,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600077.SH,20190430,20190430,20190331,1,1,,,1623998773.72,,,,,,,,,,,,,321771098.69,1945769872.41,1389385394.2,54712726.84,221973743.02,,,,,,871751084.79,2537822948.85,-592053076.44,621499248.8,15000000.0,,,,636499248.8,2929531.17,7500000.0,5856390.51,167500000.0,,183785921.68,452713327.12,1684780000.0,,300000000.0,2024780000.0,-276713431.98,1218500000.0,90663788.72,,637292026.27,1946455814.99,78324185.01,-520541.69,-61536106.0,987912467.44,926376361.44,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600077.SH,20190330,20190330,20181231,1,1,399777599.99,155991886.84,9481323913.29,,,,,,,,,,,,,3241481603.17,12722805516.46,6080104022.04,192887843.58,824683459.49,,,,,,2046843886.21,9144519211.32,3578286305.14,748782147.04,731365856.85,6950000.0,275200.0,,1487373203.89,11686758.28,960230000.0,179748002.95,639671553.56,,1791336314.79,-303963110.9,2793400000.0,,2986354500.0,5910254500.0,3339889963.1255,4414325500.0,458428484.28,,4163266844.07,9036020828.35,-3125766328.35,-3946481.5,144610384.39,843302083.05,987912467.44,130500000.0,130500000.0,,67150655.82,11188035.78,706516.51,1277206.74,,,-185598.75,1811333.56,,45384044.36,-106964866.82,,-3489252768.17,353873267.3,6137528991.98,,3578286305.14,,,,987912467.44,843302083.05,,,144610384.39
2,600077.SH,20181030,20181030,20180930,1,1,,,6977869545.64,,,,,,,,,,,,,3043624579.12,10021494124.76,5410396313.24,140999036.77,766532593.59,,,,,,1252288545.57,7570216489.17,2451277635.59,,563888820.85,,423410.0,,564312230.85,8628246.61,899149200.0,102222402.95,,,1009999849.56,-445687618.71,2169800000.0,,340369181.11,2638169181.11,1641471395.9556,2722905500.0,337014193.45,,1343609664.01,4403529357.46,-1765360176.35,642705.67,240872546.2,843302083.05,1084174629.25,128000000.0,128000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600077.SH,20180831,20180831,20180630,1,1,112396463.83,35537805.91,4927374792.62,,,,,,,,,,,,,2317661739.49,7245036532.11,2887634591.57,100514598.57,609094953.08,,,,,,1255040887.06,4852285030.28,2392751501.83,,623858079.64,,423410.0,,624281489.64,54060299.12,796820300.0,67222402.95,,,918103002.07,-293821512.43,819800000.0,,313774981.11,1264074981.11,1658545929.8472,1789029900.0,227341619.81,,1496365197.15,3512736716.96,-2248661735.85,329689.9,-149402056.55,843302083.05,693900026.5,130500000.0,130500000.0,,-509098.01,5391941.4,438976.69,540841.2,,,-181410.0,,,25220697.81,-32875864.21,,-2399628091.54,-650419377.55,5296838616.3,,2392751501.83,,,,693900026.5,843302083.05,,,-149402056.55
4,600077.SH,20180428,20180428,20180331,1,1,,,1885933092.59,,,,,,,,,,,,,510360561.98,2396293654.57,970649498.85,52327983.03,225742173.73,,,,,,563900751.22,1812620406.83,583673247.74,613640424.58,364000000.0,,423410.0,,978063834.58,1720622.68,197543000.0,,615165601.11,,814429223.79,163634610.79,816800000.0,,51595616.44,871395616.44,143283882.6391,975940000.0,92954233.76,,722381452.84,1791275686.6,-919880070.16,-981665.67,-173553877.3,843302083.05,669748205.75,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600077.SH,20180210,20180210,20171231,1,1,157718660.81,50890999.68,6511650960.53,,,,,,,,,,,,,2130057486.99,8641708447.52,5624965259.96,132384398.77,392444371.72,,,,,,2483864393.3,8633658423.75,8050023.77,612685579.43,9578900.0,26932800.0,227000.0,,649424279.43,15269258.8,1858295294.0,,1016038000.0,,2889602552.8,-2240178273.37,4485000000.0,,595000000.0,5121958400.0,-777708406.3877,1337567900.0,251950676.44,,1778264398.21,3367782974.65,1754175425.35,-397030.08,-478349854.33,1321651937.38,843302083.05,41958400.0,41958400.0,,35813147.11,10985973.74,881192.27,105017.7,,,-161836.74,,,16743077.48,1715222.94,,-4428668331.26,-970833446.15,5132860346.19,,8050023.77,,,,843302083.05,1321651937.38,,,-478349854.33
6,600077.SH,20171031,20171031,20170930,1,1,,,3729235696.37,140107806.11,,,,,,,,,,,,864367051.93,4733710554.41,4636386227.81,96862498.76,493873343.89,,,,,,1308314088.99,6535436159.45,-1801725605.04,,,26932800.0,216003.23,-460.13,27148343.1,12332447.98,908264285.0,,50000000.0,,970596732.98,-943448389.88,4635000000.0,,,4707220000.0,-2024466030.4666,722257700.0,201240854.62,,714050000.0,1637548554.62,3069671445.38,,324497450.46,1321651857.74,1646149308.2,72220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600077.SH,20170825,20170825,20170630,1,1,22006985.98,23878435.57,2199690929.15,66808892.39,,,,,,,,,,,,454897770.68,2721397592.22,3155402438.28,67794658.18,356037637.35,,,,,,305799323.81,3885034057.62,-1163636465.4,,,26932800.0,211494.63,-460.13,27143834.5,5183462.52,275550000.0,,50000000.0,,330733462.52,-303589628.02,1335000000.0,,180000000.0,1515000000.0,-66446652.4605,155160700.0,108580094.52,,543050000.0,806790794.52,708209205.48,,-759016887.94,1321651857.74,562634969.8,,,,-18634816.63,5601463.17,453514.28,,,,-139313.2,,,-6181815.55,-178687.31,,-3124481216.78,290614117.32,1643424867.75,,-1163636465.4,,,,562634969.8,1321651857.74,,,-759016887.94
8,600077.SH,20170422,20170422,20170331,1,1,,,1172892960.18,,,,,,,,,,,,,182797523.25,1355690483.43,938476736.27,39310114.06,132004733.31,,,,,,200083960.45,1309875544.09,45814939.34,,,,215511.83,,215511.83,389739.21,106050000.0,,,,106439739.21,-106224227.38,,,,,100184488.359,,47995673.89,,320000000.0,367995673.89,-367995673.89,,-428404961.93,1321651857.74,893246895.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600077.SH,20170415,20170415,20161231,1,1,-186531082.43,151006907.16,6137683264.0,,,,,,,,,,,,,350124856.23,6487808120.23,2807872688.62,141629864.49,644378199.39,,,,,,308969782.07,3902850534.57,2584957585.66,76251111.11,150000000.0,12299398.84,2127772.66,1334140.8,242012423.41,1591860.21,270000000.0,,70000000.0,,341591860.21,-99579436.8,2060000000.0,,165578000.0,2236078000.0,2072433742.0553,3038963966.0,353753333.3,,615964855.48,4008682154.78,-1772604154.78,,712773994.08,608877863.66,1321651857.74,10500000.0,10500000.0,,42402067.66,10552604.68,980737.18,,,,-1836054.89,,,-38580015.68,-24055640.1,,4836273080.23,-472719687.68,-1732535330.47,,2584957585.66,,,,1321651857.74,608877863.66,,,712773994.08
