,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,600300.SH,20150321,20150321,20141231,1,1,178909424.6,180186632.41,5187561416.11,,,,,,,,,,,,,55175179.4,5242736595.51,3576439603.28,472944649.1,532961076.78,,,,,,529204429.21,5111549758.37,131186837.14,49200075.1,63256270.19,30969369.11,28402380.82,,171828095.22,358237433.94,88041871.31,76877194.16,68271049.39,,591427548.8,-419599453.58,2663437279.31,,196295233.55,2859732512.86,59231118.7846,1856277108.07,317800561.55,141600390.0,600000000.0,2774077669.62,85654843.24,13539.14,-202744234.06,661888807.89,459144573.83,,,,52156623.91,179086081.22,18410801.71,826588.73,,,4958331.79,,-166786531.05,-16933736.01,4055800.39,27291056.09,-270743046.63,118513215.25,-155030333.78,-23714071.49,131186837.14,,,,459144573.83,661888807.89,,,-202744234.06
22,600300.SH,20141031,20141031,20140930,1,1,,,4059347514.16,91848.72,,,,,,,,,,,,46120898.49,4105560261.37,2875182646.12,302353362.79,379606914.01,,,,,,534884159.2,4092027082.12,13533179.25,,60610330.62,28242182.15,5956841.35,,94809354.12,177330708.77,51392095.62,,,,228722804.39,-133913450.27,2387400000.0,,137095233.55,2524495233.55,-82894090.0138,2064530000.0,301246435.64,,,2365776435.64,158718797.91,24462.47,38362989.36,661888807.89,700251797.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600300.SH,20140830,20140830,20140630,1,1,64648001.98,102730406.5,2642854941.15,,,,,,,,,,,,,21847097.5,2664702038.65,2107842269.43,202813016.85,297194065.2,,,,,,355262797.26,2963112148.74,-298410110.09,,2042721.02,16140278.63,5004499.35,,23187499.0,125655523.14,53088933.38,,,,178744456.52,-155556957.52,2165400000.0,,137095233.55,2302495233.55,-436628771.1306,1503880000.0,247139827.69,,,1751019827.69,551475405.86,42576.43,97550914.68,661888807.89,759439722.57,,,,-36633.63,91289971.76,10209815.43,586633.38,,,-3625821.43,,-742111.06,-13334137.87,,-100112.65,-374062673.22,-701181038.12,525207588.84,,-298410110.09,,,,759439722.57,661888807.89,,,97550914.68
24,600300.SH,20140426,20140426,20140331,1,1,,,1451668923.43,1349417.47,,,,,,,,,,,,4529375.52,1457547716.42,839813184.59,113382860.36,173454677.18,,,,,,179112493.48,1305763215.61,151784500.81,,841000.0,200000.0,3939927.0,,4980927.0,59626916.7,59133480.66,,,,118760397.36,-113779470.36,830000000.0,,,830000000.0,-10547786.7376,408880000.0,42859111.35,,,451739111.35,378260888.65,265.2,416266184.3,661888807.89,1078154992.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600300.SH,20140329,20140329,20131231,1,1,90653051.43,184977886.67,5251643042.93,,,,,,,,,,,,,100584207.66,5352227250.59,3080932021.67,478168645.21,658721905.43,,,,,,924113835.02,5141936407.33,210290843.26,899220094.44,72514858.35,19506098.82,71846431.8,719320626.39,1782408109.8,395133175.52,285131961.49,29593818.08,66674405.56,,776533360.65,1005874749.15,1836000000.0,,,1856000000.0,101754761.0413,2874600000.0,288857991.37,101520000.0,113491658.36,3276949649.73,-1420949649.73,-139895.3,-204923952.62,866812760.51,661888807.89,20000000.0,20000000.0,,12103949.3,211195996.14,18945273.82,303901.53,,,-11872907.09,,23669903.5,-329392431.58,802942.21,-2009003.69,-403250578.87,-996016196.46,1411387435.99,-1208379.64,210290843.26,,,,661888807.89,866812760.51,,,-204923952.62
26,600300.SH,20131026,20131026,20130930,1,1,,,4262608794.86,12729.16,,,,,,,,,,,,50952939.24,4313574463.26,3317312428.91,291599573.15,454976724.18,,,,,,589233194.63,4653121920.87,-339547457.61,,,11656088.82,8877896.6,1394821021.98,1415355007.4,246594991.18,24160767.73,6000000.0,,,276755758.91,1138599248.49,1549521784.09,,35000000.0,1604521784.09,-1144124400.6749,2264500000.0,243701217.26,,,2508201217.26,-903679433.17,-86267.64,-104713909.93,866812760.51,762098850.58,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600300.SH,20130831,20130831,20130630,1,1,139858974.28,105274892.67,2672989567.73,,,,,,,,,,,,,12043850.65,2685033418.38,1991089398.0,202065450.61,359496235.55,,,,,,400786655.07,2953437739.23,-268404320.85,,,9138638.88,4518676.0,579821021.98,593478336.86,131695357.03,24589054.89,6000000.0,,,162284411.92,431193924.94,1234807410.82,,35000000.0,1289807410.82,-1180933584.4273,1436000000.0,189845821.87,,,1625845821.87,-336038411.05,-62588.04,-173311395.0,866812760.51,693501365.51,20000000.0,20000000.0,,-23515223.36,120892436.55,7022725.15,436109.99,,,271834.2,,15834917.5,-349827947.1,,-51913657.7,-87739893.48,60500619.06,-204618908.61,-881200.0,-268404320.85,,,,693501365.51,866812760.51,,,-173311395.0
28,600300.SH,20130427,20130427,20130331,1,1,,,1697868063.37,2683.6,,,,,,,,,,,,8257756.06,1706128503.03,1372275774.34,127140447.7,190443183.92,,,,,,131227605.1,1821087011.06,-114958508.03,,,1272993.24,1723151.4,450000000.0,452996144.64,74800047.51,10477963.67,,,,85278011.18,367718133.46,566000000.0,,45000000.0,631000000.0,-21179116.5839,796000000.0,39280494.64,,35666666.66,870947161.3,-239947161.3,-22074.0,12790390.13,866812760.51,879603150.64,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600300.SH,20130330,20130330,20121231,1,1,154278228.62,223629612.11,5791274393.09,2036307.0,,,,,,,,,,,,83679954.5,5876990654.59,4088920380.51,484647009.97,560646817.73,,,,,,814903231.96,5949117440.17,-72126785.58,6550000.0,33183695.25,5648160.0,34468030.13,,79849885.38,544424265.42,27832237.15,,116203000.0,,688459502.57,-608609617.19,2936500000.0,,120000.0,3146620000.0,-212750317.5859,2038480000.0,326716319.67,103200000.0,77717841.64,2442914161.31,703705838.69,-113292.44,22856143.48,843956617.03,866812760.51,210000000.0,210000000.0,,16920211.75,230100314.19,18844425.73,1794930.75,,,-3919483.33,,-1196123.48,-2005609.11,-6946546.65,-2861539.74,-412726858.43,-5679472.91,-253162277.52,-29196597.56,-72126785.58,,,,866812760.51,843956617.03,,,22856143.48
30,600300.SH,20121027,20121027,20120930,1,1,,,4841627616.58,333755.5,,,,,,,,,,,,29885266.86,4871846638.94,3809613541.42,305735035.24,455609653.76,,,,,,314510706.22,4885468936.64,-13622297.7,,5010259.28,4824646.48,5246232.0,,15081137.76,398110787.36,9674797.11,,,,407785584.47,-392704446.71,1955000000.0,,,2165000000.0,-32530990.1893,1438000000.0,226656385.82,,70274438.86,1734930824.68,430069175.32,-16135.92,23726294.99,843956617.03,867682912.02,210000000.0,210000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600300.SH,20120825,20120825,20120630,1,1,168569747.84,104061918.21,3075555946.42,59325.22,,,,,,,,,,,,17388190.86,3093003462.5,2008861149.34,213505157.3,345818875.85,,,,,,295162234.92,2863347417.41,229656045.09,,2148091.78,4791820.07,3616046.0,,10555957.85,101306591.08,7407242.84,,,,108713833.92,-98157876.07,1628000000.0,,,1971000000.0,135975886.9793,1072000000.0,174963429.79,,50972934.24,1297936364.03,673063635.97,-17599.92,804544205.07,843956617.03,1648500822.1,343000000.0,343000000.0,,-1308130.66,110062678.71,9830388.45,1004574.16,,,3069892.59,,13994797.62,-4590723.39,,-1703583.3,-20428467.5,55137430.59,-208044478.23,,229656045.09,,,,1648500822.1,843956617.03,,,804544205.07
32,600300.SH,20120421,20120421,20120331,1,1,,,1597200304.91,3739.03,,,,,,,,,,,,10062730.49,1607266774.43,1216126251.87,115376889.81,182346854.19,,,,,,143779772.37,1657629768.24,-50362993.81,,,67022.99,1940614.0,,2007636.99,49246922.39,3624310.0,,,,52871232.39,-50863595.4,768000000.0,,20000000.0,788000000.0,5393939.5633,509458472.22,28058141.38,,3000000.0,540516613.6,247483386.4,-17777.88,146239019.31,843956617.03,990195636.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600300.SH,20120330,20120330,20111231,1,1,220819334.93,91296692.16,6160372856.3,,,,,,,,,,,,,53465814.92,6213838671.22,4588267607.21,391056596.46,618069332.01,,,,,,840950852.43,6438344388.11,-224505716.89,13020000.0,124149411.97,6592114.62,84818819.74,,228580346.33,333043967.15,128744528.4,373495280.86,5990000.0,,841273776.41,-612693430.08,1780000000.0,,796880000.0,2585880000.0,66391036.487,1300537136.4,207228071.29,116000000.0,35664000.0,1543429207.69,1042450792.31,-68620.87,205183024.47,638773592.56,843956617.03,9000000.0,9000000.0,,27167108.05,186037006.82,17253927.58,1839068.78,,,-29492833.09,,11642623.56,-39078449.45,889593.39,-2860014.24,-238647869.92,-215410197.6,-257128074.14,1166366.28,-224505716.89,,,,843956617.03,638773592.56,,,205183024.47
34,600300.SH,20111029,20111029,20110930,1,1,,,4511349524.13,,,,,,,,,,,,,20767711.27,4532117235.4,3348388987.67,216385131.73,469751551.45,,,,,,293247142.87,4327772813.72,204344421.68,2600000.0,145741782.44,6380936.6,9209218.05,,163931937.09,264098524.66,349211050.51,,,,613309575.17,-449377638.08,977000000.0,600000000.0,,1583000000.0,-624378947.8106,1137500000.0,139828276.74,,30740000.0,1308068276.74,274931723.26,-4043.94,29894462.92,638773592.56,668668055.48,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600300.SH,20110827,20110827,20110630,1,1,131348729.81,29248406.49,2911826449.47,,,,,,,,,,,,,8552193.64,2920378643.11,1843795300.38,158351830.58,277743050.31,,,,,,371684465.58,2651574646.85,268803996.26,1500000.0,167841874.64,6380936.6,6478394.7,,182201205.94,206357670.48,184008550.51,,,,390366220.99,-208165015.05,663000000.0,600000000.0,,1269000000.0,-525281550.3438,952037136.4,148581381.98,,30740000.0,1131358518.38,137641481.62,63161.86,198343624.69,638773592.56,837117217.25,6000000.0,6000000.0,,1854531.99,89848550.15,9048578.2,908224.92,,,3426632.96,,19245275.29,-36297014.32,,-1456040.93,-18672892.49,100846179.53,-60545165.34,,268803996.26,,,,837117217.25,638773592.56,,,198343624.69
