,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002288.SZ,20190420,20190420,20190331,1,1,,,276344476.11,7065848.23,,,,,,,,,,,,2827353.04,286237677.38,220339056.29,33017455.41,9928134.24,,,,,,19998884.84,283283530.78,2954146.6,16900000.0,,,5432.76,,16905432.76,28588404.08,,,26900000.0,,55488404.08,-38582971.32,261000000.0,,98039873.98,361539873.98,,202050000.0,12929947.91,,107021527.34,322001475.25,39538398.73,-97583.52,3811990.49,28076670.19,31888660.68,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002288.SZ,20190409,20190409,20181231,1,1,34393107.61,54291974.6,1580768494.16,17719325.37,,,,,,,,,,,,24998099.03,1623485918.56,1175136958.78,151642517.56,30695134.54,,,,,,94301791.51,1451776402.39,171709516.17,10000000.0,,,,,10000000.0,72740100.45,,,,,72740100.45,-62740100.45,550367655.0,,118309034.98,673176689.98,,646000000.0,32160193.26,,191680197.03,869840390.29,-196663700.31,2222559.1,-85471725.49,113548395.68,28076670.19,4500000.0,,,12815059.6,86684606.12,3047124.61,5737684.43,,,0.0,0.0,0.0,,-11361670.92,,-117878095.95,50738808.14,53240917.93,,171709516.17,,,,28076670.19,113548395.68,,,-85471725.49
2,002288.SZ,20190409,20190409,20181231,1,1,34393107.61,54291974.6,1580768494.16,17719325.37,,,,,,,,,,,,24998099.03,1623485918.56,1175136958.78,151642517.56,30695134.54,,,,,,94301791.51,1451776402.39,171709516.17,10000000.0,,,,,10000000.0,72740100.45,,,,,72740100.45,-62740100.45,550367655.0,,118309034.98,673176689.98,286940162.35,646000000.0,32160193.26,,191680197.03,869840390.29,-196663700.31,2222559.1,-85471725.49,113548395.68,28076670.19,4500000.0,,,12815059.6,86684606.12,3047124.61,5737684.43,,,0.0,0.0,0.0,,-11361670.92,,-117878095.95,50738808.14,53240917.93,,171709516.17,,,,28076670.19,113548395.68,,,-85471725.49
3,002288.SZ,20181026,20181026,20180930,1,1,,,713496881.65,16193812.15,,,,,,,,,,,,13020061.8,742710755.6,479664685.48,112294499.38,23291920.29,,,,,,56533483.35,671784588.5,70926167.1,,,,,10000000.0,10000000.0,61415035.91,,,,,61415035.91,-51415035.91,451000000.0,,186038899.19,637038899.19,-877768.2568,495000000.0,30583484.29,,191312775.25,716896259.54,-79857360.35,-416915.85,-60763145.01,113548395.68,52785250.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002288.SZ,20180808,20181026,20180630,1,1,36296100.45,32621759.17,480309656.66,10499589.99,,,,,,,,,,,,9135636.28,499944882.93,345914873.68,74545488.64,13279243.36,,,,,,30605210.9,464344816.58,35600066.35,,,,,10000000.0,10000000.0,48622648.02,,,,,48622648.02,-38622648.02,316000000.0,,171180499.19,487180499.19,150246881.5227,365000000.0,26495605.12,,148151804.68,539647409.8,-52466910.61,-305971.04,-55795463.32,113548395.68,57752932.36,,,,-7492660.98,43609056.53,1534923.86,2815032.62,,,0.0,0.0,0.0,0.0,1558750.66,-322004.54,-29720257.8,-34590420.42,-10355534.29,0.0,35600066.35,0.0,0.0,0.0,57752932.36,113548395.68,0.0,0.0,-55795463.32
5,002288.SZ,20180428,20180428,20180331,1,1,,,276932498.79,5223523.16,,,,,,,,,,,,7707112.25,289863134.2,212353815.83,38327506.05,5195505.21,,,,,,7206022.82,263082849.91,26780284.29,,,,,,,4174197.0,,,,,4174197.0,-4174197.0,100000000.0,,103114456.86,203114456.86,69325860.3225,185000000.0,7409604.03,,54420902.34,246830506.37,-43716049.51,-785709.96,-21895672.18,113548395.68,91652723.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002288.SZ,20180426,20181026,20171231,1,1,46854356.18,45297767.27,1104876246.46,11310841.45,,,,,,,,,,,,15454350.18,1131641438.09,728710793.93,148123664.18,49179007.71,,,,,,170749912.27,1096763378.09,34878060.0,13500000.0,,,,,13500000.0,178549629.75,352000000.0,,,,530549629.75,-517049629.75,829000000.0,,339964716.0,1168964716.0,-61770167.8045,700000000.0,33603260.59,,49705059.9,783308320.49,385656395.51,-1063958.99,-97579133.23,211127528.91,113548395.68,,,,39690602.52,79459975.37,3189944.23,4843867.88,,,49815.69,0.0,0.0,9999366.92,365513.17,-668300.71,-108025045.27,-110083756.73,33903320.4,0.0,34878060.0,0.0,0.0,0.0,113548395.68,211127528.91,0.0,0.0,-97579133.23
7,002288.SZ,20171028,20171028,20170930,1,1,,,769493348.58,9064585.23,,,,,,,,,,,,11920808.76,790478742.57,628718236.65,118148489.33,23627596.47,,,,,,16384507.86,786878830.31,3599912.26,10919857.48,1000000.0,,,,11919857.48,159513221.2,352000000.0,,,,511513221.2,-499593363.72,589000000.0,,499740972.6,1088740972.6,-181154859.265,487000000.0,26737645.18,,129129725.32,642867370.5,445873602.1,-1434747.86,-51554597.22,211175528.91,159620931.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002288.SZ,20170726,20170726,20170630,1,1,31123137.67,19761187.34,490332529.63,6751668.57,,,,,,,,,,,,6069933.73,503154131.93,368869468.68,80301725.67,17995265.29,,,,,,15376692.38,482543152.02,20610979.91,10919857.48,1000000.0,,,,11919857.48,143547602.91,352000000.0,,,,495547602.91,-483627745.43,457800000.0,,224938821.38,682738821.38,-18882006.3215,233000000.0,19019212.28,,37680345.76,289699558.04,393039263.34,-1042509.09,-71020011.27,211175528.91,140155517.64,,,,-677049.19,36605477.79,1380727.88,1943454.29,,,,,,7683592.22,106304.61,-161002.28,-60220838.03,-62384874.15,45450861.76,,20610979.91,,,,140155517.64,211175528.91,,,-71020011.27
9,002288.SZ,20170426,20170426,20170331,1,1,,,276957819.72,1922751.36,,,,,,,,,,,,2669929.84,281550500.92,197761411.13,40995054.6,11242004.19,,,,,,6400495.8,256398965.72,25151535.2,919857.48,10000000.0,,,,10919857.48,133733471.5,352000000.0,,,,485733471.5,-474813614.02,367800000.0,,216026547.01,583826547.01,-52700752.34,173000000.0,8514961.87,,34495098.18,216010060.05,367816486.96,-775840.75,-82621432.61,211175528.91,128554096.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
