,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300498.SZ,20190425,20190425,20190331,1,1,,,13749168857.14,8584619.39,,,,,,,,5804083.48,,,,28063095.57,13791620655.58,11658752981.45,1842905145.47,53269955.7,,3093509.3,,,,669956906.75,14227978498.67,-436357843.09,,3837478817.39,49439048.71,353134260.78,,4240052126.88,2057669912.73,2518925645.17,,,,4576595557.9,-336543431.02,980000000.0,,,980000000.0,,515000000.0,89381472.15,13514061.01,,604381472.15,375618527.85,698238.86,-396584507.4,2712901114.9,2316316607.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300498.SZ,20190410,20190410,20181231,1,1,4256123421.35,92580150.63,56573871687.02,21947446.2,,,,,,,,7363640.66,,,,969627691.31,57572810465.19,41944972575.76,5893312037.49,242122179.74,,,,,,2997932789.67,51078339582.66,6494470882.53,14834008.86,11086264855.21,279954581.11,1564139090.63,977321.87,12946169857.68,9402598443.79,8226811759.04,84261265.53,0.0,,17713671468.36,-4767501610.68,3750000000.0,0.0,0.0,5160251991.48,-2417554965.9625,2604622222.24,2679700592.56,301953633.15,21865357.95,5306188172.75,-145936181.27,2619544.79,1583652635.37,1129248479.53,2712901114.9,1410251991.48,188624235.29,,158140870.85,2150099028.23,34343660.78,224700907.81,,,976352122.79,68063687.79,12737592.69,50056844.06,-51978178.93,-389286.24,-1665606050.53,-428902806.46,306499509.71,311649408.0,6494470882.53,,,,2712901114.9,1129248479.53,,,1583652635.37
2,300498.SZ,20181024,20181024,20180930,1,1,,,40259721121.87,14768201.88,,,,,,,,,,,,189205423.18,40463694746.93,30495103574.09,4703476079.79,174833773.24,,,,,,1302975746.76,36676389173.88,3787305573.05,,2595103776.96,181698975.67,1541178194.2,977957.22,4318958904.05,6676070646.46,166897368.45,46175996.74,,,6889144011.65,-2570185107.6,3600000000.0,,22403668.42,4967160379.71,-2757864826.3721,2535000000.0,2632664654.88,303053430.84,16999148.54,5184663803.42,-217503423.71,4508969.54,1004126011.28,1129248479.53,2133374490.81,1344756711.29,113588235.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300498.SZ,20180815,20180815,20180630,1,1,1010319709.12,42377233.03,24854414019.44,11010041.96,,,,,,,,,,,,88911437.04,24954335498.44,20036016145.59,3493773192.77,115669393.47,,,,,,874712058.08,24520170789.91,434164708.53,,4291106391.56,157433787.96,1099907100.04,977957.22,5549425236.78,4267296157.65,104990481.5,46988094.63,,,4419274733.78,1130150503.0,2300000000.0,,11393668.42,3547562144.42,516421708.5966,2535000000.0,2492905542.7,302954616.44,13360000.0,5041265542.7,-1493703398.28,1805800.1,72417613.35,1129248479.53,1201666092.88,1236168476.0,5000000.0,,67379385.09,1074004698.91,18531921.46,66592983.8,,,288168146.86,5108454.21,14732291.44,28685300.4,-1163692.45,631598.84,-593696094.47,-293601845.5,-1372304934.21,78399552.0,434164708.53,,,,1201666092.88,1129248479.53,,,72417613.35
4,300498.SZ,20180424,20180424,20180331,1,1,,,12840042564.89,5021966.61,,,,,,,,,,,,132711494.48,12977776025.98,9839172989.5,2368524416.45,62557931.63,,,,,,382314485.27,12652569822.85,325206203.13,,1435083850.19,94601153.55,411924011.04,977957.22,1942586972.0,2013795117.47,101965000.0,15000000.0,,,2130760117.47,-188173145.47,1000000000.0,,3906303.04,1003906303.04,-943771664.8027,1000000000.0,68187720.65,3959591.48,,1068187720.65,-64281417.61,-2697733.8,70053906.25,1129248479.53,1199302385.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300498.SZ,20180410,20180410,20171231,1,1,6999027961.43,-431914.6,54277455874.5,35442162.72,,,,,,,,,,,,202421238.29,54515319275.51,38795383107.15,5774006864.92,308299023.28,,,,,,1643611835.2,46521300830.55,7994018444.96,,325399820.94,312002048.93,1953982959.15,11476333.46,2602861162.48,9776677685.45,1553960112.88,36782340.13,,,11367420138.46,-8764558975.98,3701000000.0,2500000000.0,23922879.45,6251677879.45,-1853393419.2044,236000000.0,4851132422.54,404470652.97,52624181.8,5139756604.34,1111921275.11,-3962173.76,337418570.33,791829909.2,1129248479.53,26755000.0,26755000.0,,121614626.44,1907209291.4,30552910.69,132078452.36,,,469655070.79,64170679.44,-1433517.53,-169489218.72,3996181.43,756114.48,-787903123.57,-388692936.99,-382542132.09,-4550000.0,7994018444.96,,,,1129248479.53,791829909.2,,,337418570.33
6,300498.SZ,20171030,20171030,20170930,1,1,,,38178097190.05,11934944.33,,,,,,,,,,,,218426848.62,38408458983.0,29017925498.19,4714649737.73,272599594.86,,,,,,1232229181.07,35237404011.85,3171054971.15,2775309.77,2235910040.45,204581138.01,1406304385.39,,3849570873.62,6571715513.49,1695455220.57,,,,8267170734.06,-4417599860.44,3701000000.0,2500000000.0,37713024.24,6258618024.24,-3101468376.4855,201000000.0,4807469263.29,397132435.94,20370000.0,5028839263.29,1229778760.95,-2114872.18,-18881000.52,791829909.2,772948908.68,19905000.0,19905000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300498.SZ,20170815,20170815,20170630,1,1,1794035106.58,-82745990.75,24414420657.14,8067011.02,,,,,,,,,,,,59919668.66,24482407336.82,19359656062.8,3677951631.1,205473421.99,,,,,,801899264.38,24044980380.27,437426956.55,1317537.73,3637910040.45,174349406.52,912798155.4,,4726375140.1,4154357349.6,592903470.02,,,,4747260819.62,-20885679.52,3701000000.0,500000000.0,19982390.24,4227087390.24,2667285892.5748,1000000.0,4768801494.82,396724449.58,4250000.0,4774051494.82,-546964104.58,400949.18,-130021878.37,791829909.2,661808030.83,6105000.0,6105000.0,,206302718.9,881167621.04,15550666.42,50611939.86,,,222125187.16,,13590236.83,-255140473.87,-57797250.13,-486096.01,-14655441.6,-414785388.47,-1920345879.41,,437426956.55,,,,661808030.83,791829909.2,,,-130021878.37
8,300498.SZ,20170417,20170417,20170331,1,1,,,12400574011.85,3746709.74,,,,,,,,,,,,114387469.14,12518708190.73,9792241978.63,1303155349.3,72115501.39,,,,,,395254287.78,11562767117.1,955941073.63,,125958772.76,61372370.48,445491489.24,,632822632.48,1877264463.72,502969615.91,,,,2380234079.63,-1747411447.15,500000000.0,500000000.0,4901118.87,1010736118.87,-1034836921.0626,,1357345.94,1357345.94,4250000.0,5607345.94,1005128772.93,2279187.15,215937586.56,791829909.2,1007767495.76,5835000.0,5835000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300498.SZ,20170407,20170407,20161231,1,1,12237923696.39,-143494943.37,58304174674.71,34211906.3,,,,,,,,,,,,787253642.86,59125640223.87,37792473583.49,4627590251.36,282228738.44,,,,,,1770603930.72,44472896504.01,14652743719.86,8213731.51,86887569.86,427730738.79,1789529130.73,,2312361170.89,7288566216.97,3591407176.24,10560000.0,2060330.46,,10892593723.67,-8580232552.78,,,20810856.22,25326948.67,4270939202.8654,2410000000.0,4382237186.17,291715198.71,11358000.0,6803595186.17,-6778268237.5,4125411.07,-701631659.35,1493461568.55,791829909.2,4516092.45,4516092.45,,567022819.48,1609937961.05,28817369.98,111654042.56,,,99736221.24,,-13733744.04,-228874785.01,-3327968.05,-1570046.87,-2187783301.49,-85843197.6,2662279595.59,,14652743719.86,,,,791829909.2,1493461568.55,,,-701631659.35
