,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600652.SH,20160810,20160810,20160630,1,1,23232905.19,6215192.97,146803793.47,1480000.0,,,,,,,,,,,,9435314.65,157719108.12,77798992.88,27863587.45,7467033.7,,,,,,24785558.26,137915172.29,19803935.83,,150000000.0,22030915.89,,233275335.98,405306251.87,429200.67,692294000.0,,,,692723200.67,-287416948.8,250000000.0,,,250000000.0,197960064.9099,180000000.0,8448216.67,,,188448216.67,61551783.33,529990.12,-205531239.52,370082216.01,164550976.49,,,,-2227988.16,2384572.31,258776.85,369160.02,,,,,,30297205.92,1044474.32,,,-56806617.27,15036253.68,,19803935.83,,,,164550976.49,370082216.01,,,-205531239.52
12,600652.SH,20160429,20160429,20160331,1,1,,,73950668.96,,,,,,,,,,,,,6738289.78,80688958.74,22435786.6,15713664.29,3693261.53,,,,,,26720140.45,68562852.87,12126105.87,,,,,200000000.0,200000000.0,308016.67,441494000.0,,,,441802016.67,-241802016.67,130000000.0,,,130000000.0,425619417.9172,60000000.0,4068195.84,,,64068195.84,65931804.16,106104.63,-163638002.01,370082216.01,206444214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600652.SH,20160429,20160429,20151231,1,1,-21440159.01,32060419.47,1650642731.87,3107000.0,,,,,,,,,,,,82319568.36,1736069300.23,524335950.74,511397248.41,113130310.79,,,,,,230267378.35,1379130888.29,356938411.94,,108400000.0,19987781.93,3102000.0,271048526.63,402538308.56,77202668.01,150752054.0,120406633.08,,,348361355.09,54176953.47,410657567.54,,,410657567.54,-1122928724.28,576500000.0,41767700.78,,5323043.3,623590744.08,-212933176.54,-183445.37,197998743.5,172083472.51,370082216.01,,,,136041274.53,88475263.54,6827580.72,1120309.54,,,56711.88,,,-133284868.71,-1539373.47,,-1224940.32,-25308461.84,246923221.14,28231434.47,356938411.94,,,,370082216.01,172083472.51,,,197998743.5
14,600652.SH,20151031,20151031,20150930,1,1,,,1077438303.64,7810327.68,,,,,,,,,,,,122199017.05,1207447648.37,276430488.9,374399064.66,107287392.13,,,,,,153042183.13,911159128.82,296288519.55,,108400000.0,19956531.93,102000.0,,128458531.93,6603528.35,7000000.0,120406633.08,,,134010161.43,-5551629.5,321000000.0,,,321000000.0,319372779.85,596500000.0,24082763.26,,257730.22,620840493.48,-299840493.48,,-9103603.43,172083472.51,162979869.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600652.SH,20151031,20151031,20150930,1,1,,,1077438303.64,7810327.68,,,,,,,,,,,,122199017.05,1207447648.37,276430488.9,374399064.66,107287392.13,,,,,,153042183.13,911159128.82,296288519.55,,108400000.0,19956531.93,102000.0,,128458531.93,6603528.35,7000000.0,120406633.08,,,134010161.43,-5551629.5,321000000.0,,,321000000.0,-5249708.2797,596500000.0,24082763.26,,257730.22,620840493.48,-299840493.48,,-9103603.43,172083472.51,162979869.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600652.SH,20150829,20150829,20150630,1,1,-14104035.81,20077320.97,963921117.43,4556484.84,,,,,,,,,,,,49193208.65,1017670810.92,183911301.61,334428295.92,91255695.16,,,,,,125630150.92,735225443.61,282445367.31,,108400000.0,19691559.45,102000.0,,128193559.45,21405520.4,7000000.0,120406633.08,,,148812153.48,-20618594.03,261000000.0,,,261000000.0,-88428663.14,496500000.0,18171934.82,,4640322.0,519312256.82,-258312256.82,,3514516.46,172083472.51,175597988.97,,,,79023534.84,51926793.55,4301141.44,490391.72,,,56711.88,,,-19007324.51,-1035443.1,,-1473109.4,90582884.26,56904074.22,14702427.25,282445367.31,,,,175597988.97,172083472.51,,,3514516.46
17,600652.SH,20150428,20150428,20150331,1,1,,,343481930.59,,,,,,,,,,,,,192885740.7,536367671.29,46925181.75,83596729.58,64349415.1,,,,,,99248735.32,294120061.75,242247609.54,,108400000.0,1131559.45,,,109531559.45,1003494.0,5000000.0,,1000000.0,,7003494.0,102528065.45,50000000.0,,,50000000.0,288695762.15,341000000.0,11386215.56,,220000.0,352606215.56,-302606215.56,,42169459.43,172083472.51,214252931.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600652.SH,20150428,20150428,20150331,1,1,,,343481930.59,,,,,,,,,,,,,192885740.7,536367671.29,46925181.75,83596729.58,64349415.1,,,,,,99248735.32,294120061.75,242247609.54,,108400000.0,1131559.45,,,109531559.45,1003494.0,5000000.0,,1000000.0,,7003494.0,102528065.45,50000000.0,,,50000000.0,-24099893.73,341000000.0,11386215.56,,220000.0,352606215.56,-302606215.56,,42169459.43,172083472.51,214252931.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600652.SH,20150428,20150428,20141231,1,1,-212150517.75,48190610.73,1771673811.78,21639.0,,,,,,,,,,,,63983924.68,1835679375.46,422713115.86,702642361.93,285456233.37,,,,,,315639345.25,1726451056.41,109228319.05,,,17843891.44,350000.0,44284345.01,62478236.45,52809899.78,108400000.0,261031756.75,,,422241656.53,-359763420.08,1034500000.0,,,1427833326.8,-10106243.55,1059000000.0,50103989.81,,21220298.87,1130324288.68,297509038.12,,46973937.09,125109535.42,172083472.51,393333326.8,,,42199323.64,139128886.41,3355208.5,980783.24,,,1820665.01,,,-17048598.51,-10091670.41,,4181722.62,94418788.54,14243117.03,,109228319.05,,,,172083472.51,125109535.42,,,46973937.09
20,600652.SH,20141031,20141031,20140930,1,1,,,1067340704.42,,,,,,,,,,,,,74978162.34,1142318866.76,117071205.09,491671641.16,219193217.8,,,,,,260128681.52,1088064745.57,54254121.19,,,17576000.0,1650000.0,17034345.01,36260345.01,22706174.29,,,,,22706174.29,13554170.72,707000000.0,,,707000000.0,-72524571.2043,752667000.0,37430300.99,,7896463.04,797993764.03,-90993764.03,,-23185472.12,125109535.42,101924063.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600652.SH,20141031,20141031,20140930,1,1,,,1067340704.42,,,,,,,,,,,,,74978162.34,1142318866.76,117071205.09,491671641.16,219193217.8,,,,,,260128681.52,1088064745.57,54254121.19,,,17576000.0,1650000.0,17034345.01,36260345.01,22706174.29,,,,,22706174.29,13554170.72,707000000.0,,,707000000.0,-62345426.66,752667000.0,37430300.99,,7896463.04,797993764.03,-90993764.03,,-23185472.12,125109535.42,101924063.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600652.SH,20140830,20140830,20140630,1,1,-94993054.71,24590326.61,746643005.33,,,,,,,,,,,,,60631108.35,807274113.68,97125635.15,316888433.29,153056422.77,,,,,,224853079.81,791923571.02,15350542.66,,,,1650000.0,17034345.01,18684345.01,16147642.23,,,,,16147642.23,2536702.78,418000000.0,,,418000000.0,4406604.2153,364000000.0,27381838.13,,10978579.71,402360417.84,15639582.16,,33526827.6,125109535.42,158636363.02,,,,10000351.55,47427609.36,1521913.25,490391.52,,,356820.84,,,-17182245.4,53920.8,,-9398507.97,-83736465.82,136219482.63,,15350542.66,,,,158636363.02,125109535.42,,,33526827.6
23,600652.SH,20140430,20140430,20140331,1,1,,,357767099.9,,,,,,,,,,,,,124407335.93,482174435.83,70880437.39,116554172.45,88640265.59,,,,,,251911671.42,527986546.85,-45812111.02,,,,,16300000.0,16300000.0,2724300.0,,,220000.0,,2944300.0,13355700.0,280000000.0,,,280000000.0,-12358148.24,300000000.0,12425170.54,,36026.49,312461197.03,-32461197.03,,-64917608.05,125109535.42,60191927.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600652.SH,20140430,20140430,20140331,1,1,,,357767099.9,,,,,,,,,,,,,124407335.93,482174435.83,70880437.39,116554172.45,88640265.59,,,,,,251911671.42,527986546.85,-45812111.02,,,,,16300000.0,16300000.0,2724300.0,,,220000.0,,2944300.0,13355700.0,280000000.0,,,280000000.0,-54113071.35,300000000.0,12425170.54,,36026.49,312461197.03,-32461197.03,,-64917608.05,125109535.42,60191927.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600652.SH,20140320,20140320,20131231,1,1,3450793.07,44628312.82,1503607460.51,,,,,,,,,,,,,106793158.2,1610400618.71,467265882.3,771180421.66,348175354.24,,,,,,268745852.56,1855367510.76,-244966892.05,,225920000.0,17795144.88,,45000000.0,288715144.88,63322915.0,961085.0,,,,64284000.0,224431144.88,1112000000.0,,,1112000000.0,339155477.4234,919000000.0,104227587.18,,9697060.08,1032924647.26,79075352.74,,58539605.57,66569929.85,125109535.42,,,,-3326139.59,117932046.48,2983997.28,964418.44,,,1909851.34,,,-37344058.6,-1636369.79,,488942.58,-45631424.19,-329387261.89,,-244966892.05,,,,125109535.42,66569929.85,,,58539605.57
26,600652.SH,20131031,20131031,20130930,1,1,,,716789921.2,,,,,,,,,,,,,26480362.46,743270283.66,72099310.43,437745057.46,324324562.55,,,,,,172392057.96,1006560988.4,-263290704.74,,225920000.0,17785769.88,,,243705769.88,11706663.81,961085.0,,,,12667748.81,231038021.07,863000000.0,,,863000000.0,78958032.7192,690000000.0,96279832.84,,944376.24,787224209.08,75775790.92,,43523107.25,66569929.85,110093037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600652.SH,20131031,20131031,20130930,1,1,,,716789921.2,,,,,,,,,,,,,26480362.46,743270283.66,72099310.43,437745057.46,324324562.55,,,,,,172392057.96,1006560988.4,-263290704.74,,225920000.0,17785769.88,,,243705769.88,11706663.81,961085.0,,,,12667748.81,231038021.07,863000000.0,,,863000000.0,-65388947.3479,690000000.0,96279832.84,,944376.24,787224209.08,75775790.92,,43523107.25,66569929.85,110093037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600652.SH,20130831,20130831,20130630,1,1,4433645.87,19031355.4,530745366.79,,,,,,,,,,,,,28751181.13,559496547.92,45806424.46,348205364.17,268991945.59,,,,,,112325699.09,775329433.31,-215832885.39,,20000000.0,,,,20000000.0,6282323.79,961085.0,,,,7243408.79,12756591.21,650000000.0,,,650000000.0,88843040.2903,450000000.0,24533836.36,,869422.19,475403258.55,174596741.45,,-28479552.73,66569929.85,38090377.12,,,,,47452655.4,1491998.62,3213441.66,,,838656.09,-38293.54,,-17699956.7,-3619414.71,,-7958652.05,-159332432.38,-103645889.05,,-215832885.39,,,,38090377.12,66569929.85,,,-28479552.73
29,600652.SH,20130427,20130427,20130331,1,1,,,261132737.33,,,,,,,,,,,,,25802570.44,286935307.77,4134796.39,157680176.0,137105282.07,,,,,,68406726.89,367326981.35,-80391673.58,,,,,,,5843800.74,961085.0,,,,6804885.74,-6804885.74,480000000.0,,,480000000.0,-29621494.5517,280000000.0,11857226.68,,246847.88,292104074.56,187895925.44,,100699366.12,66569929.85,167269295.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600652.SH,20130427,20130427,20130331,1,1,,,261132737.33,,,,,,,,,,,,,25802570.44,286935307.77,4134796.39,157680176.0,137105282.07,,,,,,68406726.89,367326981.35,-80391673.58,,,,,,,5843800.74,961085.0,,,,6804885.74,-6804885.74,480000000.0,,,480000000.0,-134238965.4641,280000000.0,11857226.68,,246847.88,292104074.56,187895925.44,,100699366.12,66569929.85,167269295.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600652.SH,20130427,20130427,20121231,1,1,217988490.07,76947595.06,1622827729.66,,,,,,,,,,,,,82867260.97,1705694990.63,321412094.86,701753733.94,386291612.0,,,,,,193376233.24,1602833674.04,102861316.59,,260000000.0,18289012.87,867527.87,,279156540.74,47779158.47,24158519.0,,,,71937677.47,207218863.27,734000000.0,,81109483.91,815109483.91,506074540.9311,1099600000.0,56414816.58,,279639969.69,1435654786.27,-620545302.36,,-310465122.5,377035052.35,66569929.85,,,,65359744.45,94827273.29,2969752.28,175996.12,,,3487363.34,,,-240231928.25,-7663802.05,,3906465.88,-223067120.5,108161486.9,,102861316.59,,,,66569929.85,377035052.35,,,-310465122.5
32,600652.SH,20121031,20121031,20120930,1,1,,,1129527111.57,,,,,,,,,,,,,185675076.84,1315202188.41,64407501.78,394963928.58,335078302.27,,,,,,377472834.14,1171922566.77,143279621.64,,20000000.0,18279637.87,671000.0,,38950637.87,17109775.57,297828223.4,,,,314937998.97,-275987361.1,675000000.0,,,675000000.0,-4408681.1128,740000000.0,29925603.27,,1837062.92,771762666.19,-96762666.19,,-229470405.65,383193265.25,153722859.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600652.SH,20121031,20121031,20120930,1,1,,,1129527111.57,,,,,,,,,,,,,185675076.84,1315202188.41,64407501.78,394963928.58,335078302.27,,,,,,377472834.14,1171922566.77,143279621.64,,20000000.0,18279637.87,671000.0,,38950637.87,17109775.57,297828223.4,,,,314937998.97,-275987361.1,675000000.0,,,675000000.0,-144218580.2387,740000000.0,29925603.27,,1837062.92,771762666.19,-96762666.19,,-229470405.65,383193265.25,153722859.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600652.SH,20120831,20120831,20120630,1,1,47415836.44,38335637.21,992975882.38,,,,,,,,,,,,,106767920.4,1099743802.78,52276441.27,263117137.75,253757028.35,,,,,,236524949.04,805675556.41,294068246.37,,,17543526.76,620000.0,,18163526.76,16642309.25,22149000.0,,,,38791309.25,-20627782.49,415000000.0,,,415000000.0,239045116.958,640000000.0,21189371.45,,1705092.78,662894464.23,-247894464.23,,25545999.65,377035052.35,402581052.0,,,,,30339833.57,1477753.62,28600.02,,,,16332.01,,-8163614.72,3750000.0,,-866716.86,-22538555.49,204273140.57,,294068246.37,,,,402581052.0,377035052.35,,,25545999.65
35,600652.SH,20120428,20120428,20120331,1,1,,,488395047.32,,,,,,,,,,,,,137489820.26,625884867.58,10343557.45,134798004.68,145584970.69,,,,,,113766171.95,404492704.77,221392162.81,,,,,500000.0,500000.0,8096726.81,21154334.0,,,,29251060.81,-28751060.81,415000000.0,,,415000000.0,-16034961.5936,486000000.0,11981202.86,,139629.99,498120832.85,-83120832.85,,109520269.15,377035052.35,486555321.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600652.SH,20120428,20120428,20120331,1,1,,,488395047.32,,,,,,,,,,,,,137489820.26,625884867.58,10343557.45,134798004.68,145584970.69,,,,,,113766171.95,404492704.77,221392162.81,,,,,500000.0,500000.0,8096726.81,21154334.0,,,,29251060.81,-28751060.81,415000000.0,,,415000000.0,144500008.4358,486000000.0,11981202.86,,139629.99,498120832.85,-83120832.85,,109520269.15,377035052.35,486555321.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600652.SH,20120428,20120428,20111231,1,1,78628297.73,82744912.36,1269307480.05,114500.0,,,,,,,,,,,,468495622.09,1737917602.14,396584416.89,548581586.03,364120888.51,,,,,,150110208.77,1459397100.2,278520501.94,,5000000.0,19153486.24,120000.0,60334729.2,84608215.44,44318520.13,46854313.0,,,,91172833.13,-6564617.69,244600000.0,,,244600000.0,224110187.3365,479600000.0,93748619.04,,21921842.2,595270461.24,-350670461.24,,-78714576.99,455749629.34,377035052.35,,,,4077302.39,117054793.32,2941262.28,98994.51,,,-2221081.02,2683638.82,,-3020812.85,-8124907.38,,5627865.56,219750792.54,-221720556.32,,278520501.94,,,,377035052.35,455749629.34,,,-78714576.99
38,600652.SH,20111031,20111031,20110930,1,1,,,938679968.99,,,,,,,,,,,,,588604905.37,1527284874.36,267542675.41,388305218.89,303644355.99,,,,,,147811194.78,1107303445.07,419981429.29,,,308486.24,120000.0,,428486.24,55349076.56,46670384.0,,,,102019460.56,-101590974.32,225000000.0,,,225000000.0,-653205347.6881,330000000.0,79174843.32,37180000.0,21692590.89,430867434.21,-205867434.21,,112523020.76,455749629.34,568272650.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600652.SH,20111031,20111031,20110930,1,1,,,938679968.99,,,,,,,,,,,,,588604905.37,1527284874.36,267542675.41,388305218.89,303644355.99,,,,,,147811194.78,1107303445.07,419981429.29,,,308486.24,120000.0,,428486.24,55349076.56,46670384.0,,,,102019460.56,-101590974.32,225000000.0,,,225000000.0,-168925454.1376,330000000.0,79174843.32,37180000.0,21692590.89,430867434.21,-205867434.21,,112523020.76,455749629.34,568272650.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600652.SH,20110831,20110831,20110630,1,1,41891173.08,25687275.41,632682378.07,,,,,,,,,,,,,402689891.39,1035372269.46,247588995.97,259452066.45,201882602.56,,,,,,139490860.8,848414525.78,186957743.68,,,132486.24,120000.0,,252486.24,41549275.01,12778853.0,,,,54328128.01,-54075641.77,15000000.0,,,15000000.0,-276712397.2146,100000000.0,65230646.2,37180000.0,19673513.8,184904160.0,-169904160.0,,-37022058.09,455749629.34,418727571.25,,,,,29206901.95,1470631.12,65197.02,,,141688.22,,,-8065579.98,,,2219174.73,283209718.12,-188868435.99,,186957743.68,,,,418727571.25,455749629.34,,,-37022058.09
41,600652.SH,20110430,20110430,20110331,1,1,,,260665534.64,,,,,,,,,,,,,158966444.45,419631979.09,61870432.82,103764787.54,100259248.03,,,,,,75007218.1,340901686.49,78730292.6,,,,120000.0,,120000.0,29919615.36,,,,,29919615.36,-29799615.36,15000000.0,,,15000000.0,-452341752.9365,60000000.0,12754687.63,,11669724.9,84424412.53,-69424412.53,,-20493735.29,455749629.34,435255894.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600652.SH,20110430,20110430,20110331,1,1,,,260665534.64,,,,,,,,,,,,,158966444.45,419631979.09,61870432.82,103764787.54,100259248.03,,,,,,75007218.1,340901686.49,78730292.6,,,,120000.0,,120000.0,29919615.36,,,,,29919615.36,-29799615.36,15000000.0,,,15000000.0,-611106450.3371,60000000.0,12754687.63,,11669724.9,84424412.53,-69424412.53,,-20493735.29,455749629.34,435255894.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
