,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300472.SZ,20190429,20190429,20190331,1,1,,,100400558.58,4940780.26,,,,,,,,,,,,55550.05,105396888.89,33137991.61,28310805.87,18121301.79,,,,,,8596738.07,88166837.34,17230051.55,18840000.0,,39421.37,,,18879421.37,811976.17,,,9230000.0,,10041976.17,8837445.2,43900000.0,,,43900000.0,-2973294.77,62900000.0,2197783.23,,1041620.69,66139403.92,-22239403.92,-195635.61,3632457.22,63534622.9,67167080.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300472.SZ,20190423,20190423,20181231,1,1,71682002.71,9246413.83,442771016.85,23770418.06,,,,,,,,,,,,5339590.81,471881025.72,197416868.79,101627754.72,55090102.42,,,,,,56694014.82,410828740.75,61052284.97,82808000.0,,538605.79,35573.44,,83382179.23,8918923.15,426914617.58,,73800000.0,,509633540.73,-426251361.5,168170132.44,,1606740.99,527776863.16,-287465602.6726,133900000.0,22833922.55,,4140574.41,160874496.96,366902366.2,-210459.16,1492830.51,60361483.66,61854314.17,357999989.73,,,55050352.93,12131019.02,2898918.36,721918.71,,,-23839.53,4756.96,191398.01,866225.28,-4606314.19,-240893.86,-24611305.49,-5978219.16,6236875.95,-62517024.56,61052284.97,,,,61854314.17,60361483.66,,,1492830.51
2,300472.SZ,20181027,20181027,20180930,1,1,,,286295764.0,18571588.41,,,,,,,,,,,,2244600.2,307111952.61,142686657.77,79216603.6,40358119.92,,,,,,38454349.44,300715730.73,6396221.88,64208000.0,,470739.48,5883.49,,64684622.97,4506933.48,393314617.58,,50800000.0,,448621551.06,-383936928.09,133170132.44,,,491170122.17,-393020197.9481,102900000.0,21161918.92,,2638292.86,126700211.78,364469910.39,-132581.3,-13203377.12,60361483.66,47158106.54,357999989.73,357999989.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300472.SZ,20180816,20180816,20180630,1,1,18571822.0,4263184.27,127562281.67,9170510.52,,,,,,,,,,,,2117730.2,138850522.39,58672284.08,56720355.09,32985156.52,,,,,,23915826.86,172293622.55,-33443100.16,39918000.0,,348696.22,5883.49,,40272579.71,4896867.82,352334617.58,,33050000.0,,390281485.4,-350008905.69,91716787.38,,,449716777.11,-378438902.6452,72900000.0,3809424.33,,2116709.78,78826134.11,370890643.0,-123347.71,-12684710.56,60361483.66,47676773.1,357999989.73,357999989.73,,6232090.34,5955019.75,1420953.9,381637.27,,,-23839.53,,60765.58,-348696.22,-2297629.63,-2009.72,-24480828.69,-20440954.72,-22734614.76,,-33443100.16,,,,47676773.1,60361483.66,,,-12684710.56
4,300472.SZ,20180427,20180427,20180331,1,1,,,107026440.74,4068430.19,,,,,,,,,,,,6592656.93,117687527.86,45995357.69,32348360.22,19140543.18,,,,,,16513320.12,113997581.21,3689946.65,24200000.0,277875.92,,,,24477875.92,1447474.45,102342872.22,,10200000.0,,113990346.67,-89512470.75,65900000.0,,,420258480.3,-93408215.3197,51000000.0,1089082.78,,,52089082.78,368169397.52,-87478.09,282259395.33,60361483.66,342620878.99,354358480.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300472.SZ,20180419,20180419,20171231,1,1,22933301.39,3987478.49,252312433.09,7444818.62,,,,,,,,,,,,4599780.59,264357032.3,127358232.65,62004143.59,30567554.73,,,,,,28421924.81,248351855.78,16005176.52,13472504.62,,,41701.07,,13514205.69,23608949.52,5500000.0,,6000000.0,,35108949.52,-21594743.83,69900000.0,,2191875.28,72241875.28,138442845.6931,59600000.0,6415993.64,,2855713.48,68871707.12,3370168.16,-1253675.16,-3473074.31,63834557.97,60361483.66,150000.0,150000.0,,6388149.15,7659182.54,934906.71,5005.8,,,,14429.29,-23443.5,,-3743450.7,3516.53,-11877090.82,-32501531.37,22224723.01,,16005176.52,,,,60361483.66,63834557.97,,,-3473074.31
6,300472.SZ,20171028,20171028,20170930,1,1,,,160221929.9,4123629.81,,,,,,,,,,,,2064984.43,166410544.14,84276908.8,45389512.62,25401680.4,,,,,,15251807.42,170319909.24,-3909365.1,,,,41701.07,,41701.07,19043749.19,5500000.0,,,,24543749.19,-24502048.12,57900000.0,,200000.0,58250000.0,-45809358.6087,59600000.0,5180249.58,,1571698.11,66351947.69,-8101947.69,-1132854.63,-37646215.54,63834557.97,26188342.43,150000.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300472.SZ,20170822,20170822,20170630,1,1,3944336.26,2124235.98,124180524.44,3594914.01,,,,,,,,,,,,1575170.8,129350609.25,60212844.59,30241193.33,16823224.3,,,,,,8633801.6,115911063.82,13439545.43,,,,40000.0,,40000.0,15796762.09,5500000.0,,,,21296762.09,-21256762.09,39900000.0,,,39994000.0,3685321.139,39600000.0,4473919.31,,471698.11,44545617.42,-4551617.42,-959854.78,-13328688.86,63834557.97,50505869.11,94000.0,94000.0,,1799657.68,3455545.33,452475.26,,,,-20369.84,,,,-853951.87,,4816254.16,5386398.18,-7665035.71,,13439545.43,,,,50505869.11,63834557.97,,,-13328688.86
8,300472.SZ,20170822,20170822,20170630,1,1,3944336.26,2124235.98,124180524.44,3594914.01,,,,,,,,,,,,1575170.8,129350609.25,60212844.59,30241193.33,16823224.3,,,,,,8633801.6,115911063.82,13439545.43,,,,40000.0,,40000.0,15796762.09,5500000.0,,,,21296762.09,-21256762.09,39900000.0,,,39994000.0,-14009184.4478,39600000.0,4473919.31,,471698.11,44545617.42,-4551617.42,-959854.78,-13328688.86,63834557.97,50505869.11,94000.0,94000.0,,1799657.68,3455545.33,452475.26,,,,-20369.84,,,,-853951.87,,4816254.16,5386398.18,-7665035.71,,13439545.43,,,,50505869.11,63834557.97,,,-13328688.86
9,300472.SZ,20170427,20170427,20170331,1,1,,,54564252.69,,,,,,,,,,,,,259435.71,54823688.4,27019385.37,15607900.57,11685192.68,,,,,,3450460.24,57762938.86,-2939250.46,,,,,,,11682595.92,4500000.0,,,,16182595.92,-16182595.92,30000000.0,,1620701.6,31620701.6,-4325584.4115,29700000.0,705588.13,,500000.0,30905588.13,715113.47,-470751.52,-18877484.43,63834557.97,44957073.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
