,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000617.SZ,20190426,20190426,20190331,1,1,,,34867009.48,238314.14,,,,193312661.3,,,,7330244556.66,,,17686305267.82,655649888.73,35477420343.56,1754284.2,316818080.77,1625145608.42,7755912784.91,,96702781.59,3313722902.14,,5694032992.25,39694015373.46,-4216595029.9,,25978372814.62,1401722567.91,,,27380095382.53,1021160896.65,19694304763.97,,,,20715465660.62,6664629721.91,,11614718732.05,,11614718732.05,55562677840.75,7388390180.0,1593926299.93,,,8982316479.93,2632402252.12,-568166959.35,4512269984.78,137515519756.3,142027789741.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000617.SZ,20190426,20190426,20190331,1,1,,,34867009.48,238314.14,,,,193312661.3,,,,7330244556.66,,,17686305267.82,655649888.73,35477420343.56,1754284.2,316818080.77,1625145608.42,7755912784.91,,96702781.59,3313722902.14,,5694032992.25,39694015373.46,-4216595029.9,,25978372814.62,1401722567.91,,,27380095382.53,1021160896.65,19694304763.97,,,,20715465660.62,6664629721.91,,11614718732.05,,11614718732.05,,7388390180.0,1593926299.93,,,8982316479.93,2632402252.12,-568166959.35,4512269984.78,137515519756.3,142027789741.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000617.SZ,20190412,20190412,20181231,1,1,14250245152.74,39561019.38,196956142.55,,,1398652277.28,,1335740139.64,,42268754.6,,26303721079.48,,,6530871491.4,4281335449.43,51897841966.41,4786479.24,1455526681.93,4200514169.76,,3249856619.38,437628490.39,13687658504.11,,3455293002.01,79028789428.75,-27130947462.34,,205861652368.83,7541209295.04,888699.1,,213403750362.97,3107504926.05,182706877354.48,,,,185814382280.53,27589368082.44,2000000000.0,68552667456.4,,70571124286.4,948802521.8766,46032549770.0,6362534839.96,1632936091.68,245295542.1,52640380152.06,17930744134.34,1457787142.85,19846951897.29,117668567859.01,137515519756.3,18456830.0,18456830.0,,723967048.5,569731418.68,59892451.63,46724268.11,,,795020.92,686922.61,-250530674.7,-2353662191.85,-146107513.23,9329079.12,,-25242410045.24,-14879701024.35,40531605.34,-27130947462.34,,,,88438964309.84,73620998405.52,49076555446.46,44047569453.49,19846951897.29
3,000617.SZ,20181027,20181027,20180930,1,1,,,120830184.13,7939.37,,1158925076.05,,1132518455.85,,,,21165659595.59,,,7236542556.17,3441206704.64,34255690511.8,2325220.1,828783197.41,3527258785.86,19060609376.27,7461850162.72,220842113.39,9856532185.91,,3356324519.53,75257170392.47,-41001479880.67,,124981061523.91,3300809404.94,887557.03,,128282758485.88,1735860523.25,98960640294.49,,,,100696500817.74,27586257668.14,,50670176245.92,1698227285.84,52368403531.76,13089432955.9024,33689327490.0,4900251236.25,1311812239.66,,38589578726.25,13778824805.51,1044645044.82,1408247637.8,117668567859.01,119076815496.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000617.SZ,20180828,20180828,20180630,1,1,7623259121.69,19129266.14,78096909.77,1464.55,,429392358.85,,714493748.36,,,,14451893130.02,,,15238648817.32,1614045143.7,32526571572.57,1227747.51,525442697.86,2429909774.61,1300488216.85,10527685768.84,154418181.54,7192666910.36,,2862026529.58,73260453969.92,-40733882397.35,,89033975384.92,1923603015.8,887557.03,,90958465957.75,1014746279.7,51323279235.32,,,,52338025515.02,38620440442.73,,29757982031.01,1698227285.84,31456209316.85,5167621796.8039,23010586820.0,2771075793.36,1311812239.66,,25781662613.36,5674546703.49,143858541.1,3704963289.97,117668567859.01,121373531148.98,,,,-340791716.23,265089068.12,28899979.11,22206253.84,,,-887557.03,26089.95,-3721905.37,-1350173971.13,266321239.47,3901600.02,,11807901465.15,-59294199384.9,219158053.82,-40733882397.35,,,,76981244374.53,73620998405.52,44392286774.45,44047569453.49,3704963289.97
5,000617.SZ,20180426,20180426,20180331,1,1,,,28104354.58,,,113249076.86,,175757061.5,,,2093335095.04,7382063910.24,,,3052281466.72,1926023567.6,14770814532.54,8287311.67,270527225.13,1338417001.52,5780383272.24,7462606143.42,91678639.97,2921733264.86,,2307706334.34,76582459855.58,-61811645323.04,,41897052005.79,1186667135.99,,,43083719141.78,5315545.43,26622270553.86,,,,26627586099.29,16456133042.49,4168442780.97,10978847200.0,,15147289980.97,-13119558638.1819,11607165800.0,264110224.95,,14591306.88,11885867331.83,3261422649.14,-477921343.93,-42572010975.34,117668567859.01,75096556883.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000617.SZ,20180412,20180412,20171231,1,1,13511996288.01,35253744.73,176699669.95,484209.03,63482173703.65,,,1241264357.64,,,,27758808328.69,,,13885324878.15,3522782953.98,111592048180.45,32251890.88,1257570244.39,3311828005.64,20072934067.46,,302219981.95,8526621025.21,,4778954883.24,60450079975.61,51141968204.84,,159203603463.45,1824661445.96,69637.3,,161028334546.71,3791280438.22,200083086835.72,,,,203874367273.94,-42846032727.23,11582804135.9,36835286310.35,763371065.53,51050156914.55,-55302148888.0918,45004225004.43,6351179356.6,4579013874.17,,51355404361.03,-305247446.48,-1920154552.41,6070533478.72,111598034380.29,117668567859.01,1868695402.77,1868695402.77,,-226371830.29,425653558.14,62711460.91,51633740.73,,,159556.62,69467.18,26749506.52,-2563668075.64,-157127563.95,-104669059.45,,-60820098366.68,100915432033.67,-15756255.66,51141968204.84,,,,73620998405.52,78728424684.01,44047569453.49,32869609696.28,6070533478.72
7,000617.SZ,20171028,20171028,20170930,1,1,,,305492220.27,3620560.86,36025120798.32,,4646469539.35,878510098.31,,,,19364337850.83,,,7619038127.42,2959764766.53,71802353961.89,79773330.26,782198619.65,3248310134.24,31168657374.49,8757414619.33,201018292.77,7446195463.59,,8766861441.63,63947615628.79,7854738333.1,1811003177.19,129768494985.26,4537758811.62,52709.85,,136117309683.92,3000982673.87,166235178931.65,,2209379461.42,,171445541066.94,-35328231383.02,600000000.0,8492868247.79,59401022.75,11020964673.31,-73553358602.9917,16354815278.45,4025290743.04,3192978782.36,17858435.31,20397964456.8,-9376999783.49,-90339342.17,-36940832175.58,111598034380.29,74657202204.71,1868695402.77,1868695402.77,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000617.SZ,20170828,20170828,20170630,1,1,7003000530.6,10338911.98,189748822.39,3152267.56,,,1022691051.84,507074572.51,,,2167855037.31,11310065630.11,,,15281557007.6,5946687733.88,51190395210.2,64635622.69,488765767.35,1675907970.53,34502002549.43,,125844851.42,4287587098.06,,4205339307.56,51115509689.1,74885521.1,,95358332904.71,2970643779.97,42741.97,,98329019426.65,736357557.62,124352819329.61,,,,125089176887.23,-26760157460.58,,2107360284.12,,3976055686.89,,15397415025.23,3675167362.08,3192978782.36,,19072582387.31,-15096526700.42,505837966.61,-41275960673.29,111598034380.29,70322073707.0,1868695402.77,1868695402.77,,-972441327.96,195620349.12,31614851.97,25496648.95,,,-14108.38,9811.5,108268088.47,-1169491545.45,228676347.11,-15098253.54,,-14868383718.93,9497288935.66,,74885521.1,,,,64401296707.0,78728424684.01,5920777000.0,32869609696.28,-41275960673.29
9,000617.SZ,20170828,20170828,20170630,1,1,7003000530.6,10338911.98,189748822.39,3152267.56,,,1022691051.84,507074572.51,,,2167855037.31,11310065630.11,,,15281557007.6,5946687733.88,51190395210.2,64635622.69,488765767.35,1675907970.53,34502002549.43,,125844851.42,4287587098.06,,4205339307.56,51115509689.1,74885521.1,,95358332904.71,2970643779.97,42741.97,,98329019426.65,736357557.62,124352819329.61,,,,125089176887.23,-26760157460.58,,2107360284.12,,3976055686.89,-69570682688.4925,15397415025.23,3675167362.08,3192978782.36,,19072582387.31,-15096526700.42,505837966.61,-41275960673.29,111598034380.29,70322073707.0,1868695402.77,1868695402.77,,-972441327.96,195620349.12,31614851.97,25496648.95,,,-14108.38,9811.5,108268088.47,-1169491545.45,228676347.11,-15098253.54,,-14868383718.93,9497288935.66,,74885521.1,,,,64401296707.0,78728424684.01,5920777000.0,32869609696.28,-41275960673.29
