,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601595.SH,20161026,20161026,20160930,1,1,,,1639994749.43,,,,,,,,,,,,,58139810.45,1698134559.88,1262740617.44,104637646.92,106390861.4,,,,,,72992351.18,1546761476.94,151373082.94,,,19664423.81,25229889.08,,44894312.89,97969559.43,,,,,97969559.43,-53075246.54,228114074.14,,,1156269074.14,6142722.2112,339614035.58,8754205.13,2768920.23,5735198.97,354103439.68,802165634.46,11069.71,900474540.57,577388102.86,1477862643.43,928155000.0,5390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601595.SH,20160816,20160816,20160630,1,1,,,1068481003.04,,,,,,,,,,,,,69186775.74,1137667778.78,827662773.49,72369984.87,72219285.15,,,,,,51294486.83,1023546530.34,114121248.44,,,19336720.2,15015324.62,,34352044.82,68664936.99,,,,,68664936.99,-34312892.17,228114074.14,,,233014074.14,-61075458.2848,289588399.91,7221652.3,2768920.23,3484489.32,300294541.53,-67280467.39,8339.33,12536228.21,577388102.86,589924331.07,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601595.SH,20170425,20170425,20160331,1,1,,,639260151.7,,,,,,,,,,,,,14027866.05,653288017.75,452215877.79,41484689.39,27990293.74,,,,,,21480450.07,543171310.99,110116706.76,,,8140417.06,8514316.25,,16654733.31,28450428.3,,,7500000.0,,35950428.3,-19295694.99,171438757.77,,,171438757.77,-391370572.0111,209495790.48,4940813.39,2768920.23,1175166.3,215611770.17,-44173012.4,-1669.76,46646329.61,577388102.86,624034432.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601595.SH,20160727,20160727,20151231,1,1,200171626.78,4811298.58,2374778063.11,,,,,,,,,,,,,40019491.1,2414797554.21,1868211547.8,114491772.37,66348391.71,,,,,,56573454.74,2105625166.62,309172387.59,14982912.83,18674.24,17356098.11,3096409.49,,65780916.23,156890990.66,,169401394.1,,,334213509.76,-268432593.53,337559522.72,,,337559522.72,220693651.831,265640814.28,46149189.6,4951339.32,3883849.15,315673853.03,21885669.69,22100.0,62647563.75,514740539.11,577388102.86,,,,3839910.82,31628206.27,2148881.86,27263125.47,,,-614658.21,,,-28960556.01,-6972848.86,,-1840774.93,-42563220.92,130621028.25,,309172387.59,,,,577388102.86,514740539.11,,,62647563.75
14,601595.SH,20161026,20161026,20150930,1,1,,,1329812570.11,404984.15,,,,,,,,,,,,52654644.37,1382872198.63,945911764.71,83304006.41,69811422.11,,,,,,99551418.81,1198578612.04,184293586.59,7627452.81,1918674.24,15680230.38,28687652.81,,53914010.24,115553327.6,79400000.0,,,,194953327.6,-141039317.36,162978735.72,,,162978735.72,253643918.0774,120082411.33,40899493.86,343760.1,1388832.9,162370738.09,607997.63,14291.15,43876558.01,514740539.11,558617097.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601595.SH,20160816,20160816,20150630,1,1,,,1422784053.05,,,,,,,,,,,,,15796586.41,1438580639.46,1128938455.43,60818016.2,36704434.67,,,,,,29289884.11,1255750790.41,182829849.05,17965702.53,,15672360.8,1942878.82,,35580942.15,58998772.69,,30000000.0,2268000.0,,91266772.69,-55685830.54,36681158.02,,,36681158.02,262861469.5739,77009965.21,2675096.63,,1388832.9,81073894.74,-44392736.72,-318.51,82750963.28,514740539.11,597491502.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601595.SH,20160727,20160727,20141231,1,1,171606329.33,6700442.63,1639383905.36,,,,,,,,,,,,,34947073.07,1674330978.43,1209488361.84,96211966.76,68713760.91,,,,,,52850422.91,1427264512.42,247066466.01,13100000.0,,6063267.14,187707.15,,68107159.4,60834998.99,,4800000.0,,,109364099.3,-41256939.9,151914349.7,,,155134349.7,162498832.6166,179367635.82,42268542.23,5378190.56,3306248.75,224942426.8,-69808077.1,1048.88,136002497.89,378738041.22,514740539.11,3220000.0,3220000.0,,1052628.95,28528479.12,1605372.49,21770833.66,,,-73792.4,,,-18303143.34,-3107783.54,,-17726.78,-68195836.31,120025582.17,,247066466.01,,,,514740539.11,378738041.22,,,136002497.89
17,601595.SH,20160727,20160727,20131231,1,1,144443952.79,2572037.53,1295095313.94,,,,,,,,,,,,,33776444.68,1328871758.62,979382009.23,76750784.48,55342642.66,,,,,,49840414.02,1161315850.39,167555908.23,16953451.55,,12315468.96,171869.39,38444492.86,117481471.49,75699607.03,,4374618.19,3000000.0,,126554586.47,-9073114.98,144613717.33,,,144613717.33,-40757198.9205,106000000.0,25387138.62,5429435.8,4043392.95,135430531.57,9183185.76,-4821.89,167661157.12,211076884.1,378738041.22,,,,1142058.33,32682288.22,1114703.02,15512077.25,,,-62319.87,,,-18802887.87,-2334101.7,,-244749.13,-14408867.14,14986961.5,,167555908.23,,,,378738041.22,211076884.1,,,167661157.12
18,601595.SH,20150629,20150629,20121231,1,1,109080700.0,2087400.0,974220935.08,,,,,,,,,,,,,27972634.54,1002193569.62,774233649.26,61231868.3,48619388.31,,,,,,31596089.58,915680995.45,86512574.17,10755162.65,,15170738.46,12249.73,,107641498.05,109743707.54,,143551535.23,,,302989892.59,-195348394.54,150000000.0,,,150000000.0,116314734.5303,100000000.0,50466232.07,3180866.34,,150466232.07,-466232.07,,-109302052.44,320378936.54,211076884.1,,,,2295400.0,31772400.0,517500.0,13128600.0,,,,,,-15911000.0,,-1471200.0,559700.0,-33882100.0,-21824400.0,,86512600.0,,,,,,,,
19,601595.SH,20140418,20140418,20111231,1,1,89743500.0,3868900.0,866173730.12,,,,,,,,,,,,,30153663.46,896327393.58,627808672.41,53599044.87,30354219.4,,,,,,45887164.78,757649101.46,138678292.12,33664626.02,,7208386.3,41955.73,25001314.62,97244861.13,42840850.26,,,38150650.0,,162621154.41,-65376293.28,110000000.0,,,110000000.0,-44517414.72,50000000.0,50331276.58,5973379.39,,100331276.58,9668723.42,,82970722.26,228666540.18,311637262.44,,,,1576100.0,26941600.0,155500.0,12962100.0,,,134100.0,,,-11147900.0,,-504800.0,-220600.0,-25057100.0,40226900.0,,138678300.0,,,,,,,,
