,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000505.SZ,20190427,20190427,20190331,1,1,,,1993101212.16,1989284.94,,,,,,,,,,,,222605666.42,2217696163.52,1703243616.27,86117594.16,44910779.37,,,,,,210497435.26,2044769425.06,172926738.46,,408094662.13,2718922.13,44844.68,,410858428.94,17181094.76,822386686.0,1780563.05,,,841348343.81,-430489914.87,342470792.5,,46091606.72,388562399.22,,446871965.95,17691810.54,,46119629.69,510683406.18,-122121006.96,-59331.42,-379743514.79,867870016.78,488126501.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000505.SZ,20190427,20190427,20190331,1,1,,,1993101212.16,1989284.94,,,,,,,,,,,,222605666.42,2217696163.52,1703243616.27,86117594.16,44910779.37,,,,,,210497435.26,2044769425.06,172926738.46,,408094662.13,2718922.13,44844.68,,410858428.94,17181094.76,822386686.0,1780563.05,,,841348343.81,-430489914.87,342470792.5,,46091606.72,388562399.22,-391365728.5,446871965.95,17691810.54,,46119629.69,510683406.18,-122121006.96,-59331.42,-379743514.79,867870016.78,488126501.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000505.SZ,20190330,20190330,20181231,1,1,211126122.54,59077123.47,7990459320.64,14126030.06,,,,,,,,,,,,1320871012.55,9325456363.25,6935638967.14,287851792.25,197454799.03,,,,,,1054343253.59,8475288812.01,850167551.24,,2723610000.0,60787738.09,5101872.08,,2789499610.17,58607796.65,2847910000.0,,,,2906517796.65,-117018186.48,2429218399.64,,,2470218399.64,457901900.2235,3262582688.36,106159134.37,,,3368741822.73,-898523423.09,18805411.68,-146568646.65,1014438663.43,867870016.78,41000000.0,41000000.0,,1378746.21,95040294.95,18678695.83,4159473.31,,,367796.13,1416491.75,-2009952.25,-30981211.92,-1151908.07,-6566836.68,167659592.74,217514117.22,114459006.01,,850167551.24,,,,867870016.78,1014438663.43,,,-146568646.65
3,000505.SZ,20181023,20181023,20180930,1,1,,,6089990408.11,11907624.39,,,,,,,,,,,,1766762056.68,7868660089.18,5488803432.64,215823143.63,149429869.38,,,,,,1595019949.04,7449076394.69,419583694.49,94375000.0,1647338090.45,22660696.79,624362.84,,1764998150.08,44298838.25,1944330000.0,47954985.0,289112694.38,,2325696517.63,-560698367.55,1705500818.73,,4857675313.61,6689729632.34,-198897890.501,1917644873.55,98022459.14,,4891136552.93,6906803885.62,-217074253.28,19414338.66,-338774587.68,1014438663.43,675664075.75,126553500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000505.SZ,20180817,20180817,20180630,1,1,74558652.25,51994715.95,4489940451.03,7687755.45,,,,,,,,,,,,923614901.14,5421243107.62,4152499375.46,143081894.04,105936471.03,,,,,,974030824.21,5375548564.74,45694542.88,118000000.0,1327344274.34,21669125.78,868775.86,,1467882175.98,30521020.31,1288516008.52,7954985.0,85000000.0,,1411992013.83,55890162.15,1087306254.51,,,1125888754.51,-42512667.2618,1094921869.63,75755529.11,,73647073.24,1244324471.98,-118435717.47,121053.37,-16729959.07,1014438663.43,997708704.36,38582500.0,,,-259467.16,45223218.2,4645877.37,791454.71,,,199107.14,,-23082074.49,-88943376.95,1803821.51,7319746.8,274302914.67,-613311955.84,311142335.4,-690426.68,45694542.88,,,,997708704.36,1014438663.43,,,-16729959.07
5,000505.SZ,20180416,20180416,20180331,1,1,,,2175325772.32,4353341.48,,,,,,,,,,,,640978685.79,2820657799.59,1348654820.64,79113433.88,50185919.15,,,,,,671234926.61,2149189100.28,671468699.31,104370288.32,232510000.0,1472885.18,322250.0,,338675423.5,13101741.12,621530000.0,7764985.0,140631056.14,,783027782.26,-444352358.76,150698502.12,,1443544816.72,1600796818.84,255864690.326,323198502.12,21335613.45,,1318105876.66,1662639992.23,-61843173.39,-528252.76,164744914.4,1014438663.43,1179183577.83,6553500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000505.SZ,20180413,20180413,20171231,1,1,208696290.76,51387508.31,8251911188.11,10710699.86,,,,,,,,,,,,1181639304.13,9444261192.1,8790585364.38,390806974.57,296671364.5,,,,,,1345705268.31,10823768971.76,-1379507779.66,49136.1,933048283.0,21904165.76,43733447.51,-181590429.61,817144602.76,42495582.86,1298701195.8,204524900.0,,,1545721678.66,-728577075.9,2566546770.86,,,3371567583.18,-1688350538.3846,690254732.2,64780406.38,,1979044.96,757014183.54,2614553399.64,2492271.54,508960815.62,505477847.81,1014438663.43,805020812.32,8748313.76,,10602107.49,100488015.47,14763115.24,5992729.57,,,6770.67,273173.63,-12934641.69,-25583710.12,-2616915.14,-10832755.26,-751498235.77,-239599506.9,-728651725.92,,-1379507779.66,,,,1014438663.43,505477847.81,,,508960815.62
7,000505.SZ,20171031,20171031,20170930,1,1,,,5822570435.19,9136150.48,,,,,,,,,,,,6245333510.27,12077040095.94,6237205329.97,316577321.67,250975642.8,,,,,,6343725567.81,13148483862.25,-1071443766.31,603828188.53,342702070.16,19125768.85,43621239.95,,1009277267.49,29376357.42,461400000.0,212344900.0,529501870.94,,1232623128.36,-223345860.87,1630729869.53,,6783876765.24,8424159704.93,-1304368963.0087,375954732.2,63040361.51,,6735878759.62,7174873853.33,1249285851.6,252498.89,-45251276.69,647870239.91,602618963.22,9553070.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000505.SZ,20170825,20170825,20170630,1,1,20540442.45,6150568.35,261403951.89,,,,,,,,,,,,,28064358.46,289468310.35,78618001.87,111663682.62,84700876.79,,,,,,84215959.09,359198520.37,-69730210.02,49136.1,10000000.0,,43616812.51,,53665948.61,354834.72,,,,,354834.72,53311113.89,208957725.27,,,208957725.27,,256353451.2,13129408.07,,1720000.0,271202859.27,-62245134.0,,-78664230.13,246504351.39,167840121.26,,,,-4139548.16,8034003.28,81364.8,970412.09,,,-5636646.05,1108.2,,1095372.42,4985486.5,,139851435.16,7014675.01,-248678884.07,,-69730210.02,,,,167840121.26,246504351.39,,,-78664230.13
9,000505.SZ,20170429,20170429,20170331,1,1,,,110756485.97,,,,,,,,,,,,,11544600.5,122301086.47,47389616.85,62131142.29,14923785.96,,,,,,75085116.28,199529661.38,-77228574.91,49136.1,10000000.0,,44096793.0,,54145929.1,241017.88,,,,,241017.88,53904911.22,181957725.27,,,181957725.27,97363445.5432,245090489.7,13129408.07,,1720000.0,259939897.77,-77982172.5,,-101305836.19,246504351.39,145198515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
