,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600883.SH,20190430,20190430,20190331,1,1,,,4788951.6,,,,,,,,,,,,,410254.73,5199206.33,3373640.74,3248550.93,6042.44,,,,,,1164398.78,7792632.89,-2593426.56,,1300426874.61,1379618.36,,,1301806492.97,1380.0,1337600000.0,,,,1337601380.0,-35794887.03,,,,,-114587475.68,,7050.19,,,7050.19,-7050.19,,-38395363.78,148029902.93,109634539.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600883.SH,20190420,20190420,20181231,1,1,10750660.12,4793.52,35233419.8,,,,,,,,,,,,,6517911.11,41751330.91,35636715.46,11249554.36,12800050.83,,,,,,6763127.32,66449447.97,-24698117.06,,4329180928.85,5559563.08,857111.31,,4335597603.24,477932.89,4476800000.0,,,,4477277932.89,-141680329.65,,,,,,,8576124.16,,,8576124.16,-8576124.16,,-174954570.87,322984473.8,148029902.93,,,,636809.49,1784827.31,73789.68,128213.16,,,-857111.31,,72177.56,-20239629.62,,,-3623209.51,1411397.08,-14825548.28,-15286.26,-24698117.06,,,,148029902.93,322984473.8,,,-174954570.87
2,600883.SH,20190420,20190420,20181231,1,1,10750660.12,4793.52,35233419.8,,,,,,,,,,,,,6517911.11,41751330.91,35636715.46,11249554.36,12800050.83,,,,,,6763127.32,66449447.97,-24698117.06,,4329180928.85,5559563.08,857111.31,,4335597603.24,477932.89,4476800000.0,,,,4477277932.89,-141680329.65,,,,,-78006700.25,,8576124.16,,,8576124.16,-8576124.16,,-174954570.87,322984473.8,148029902.93,,,,636809.49,1784827.31,73789.68,128213.16,,,-857111.31,,72177.56,-20239629.62,,,-3623209.51,1411397.08,-14825548.28,-15286.26,-24698117.06,,,,148029902.93,322984473.8,,,-174954570.87
3,600883.SH,20181031,20181031,20180930,1,1,,,29187814.0,,,,,,,,,,,,,5309589.89,34497403.89,28807524.59,8489990.61,12684129.98,,,,,,4975787.21,54957432.39,-20460028.5,,3361906972.07,5218649.81,857111.31,,3367982733.19,46270.03,3450200000.0,,,,3450246270.03,-82263536.84,,,,,-116831032.53,,8558392.11,,,8558392.11,-8558392.11,,-111281957.45,322984473.8,211702516.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600883.SH,20180825,20180825,20180630,1,1,7134992.79,4793.52,24428822.3,,,,,,,,,,,,,3450332.46,27879154.76,18854063.24,5902343.78,12669964.67,,,,,,3182618.76,40608990.45,-12729835.69,,2552995447.1,4695930.0,874083.8,,2558565460.9,46270.03,2582040000.0,,,,2582086270.03,-23520809.13,,,,,-44281944.3,,7582730.28,,,7582730.28,-7582730.28,,-43833375.1,322984473.8,279151098.7,,,,-432406.21,892243.59,36894.84,64106.58,,,-857111.31,,72177.56,-11119972.67,,,2363828.33,1471632.85,-12353548.05,-7467.51,-12729835.69,,,,279151098.7,322984473.8,,,-43833375.1
5,600883.SH,20180428,20180428,20180331,1,1,,,15098470.1,,,,,,,,,,,,,1053421.2,16151891.3,9893144.44,3157561.11,2115351.26,,,,,,1568594.47,16734651.28,-582759.98,,1137235318.64,571384.35,,,1137806702.99,11180.0,1136920000.0,,,,1136931180.0,875522.99,,,,,-2549258.73,,5733.15,,,5733.15,-5733.15,,287029.86,322984473.8,323271503.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600883.SH,20180428,20180428,20180331,1,1,,,15098470.1,,,,,,,,,,,,,1053421.2,16151891.3,9893144.44,3157561.11,2115351.26,,,,,,1568594.47,16734651.28,-582759.98,,1137235318.64,571384.35,,,1137806702.99,11180.0,1136920000.0,,,,1136931180.0,875522.99,,,,,,,5733.15,,,5733.15,-5733.15,,287029.86,322984473.8,323271503.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600883.SH,20180413,20180413,20171231,1,1,26323882.86,7620.59,37040356.66,,,,,,,,,,,,,4277076.52,41317433.18,27172436.71,10418719.24,13796601.43,,,,,,9171252.73,60559010.11,-19241576.93,,3327465823.6,6380186.66,21455.15,-364780.56,3333502684.85,634228.08,3182441966.29,,,,3183076194.37,150426490.48,,,,,68043447.9949,,19125567.14,,,19125567.14,-19125567.14,,112059346.41,210925127.39,322984473.8,,,,490714.82,1858727.32,73486.44,415936.67,,,-21455.15,37499.51,1497.77,-52027806.57,,-2296689.74,-987500.59,5929565.3,954943.58,-1999.74,-19241576.93,,,,322984473.8,210925127.39,,,112059346.41
8,600883.SH,20171028,20171028,20170930,1,1,,,23070009.81,,,,,,,,,,,,,2850894.43,25920904.24,16588027.78,8010822.77,8828434.89,,,,,,7090825.08,40518110.52,-14597206.28,,2167519102.78,4246500.05,,446521.38,2172212124.21,266818.08,2089834279.0,,1257823.3,,2091358920.38,80853203.83,,,,,-18667691.51,,18611721.27,,,18611721.27,-18611721.27,,47644276.28,210925127.39,258569403.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600883.SH,20170826,20170826,20170630,1,1,39627973.3,,16419521.91,,,,,,,,,,,,,2038877.72,18458399.63,8487707.57,5705050.82,8806110.99,,,,,,4737024.32,27735893.7,-9277494.07,,1303885013.44,2917677.21,,,1306802690.65,164163.64,1309789279.0,,,,1309953442.64,-3150751.99,,,,,-15466043.38,,2620224.04,,,2620224.04,-2620224.04,,-15048470.1,210925127.39,195876657.29,,,,-582640.53,945937.75,37155.72,312172.48,,,,,3171.7,-45225262.52,,-2296689.74,2558286.31,3611435.24,-8272813.78,3780.0,-9277494.07,,,,195876657.29,210925127.39,,,-15048470.1
10,600883.SH,20170429,20170429,20170331,1,1,,,8079542.8,,,,,,,,,,,,,965980.91,9045523.71,1141211.67,3019218.07,18149.43,,,,,,2340178.39,6518757.56,2526766.15,,72388761.1,123619.84,,,72512380.94,8500.0,11557796.57,,,,11566296.57,60946084.37,,,,,-21622349.39,,,,,,,,63472850.52,210925127.39,274397977.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600883.SH,20170426,20170426,20161231,1,1,12991040.7,,22312946.36,,,,,,,,,,,,,3891763.37,26204709.73,14610065.32,11061242.64,35632279.12,,,,,,8708582.57,70012169.65,-43807459.92,,301907537.3,2388850.87,180000.0,,304476388.17,2066698.0,307910734.04,,,,309977432.04,-5501043.87,,,,,-90354092.6897,,17149244.63,,,17149244.63,-17149244.63,,-66457748.42,277382875.81,210925127.39,,,,-2596115.74,1935140.37,74311.44,344833.2,,,-75252.16,286184.59,-73675.33,-32342375.91,,-2296689.74,-1095097.17,5498006.24,-26466406.41,8636.0,-43807459.92,,,,210925127.39,277382875.81,,,-66457748.42
12,600883.SH,20161029,20161029,20160930,1,1,,,13447475.73,,,,,,,,,,,,,2311741.01,15759216.74,9222696.4,7957324.34,35465643.85,,,,,,6158163.63,58803828.22,-43044611.48,,295394787.46,1361201.3,,,296755988.76,681905.31,257006270.0,,,,257688175.31,39067813.45,,,,,-58278107.64,,17229569.5,,,17229569.5,-17229569.5,,-21206367.53,277382875.81,256176508.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
