,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002825.SZ,20190422,20190422,20190331,1,1,,,196047971.4,13168231.46,,,,,,,,,,,,7460400.49,216676603.35,173254485.74,15895435.03,2299019.81,,,,,,18458085.28,209907025.86,6769577.49,200000000.0,,2069553.82,,,202069553.82,9336063.0,,,242000000.0,,251336063.0,-49266509.18,,,,,-71684951.9,18000000.0,50025.0,,2328680.9,20378705.9,-20378705.9,-1211639.74,-64087277.33,127124802.42,63037525.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002825.SZ,20190201,20190201,20181231,1,1,61986679.22,-8637988.98,898036014.57,32458657.16,,,,,,,,,,,,24187668.34,954682340.07,727800554.91,62046776.01,14010590.77,,,,,,67529107.2,871387028.89,83295311.18,713500000.0,,7350377.59,193197.77,,721043575.36,70601305.17,44200000.0,,743500000.0,,858301305.17,-137257729.81,18000000.0,,,18000000.0,-30775725.4007,,10020195.0,,2744470.0,12764665.0,5235335.0,4746270.0,-43980813.63,171105616.05,127124802.42,,,,2275959.64,14955083.25,1331633.1,1089750.93,,,,542411.55,,-6516029.62,-506624.23,,-2915800.79,-13228074.59,32511815.31,406496.39,83295311.18,,,,127124802.42,171105616.05,,,-43980813.63
2,002825.SZ,20181022,20181022,20180930,1,1,,,636992701.64,23745167.21,,,,,,,,,,,,21943824.18,682681693.03,532695545.15,44760739.85,11408051.74,,,,,,47807608.47,636671945.21,46009747.82,478500000.0,,5042010.91,10000.0,,483552010.91,31427272.65,19200000.0,,518500000.0,,569127272.65,-85575261.74,,,,,-46298522.3483,,10020195.0,,2744470.0,12764665.0,-12764665.0,8064296.49,-44265882.43,171105616.05,126839733.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002825.SZ,20180807,20180807,20180630,1,1,28559313.7,-1804070.6,388818927.53,18300028.95,,,,,,,,,,,,13692295.4,420811251.88,338430105.01,29711404.53,5442957.04,,,,,,30242627.6,403827094.18,16984157.7,317500000.0,,3254346.22,,,320754346.22,22434373.9,19200000.0,,303500000.0,,345134373.9,-24380027.68,,,,,5326726.5143,,10020195.0,,2744470.0,12764665.0,-12764665.0,1804070.6,-18356464.38,171105616.05,152749151.67,,,,,7187497.74,593786.66,454214.94,,,115448.33,,,1167863.8,-323369.42,,-21642475.18,-38633489.42,41309437.15,,16984157.7,,,,152749151.67,171105616.05,,,-18356464.38
4,002825.SZ,20180417,20180417,20180331,1,1,,,195308198.37,10147638.26,,,,,,,,,,,,12031801.24,217487637.87,177317633.0,13422768.65,2884764.22,,,,,,18318176.48,211943342.35,5544295.52,175000000.0,,1639735.91,,,176639735.91,10621302.59,19200000.0,,142500000.0,,172321302.59,4318433.32,,,,,12256276.5317,,,,,,,-7030814.29,2831914.55,171105616.05,173937530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002825.SZ,20180417,20180417,20171231,1,1,36334554.81,12463162.53,706553329.8,24983548.15,,,,,,,,,,,,57501303.74,789038181.69,566813378.93,50523715.57,12908414.64,,,,,,57216638.16,687462147.3,101576034.39,445000000.0,,4574934.92,23894.87,,449598829.79,46905104.48,22500000.0,,615000000.0,,684405104.48,-234806274.69,,,,7936000.0,-154938734.9032,,20062000.0,,6885000.0,26947000.0,-19011000.0,-11591664.24,-163832904.54,334938520.59,171105616.05,7936000.0,,,3327240.49,14809916.38,966877.86,836914.58,,,-18803.42,19177.36,,-4087947.98,-171598.81,,-20291656.16,15892373.28,41495823.47,,101576034.39,,,,171105616.05,334938520.59,,,-163832904.54
6,002825.SZ,20171023,20171023,20170930,1,1,,,503947310.03,19313243.41,,,,,,,,,,,,53419499.26,576680052.7,410187282.51,39232998.13,13601693.54,,,,,,29899060.02,492921034.2,83759018.5,175000000.0,,2082969.46,2100.0,,177085069.46,31050794.86,,,350000000.0,,381050794.86,-203965725.4,,,,7936000.0,-185674419.7896,,20062000.0,,,20062000.0,-12126000.0,-8896162.05,-141228868.95,334938520.59,193709651.64,7936000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002825.SZ,20170808,20170808,20170630,1,1,19221971.97,5113088.25,309888832.13,15436073.17,,,,,,,,,,,,52029458.55,377354363.85,274214327.4,26110465.72,8971778.62,,,,,,24145041.93,333441613.67,43912750.18,40000000.0,,401764.75,2100.0,,40403864.75,6643128.62,,,145000000.0,,151643128.62,-111239263.87,,,,7936000.0,23868601.6851,,20062000.0,,,20062000.0,-12126000.0,-5113088.25,-84565601.94,334938520.59,250372918.65,7936000.0,,,,8821422.23,461410.11,410337.84,,,19177.36,,,-401764.75,-124900.22,,-16602107.3,-12450514.44,39444629.13,,43912750.18,,,,250372918.65,334938520.59,,,-84565601.94
8,002825.SZ,20170418,20170418,20170331,1,1,,,147694111.51,10621715.99,,,,,,,,,,,,47903398.9,206219226.4,128831869.68,12168758.35,5307257.61,,,,,,18359091.5,164666977.14,41552249.26,5000000.0,,250000.0,,,5250000.0,5192248.67,,,80000000.0,,85192248.67,-79942248.67,,,,7936000.0,-14679418.528,,,,,,7936000.0,970824.73,-29483174.68,334938520.59,305455345.91,7936000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002825.SZ,20170418,20170418,20161231,1,1,64917401.65,-10502879.5,607110166.79,16628284.72,,,,,,,,,,,,13926340.26,637664791.77,453566293.92,44876605.46,12845459.16,,,,,,89254835.94,600543194.48,37121597.29,20000000.0,,603055.56,170550.0,,20773605.56,18278511.64,,,5000000.0,,23278511.64,-2504906.08,,,,210250000.0,-198165294.5492,,,,8329006.62,8329006.62,201920993.38,9224900.31,245762584.9,89175935.69,334938520.59,210250000.0,,,3307365.51,12728152.19,925020.62,,,,-134046.12,,,-603055.56,70255.71,,-9674955.94,-49093285.82,25181624.55,,37121597.29,,,,334938520.59,89175935.69,,,245762584.9
