,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002639.SZ,20190425,20190425,20190331,1,1,,,341452329.2,7236487.17,,,,,,,,,,,,15828254.71,364517071.08,226345427.36,68613932.0,18028487.03,,,,,,89953735.39,402941581.78,-38424510.7,,,,1199362.27,,1199362.27,20773663.74,2715207.8,,,,23488871.54,-22289509.27,274512064.39,,,274512064.39,-152602348.15,257884013.35,12100309.01,,,269984322.36,4527742.03,-915321.71,-57101599.65,130513967.35,73412367.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002639.SZ,20190425,20190425,20181231,1,1,14568326.02,44814733.61,1089022984.16,40564493.14,,,,,,,,,,,,111743064.62,1241330541.92,763857085.26,252623304.19,50609690.79,,,,,,181639763.91,1248729844.15,-7399302.23,,,2065994.97,4561008.67,2000000.0,8627003.64,139508827.42,140408793.37,,,,279917620.79,-271290617.15,1119030139.75,,,1119030139.75,-84830024.37,796999489.75,46273196.5,1320000.0,28788778.92,872061465.17,246968674.58,3270610.36,-28450634.44,158964601.79,130513967.35,,,,27021708.76,62778139.46,23158276.18,10871833.67,,,831395.91,153439.19,-24473177.33,235766.68,-18073253.39,5363809.27,-25356209.4,-540422025.61,409449722.4,1678212.35,-7399302.23,,,,130513967.35,158964601.79,,,-28450634.44
2,002639.SZ,20181026,20181026,20180930,1,1,,,867513522.5,36656828.2,,,,,,,,,,,,103141099.51,1007311450.21,705732572.01,177099838.81,51407253.99,,,,,,177605310.74,1111844975.55,-104533525.34,,,,922278.91,,922278.91,61542276.05,139000000.0,,,,200542276.05,-199619997.14,875927822.31,,,875927822.31,-223922685.6618,632277560.28,43267104.34,,,675544664.62,200383157.69,1374097.2,-102396267.59,158964601.79,56568334.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002639.SZ,20180827,20180827,20180630,1,1,9105816.38,23736292.19,541881380.79,7145669.62,,,,,,,,,,,,42869336.23,591896386.64,490780151.05,117627092.45,32565168.51,,,,,,100945830.71,741918242.72,-150021856.08,,,,565897.54,,565897.54,33514984.35,2500000.0,,,,36014984.35,-35449086.81,752029673.69,,,752029673.69,-155072846.2314,535760000.0,26029887.39,,,561789887.39,190239786.3,-51615.68,4717227.73,158964601.79,163681829.52,,,,7464054.04,31520438.79,11571760.8,5244772.2,,,-472816.41,,-8242637.1,812303.45,-2755833.45,8330429.83,-5470558.27,-161475479.27,-69390399.26,,-150021856.08,,,,163681829.52,158964601.79,,,4717227.73
4,002639.SZ,20180428,20180428,20180331,1,1,,,239929677.75,5075603.88,,,,,,,,,,,,36135525.62,281140807.25,273964713.82,57326362.02,12356785.71,,,,,,83048749.31,426696610.86,-145555803.61,,,,143360.68,,143360.68,15290535.07,2500000.0,,500.0,,17791035.07,-17647674.39,303829489.75,,,303829489.75,-171803446.4131,201545147.22,10022663.3,,,211567810.52,92261679.23,-730824.5,-71672623.27,158964601.79,87291978.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002639.SZ,20180428,20180428,20171231,1,1,-63645848.28,44297760.88,943031590.42,18550192.03,,,,,,,,,,,,140316844.61,1101898627.06,697430506.7,210496321.94,31342433.59,,,,,,164085410.75,1103354672.98,-1456045.92,,56000000.0,1775682.03,1587803.23,,59363485.26,91569021.31,78855000.0,,,,170424021.31,-111060536.05,766160000.0,,,766205000.0,-131093817.59,670204371.17,45403689.83,,,715608061.0,50596939.0,-1231068.94,-63150711.91,222115313.7,158964601.79,45000.0,45000.0,,44317031.49,62851683.52,23001162.41,7163815.02,,,,1353872.49,,204441.77,-24981010.92,1537727.05,-135296335.71,-439352308.41,477091962.77,,-1456045.92,,,,158964601.79,222115313.7,,,-63150711.91
6,002639.SZ,20171027,20171027,20170930,1,1,,,662964911.65,26589478.59,,,,,,,,,,,,80960583.14,770514973.38,533562586.4,143874057.84,33956307.18,,,,,,97158494.98,808551446.4,-38036473.02,,,1073647.71,548900.0,,1622547.71,97489313.58,141005000.0,,,,238494313.58,-236871765.87,681545147.22,,,681545147.22,-346222755.9827,442120698.27,35355448.89,,,477476147.16,204069000.06,-1319732.49,-72158971.32,222115313.7,149956342.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002639.SZ,20170828,20170828,20170630,1,1,8518871.93,18664889.69,387526769.52,17871636.23,,,,,,,,,,,,49273620.58,454672026.33,359253607.4,89992828.65,30746526.85,,,,,,67739136.99,547732099.89,-93060073.56,,,556771.0,408000.0,,964771.0,68325507.03,25005000.0,,,,93330507.03,-92365736.03,544545147.22,,,544545147.22,10221188.7141,411690000.0,15570060.01,,,427260060.01,117285087.21,-181914.55,-68322636.93,222115313.7,153792676.77,,,,8544215.44,28519481.93,11266899.79,2820465.58,,,172174.91,,-167597.5,-126096.33,-2549701.93,-151796.48,-117398455.27,-46016899.31,-5156526.01,,-93060073.56,,,,153792676.77,222115313.7,,,-68322636.93
8,002639.SZ,20170428,20170428,20170331,1,1,,,177909491.83,6210784.7,,,,,,,,,,,,28552986.85,212673263.38,216700600.41,41276229.5,15449631.47,,,,,,61183901.95,334610363.33,-121937099.95,,,260301.37,168000.0,,428301.37,32443349.32,5095000.0,,,,37538349.32,-37110047.95,182045147.22,,,182045147.22,-42926660.1319,144190000.0,7327113.84,,,151517113.84,30528033.38,-331225.41,-128850339.93,222115313.7,93264973.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002639.SZ,20170428,20170428,20161231,1,1,29691216.86,22130770.36,679741744.79,21090522.62,,,,,,,,,,,,93616910.97,794449178.38,467752357.42,150641958.16,53578601.09,,,,,,122628970.26,794601886.93,-152708.55,,1539441.38,2248513.7,1059169.8,,4847124.88,313657401.59,18480000.0,209750444.84,3204826.52,,545092672.95,-540245548.07,700298998.27,,,1145361101.73,-301126587.5224,643903507.82,33856786.99,,,677760294.81,467600806.92,6637226.64,-66160223.06,288275536.76,222115313.7,445062103.46,1432127.96,,7710178.1,53929027.82,20799393.68,6133658.58,,,207761.43,,-1507655.3,-1334244.16,-4473972.86,-380376.75,-54254886.31,-251983709.07,173180129.07,,-152708.55,,,,222115313.7,288275536.76,,,-66160223.06
