,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002667.SZ,20190424,20190424,20190331,1,1,,,57925747.87,,,,,,,,,,,,,1927994.95,59853742.82,17338573.63,11462188.42,3386740.12,,,,,,12836652.24,45024154.41,14829588.41,,200000000.0,1732109.4,20000.0,,201752109.4,2363451.03,162000000.0,,,,164363451.03,37388658.37,,,,,36131701.98,,,,,,,-9979.86,52208266.92,58683263.04,110891529.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002667.SZ,20190424,20190424,20181231,1,1,11334030.2,65162.42,204298500.36,,,,,,,,,,,,,10581246.44,214879746.8,88609856.57,49836369.83,21930243.4,,,,,,43636650.07,204013119.87,10866626.93,,695389760.31,7246692.79,157076.38,,702793529.48,11383672.7,730600000.0,,,,741983672.7,-39190143.22,,,,1470000.0,-34819475.0431,120909.0,3328202.42,,861000.0,4310111.42,-2840111.42,-110086.47,-31273714.18,89967049.95,58693335.77,1470000.0,1470000.0,,1449841.47,14376777.97,1036359.44,266548.69,,,283709.47,,-2111012.51,-9164600.93,-250183.29,,-50992405.52,7668499.25,36903900.27,,10866626.93,,,,58693335.77,89967049.95,,,-31273714.18
2,002667.SZ,20181023,20181023,20180930,1,1,,,145137270.05,,,,,,,,,,,,,7140910.0,152278180.05,65135563.68,35806078.09,18162987.36,,,,,,29991973.92,149096603.05,3181577.0,,446000000.0,6942948.71,95048.54,,453037997.25,7932449.78,444600000.0,,2339.3,,452534789.08,503208.17,,,,1470000.0,-19172731.9209,,3263040.0,,,3263040.0,-1793040.0,-97163.92,1794581.25,89967049.95,91761631.2,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002667.SZ,20180823,20180823,20180630,1,1,13876083.21,3264.48,92586438.67,,,,,,,,,,,,,4578071.06,97164509.73,43978082.98,23179889.32,13082074.17,,,,,,16860739.95,97100786.42,63723.31,,310000000.0,4921550.36,95048.54,,315016598.9,5657218.25,336000000.0,,,,341657218.25,-26640619.35,,,,,-32568424.0606,,3263040.0,,,3263040.0,-3263040.0,-116031.11,-29955967.15,89967049.95,60011082.8,,,,-4519996.89,6870867.7,520883.37,75338.31,,,-157182.91,1753.13,-314311.51,-5736976.5,846992.46,,-14639504.6,-6076766.61,9313279.67,,63723.31,,,,60011082.8,89967049.95,,,-29955967.15
4,002667.SZ,20180418,20180418,20180331,1,1,,,30609206.25,,,,,,,,,,,,,3228323.15,33837529.4,8488545.59,10919262.9,6739194.39,,,,,,8064299.03,34211301.91,-373772.51,,76000000.0,945990.33,,,76945990.33,2117393.38,95000000.0,,,,97117393.38,-20171403.05,,,,,-32166859.7284,,,,,,,-170015.2,-20715190.76,89967049.95,69251859.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002667.SZ,20180321,20180321,20171231,1,1,22951636.27,9056.87,179004085.45,,,,,,,,,,,,,8692667.0,187696752.45,69905512.65,38680732.82,18291080.5,,,,,,34554083.06,161431409.03,26265343.42,,501000000.0,6629186.64,40000.0,,507669186.64,13610870.12,698350000.0,,,,711960870.12,-204291683.48,,,,1960000.0,-170017791.43,120909.0,8705.0,,,129614.0,1830386.0,-279449.49,-176475403.55,266442453.5,89967049.95,1960000.0,,,3178492.14,13120708.76,1029311.11,145301.09,,,-750058.23,,-1411366.58,-1075918.67,-2471193.37,,-890481.88,-26669453.38,19099309.29,,26265343.42,,,,89967049.95,266442453.5,,,-176475403.55
6,002667.SZ,20171024,20171024,20170930,1,1,,,121903831.72,,,,,,,,,,,,,10217827.47,132121659.19,48821801.8,26507732.83,11753823.68,,,,,,29111176.33,116194534.64,15927124.55,,262000000.0,3658571.57,40000.0,,265698571.57,5387492.57,417000000.0,,,,422387492.57,-156688921.0,,,,1960000.0,-154478453.4896,90681.75,6528.75,,,97210.5,1862789.5,-200553.78,-139099560.73,266442453.5,127342892.77,1960000.0,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002667.SZ,20170824,20170824,20170630,1,1,14633782.42,4352.5,78513117.84,,,,,,,,,,,,,8171829.85,86684947.69,25894551.17,16929131.85,7267744.09,,,,,,20906156.61,70997583.72,15687363.97,,90000000.0,2082164.38,40000.0,,92122164.38,2007082.84,245000000.0,,,,247007082.84,-154884918.46,,,,,-135890197.5711,30227.25,2176.25,,,32403.5,-32403.5,-103553.36,-139333511.35,266442453.5,127108942.15,,,,-3758580.22,6615021.62,515454.75,76068.28,,,-724695.61,,,-544306.41,26188.93,,-5438342.11,-13279171.1,17561590.92,,15687363.97,,,,127108942.15,266442453.5,,,-139333511.35
8,002667.SZ,20170824,20170824,20170630,1,1,14633782.42,4352.5,78513117.84,,,,,,,,,,,,,8171829.85,86684947.69,25894551.17,16929131.85,7267744.09,,,,,,20906156.61,70997583.72,15687363.97,,90000000.0,2082164.38,40000.0,,92122164.38,2007082.84,245000000.0,,,,247007082.84,-154884918.46,,,,,-3431369.7118,30227.25,2176.25,,,32403.5,-32403.5,-103553.36,-139333511.35,266442453.5,127108942.15,,,,-3758580.22,6615021.62,515454.75,76068.28,,,-724695.61,,,-544306.41,26188.93,,-5438342.11,-13279171.1,17561590.92,,15687363.97,,,,127108942.15,266442453.5,,,-139333511.35
9,002667.SZ,20170426,20170426,20170331,1,1,,,32067819.88,,,,,,,,,,,,,4847766.87,36915586.75,10741541.38,7768378.54,1214518.41,,,,,,13540003.42,33264441.75,3651145.0,,,,40000.0,,40000.0,703314.0,,,,,703314.0,-663314.0,,,,,-6309626.4937,,,,,,,-15675.72,2972155.28,266442453.5,269414608.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
