,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000059.SZ,20190423,20190423,20190331,1,1,,,9605376211.52,,,,,,,,,,,,,21108719.69,9626484931.21,8134214249.91,291302336.93,1759217174.26,,,,,,282579309.32,10467313070.42,-840828139.21,,,,6000.0,,6000.0,52382117.97,,,,,52382117.97,-52376117.97,500000000.0,,,500000000.0,-1863876309.82,1413631743.89,114239489.06,,8471440.61,1536342673.56,-1036342673.56,,-1929546930.74,8640866089.52,6711319158.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000059.SZ,20190420,20190420,20181231,1,1,1123735467.37,530807821.69,42243711412.56,,,,,,,,,,,,,103401944.54,42347113357.1,33940422948.49,1244811514.62,3607252912.43,,,,,,1181473801.98,39973961177.52,2373152179.58,1110983.42,1009750000.0,11891107.69,152820424.0,,1175572515.11,392022051.81,,,,,392022051.81,783550463.3,14025000000.0,2496225000.0,,16521225000.0,2349409385.8396,16796232309.03,520613332.33,11520841.35,48165264.17,17365010905.53,-843785905.53,,2312916737.35,6327949352.17,8640866089.52,,,,494363978.11,1266924988.19,99674196.26,66865816.89,,,-35150810.89,31387135.76,,-41470330.56,-26580033.71,-1021167.37,-524392994.65,-974795642.89,362803755.38,,2373152179.58,,,,8640866089.52,6327949352.17,,,2312916737.35
2,000059.SZ,20181023,20181023,20180930,1,1,,,28967314847.08,,,,,,,,,,,,,81199537.37,29048514384.45,21764282061.73,776219220.89,3235982436.26,,,,,,782311787.13,26558795506.01,2489718878.44,100000000.0,,6936986.31,152814424.0,,259751410.31,243914892.64,,9173800.0,,,253088692.64,6662717.67,9635000000.0,,,9635000000.0,1796668041.9398,11617835693.03,396660810.94,8068242.11,30429364.09,12044925868.06,-2409925868.06,,86455728.05,6327949352.17,6414405080.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000059.SZ,20180731,20180731,20180630,1,1,787791968.02,257849147.01,17644854387.26,,,,,,,,,,,,,43241530.19,17688095917.45,13714750221.64,536474782.43,2849943825.09,,,,,,522664728.41,17623833557.57,64262359.88,,,6936986.31,432725.0,,7369711.31,185584906.81,,9173800.0,,,194758706.81,-187388995.5,4945000000.0,,,4945000000.0,-223150590.4109,6947835693.03,260131519.27,,21749425.65,7229716637.95,-2284716637.95,,-2407843273.57,6327949352.17,3920106078.6,,,,4880338.47,623128619.17,49998011.36,33274518.31,,,,7241173.44,,-3755387.59,30893894.41,-510583.69,75110380.07,125472258.72,-1926558522.64,-553455.18,64262359.88,,,,3920106078.6,6327949352.17,,,-2407843273.57
4,000059.SZ,20180420,20180420,20180331,1,1,,,8742117301.79,,,,,,,,,,,,,32810969.17,8774928270.96,8128501544.44,320703264.65,1722639381.66,,,,,,245661794.84,10417505985.59,-1642577714.63,,,6936986.31,431825.0,,7368811.31,142763833.79,,,,,142763833.79,-135395022.48,2810000000.0,,,2810000000.0,-2269383403.7236,2203694979.32,126189412.21,,3357995.01,2333242386.54,476757613.46,,-1301215123.65,6327949352.17,5026734228.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000059.SZ,20180410,20180410,20171231,1,1,1941154830.02,660018303.16,39713609213.41,,,,,,,,,,,,,55311523.22,39768920736.63,29661215326.15,1247534803.91,4765770362.26,,,,,,1129398448.21,36803918940.53,2965001796.1,2445535286.42,,194483518.28,12232777.91,,2652251582.61,525672049.2,,,,,525672049.2,2126579533.41,13255000000.0,,117000000.0,13379000000.0,4182467036.2603,15121340689.91,1010512996.04,7391218.29,111218996.4,16243072682.35,-2864072682.35,,2227508647.16,4100440705.01,6327949352.17,7000000.0,,,574501007.73,1260407729.56,103488211.77,89148304.8,,,1165.04,51115345.76,,-205278943.47,-14800769.43,-984738.19,-989464120.0,-478212798.9,-21616960.68,-4474771.07,2965001796.1,,,,6327949352.17,4100440705.01,,,2227508647.16
6,000059.SZ,20171026,20171026,20170930,1,1,,,27419321043.92,,,,,,,,,,,,,34913806.05,27454234849.97,19942827496.45,769022217.97,3779335377.93,,,,,,828092771.73,25319277864.08,2134956985.89,2100000000.0,,61686301.38,900.0,,2161687201.38,344133593.17,,,,,344133593.17,1817553608.21,7315000000.0,,,7315000000.0,2586278145.5742,8131870112.0,693112805.46,,109001965.04,8933984882.5,-1618984882.5,,2333525711.6,4102800423.45,6436326135.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000059.SZ,20170816,20170816,20170630,1,1,870343099.66,303375570.13,17968847298.99,,,,,,,,,,,,,20380847.02,17989228146.01,13587595248.39,487073586.07,2935646504.92,,,,,,505715712.95,17516031052.33,473197093.68,2100000000.0,,61686301.38,,,2161686301.38,225423342.77,,,,,225423342.77,1936262958.61,3835000000.0,,,3835000000.0,1398804054.303,4659349586.8,592956550.23,,106035514.02,5358341651.05,-1523341651.05,,886118401.24,4100440705.01,4986559106.25,,,,70602773.99,610267477.77,49373046.05,26755584.73,,,-329197.42,,,-59086301.38,48168264.98,-492369.13,-68166654.99,-589755250.65,-787858950.06,,473197093.68,,,,4986559106.25,4100440705.01,,,886118401.24
8,000059.SZ,20170429,20170429,20170331,1,1,,,8614001081.15,,,,,,,,,,,,,16085770.53,8630086851.68,7318777962.37,285584680.78,1405629117.43,,,,,,262804240.08,9272796000.66,-642709148.98,1400000000.0,,35928767.13,,,1435928767.13,124124075.63,,,,,124124075.63,1311804691.5,2607000000.0,,,2607000000.0,-279605705.9236,3061349586.8,107122476.44,,2556881.61,3171028944.85,-564028944.85,,105066597.67,4100440705.01,4205507302.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000059.SZ,20170418,20170418,20161231,1,1,1848144498.85,797348531.22,33837692414.72,,,,,,,,,,,,,52340961.91,33890033376.63,23391983894.66,1072639779.83,3990553722.47,,,,,,1211011884.22,29666189281.18,4223844095.45,2755233500.0,,131442422.03,94400.0,,2886770322.03,973434468.31,,498708157.84,3200000000.0,,4672142626.15,-1785372304.12,14726017308.87,,190000000.0,14916017308.87,1528191295.4116,15675941231.92,725172279.23,,24413804.61,16425527315.76,-1509510006.89,-23418053.92,905543730.52,3194896974.49,4100440705.01,,,,1025506979.52,1207423897.45,97580585.19,51835416.75,,,96117525.8,,,-136860840.26,-52386380.66,-4969459.4,-123962291.7,-1203790542.72,621856175.41,,4223844095.45,,,,4100440705.01,3194896974.49,,,905543730.52
