,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000532.SZ,20190426,20190426,20190331,1,1,,,129632068.41,867910.47,,,,,,,,,,,,7001871.86,137501850.74,21579145.67,30020098.78,21218618.09,,,,,,13023388.65,85841251.19,51660599.55,,1000000.0,6600000.0,,,7600000.0,57019564.82,660000.0,,,,57679564.82,-50079564.82,308000000.0,,,337000000.0,-109895667.03,299850000.0,20346131.6,,,320196131.6,16803868.4,-636896.69,17748006.44,314019672.01,331767678.45,29000000.0,29000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000532.SZ,20190426,20190426,20190331,1,1,,,129632068.41,867910.47,,,,,,,,,,,,7001871.86,137501850.74,21579145.67,30020098.78,21218618.09,,,,,,13023388.65,85841251.19,51660599.55,,1000000.0,6600000.0,,,7600000.0,57019564.82,660000.0,,,,57679564.82,-50079564.82,308000000.0,,,337000000.0,,299850000.0,20346131.6,,,320196131.6,16803868.4,-636896.69,17748006.44,314019672.01,331767678.45,29000000.0,29000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000532.SZ,20190330,20190330,20181231,1,1,64615061.16,68453642.67,434712616.37,4592318.72,,,,,,,,,,,,24358729.85,463663664.94,117543840.77,140860781.03,66123712.31,,,,,,37194628.59,361722962.7,101940702.24,,252739850.35,34455378.39,,,287195228.74,53074472.47,335985435.73,,,,389059908.2,-101864679.46,1000000000.0,,4534587.44,1024712787.44,72882959.1291,856400800.0,64237917.51,,7520267.56,928158985.07,96553802.37,2488899.43,99118724.58,214900947.43,314019672.01,20178200.0,,,34655096.28,8049832.85,10164614.2,3652436.15,,,-11353.49,344220.94,,-27157178.11,548511.65,,24386077.14,-63403469.73,-22356789.47,,101940702.24,,,,314019672.01,214900947.43,,,99118724.58
3,000532.SZ,20181025,20181025,20180930,1,1,,,301837236.27,4332011.22,,,,,,,,,,,,15639507.23,321808754.72,87004529.21,101017620.66,47001359.17,,,,,,30591753.44,265615262.48,56193492.24,,245092985.12,34455378.39,,,279548363.51,17052234.01,272350435.73,,,,289402669.74,-9854306.23,989000000.0,,4534587.44,993653387.44,11153335.4544,853200400.0,57903960.92,6251020.0,12764679.84,923869040.76,69784346.68,385067.94,116508600.63,214900947.43,331409548.06,118800.0,118800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000532.SZ,20180827,20180827,20180630,1,1,7119458.26,31350822.83,206243541.72,2920219.4,,,,,,,,,,,,6179397.18,215343158.3,62368562.03,74698282.88,36730477.19,,,,,,16512718.74,190310040.84,25033117.46,,161562985.12,25555378.39,,,187118363.51,3384071.87,270339435.73,,,,273723507.6,-86605144.09,859000000.0,,4534587.44,863653387.44,-51632280.1041,756200400.0,36686609.56,1600000.0,6892329.26,799779338.82,63874048.62,550021.8,2852043.79,214900947.43,217752991.22,118800.0,118800.0,,9493089.86,3652546.3,5098839.61,1781352.46,,,,140.0,,-31325237.3,1009376.07,,-35772501.42,-4184663.99,26160788.73,10649106.05,25033117.46,,,,217752991.22,214900947.43,,,2852043.79
5,000532.SZ,20180426,20180426,20180331,1,1,,,128173294.94,614431.05,,,,,,,,,,,,3510679.78,132298405.77,35424919.8,31765292.51,24608754.1,,,,,,9824877.77,101623844.18,30674561.59,,,,,,,1289729.0,194869994.73,,,,196159723.73,-196159723.73,219000000.0,,4534587.44,223652587.44,-122316731.9175,100000000.0,9850983.17,,,109850983.17,113801604.27,-611995.77,-52295553.64,214900947.43,162605393.79,118000.0,118000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000532.SZ,20180426,20180426,20171231,1,1,64762663.8,49019719.9,411171812.59,5432504.98,,,,,,,,,,,,29759048.78,446363366.35,102980875.61,106613521.11,60605080.09,,,,,,49975221.87,320174698.68,126188667.67,,286000000.0,11391403.12,626560.53,,298017963.65,57331558.27,582871930.22,,,,640203488.49,-342185524.84,860000000.0,,356867.44,891750517.44,26462605.6184,525450000.0,74666751.14,,23767077.94,623883829.08,267866688.36,-389299.18,51480532.01,163420415.42,214900947.43,31393650.0,,,9140290.38,7738540.74,9449517.36,3395624.77,,,-102849.16,7641.05,,-9007006.22,-6272718.67,,11547085.16,-52654572.46,39164731.02,,126188667.67,,,,214900947.43,163420415.42,,,51480532.01
7,000532.SZ,20171031,20171031,20170930,1,1,,,306158381.47,3547316.28,,,,,,,,,,,,16829442.87,326535140.62,77578395.0,82767807.51,38692531.4,,,,,,34666056.67,233704790.58,92830350.04,,286000000.0,16208336.45,45000.0,-999121.0,301254215.45,5099679.08,368941145.95,,20000000.0,,394040825.03,-92786609.58,610000000.0,,,611393650.0,-6154706.0006,492700000.0,66105434.32,6342777.3,30024518.43,588829952.75,22563697.25,-227749.16,22379688.55,163420415.42,185800103.97,1393650.0,1393650.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000532.SZ,20170831,20170831,20170630,1,1,19740969.22,22298615.73,211255323.09,1737289.3,,,,,,,,,,,,11608806.61,224601419.0,52284848.9,55033492.1,23210719.76,,,,,,24141239.36,154670300.12,69931118.88,,6000000.0,41403.12,45000.0,-999121.0,5087282.12,3461630.52,322130861.46,,,,325592491.98,-320505209.86,493000000.0,,,493600000.0,,135700000.0,42412728.02,,4319662.55,182432390.57,311167609.43,-102024.21,60491494.24,163420415.42,223911909.66,600000.0,600000.0,,-638841.1,3793885.35,4798304.84,1625788.13,,,6512.29,,,-1266623.1,920468.91,,-32125672.78,-12925800.36,63703511.75,,69931118.88,,,,223911909.66,163420415.42,,,60491494.24
9,000532.SZ,20170429,20170429,20170331,1,1,,,78886764.41,1011243.25,,,,,,,,,,,,6783894.68,86681902.34,33512710.36,24796002.62,12595350.48,,,,,,14163736.72,85067800.18,1614102.16,,4000000.0,36372.98,,,4036372.98,1642767.8,27067126.68,,,,28709894.48,-24673521.5,100000000.0,,,100600000.0,29994589.1585,60000000.0,2434756.67,,,62434756.67,38165243.33,-25359.95,15080464.04,163420415.42,178500879.46,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
