,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603308.SH,20190430,20190430,20190331,1,1,,,535193426.57,29347908.21,,,,,,,,,,,,18421341.29,582962676.07,241813409.46,138013560.9,33327584.71,,,,,,81905888.13,495060443.2,87902232.87,,,,,,,191289659.27,,,,,191289659.27,-191289659.27,377190400.0,,,377190400.0,-130044800.1225,847512083.16,44295733.27,,,891807816.43,-514617416.43,-12943390.88,-630948233.71,1571271595.62,940323361.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603308.SH,20190430,20190430,20181231,1,1,67949893.81,106867205.35,1838358470.79,80561938.58,,,,,,,,,,,,449426841.29,2368347250.66,1083303213.05,367676496.15,86058370.02,,,,,,447506051.49,1984544130.71,383803119.95,301700000.0,,374245.83,300300.0,,302374545.83,350763995.53,,9495301.22,,,360259296.75,-57884750.92,4240883515.42,,,4740883515.42,38023713.0989,3998604110.43,154564217.54,,,4153168327.97,587715187.45,-99020.07,913534536.41,657737059.21,1571271595.62,500000000.0,500000000.0,,628690.54,173480520.62,15785126.83,3800000.0,,,-17594.08,48725.33,,-374245.83,-9812589.22,,-92952713.14,11229566.88,100433705.79,6736827.07,383803119.95,,,,1571271595.62,657737059.21,,,913534536.41
2,603308.SH,20181031,20181031,20180930,1,1,,,1164708131.18,116544792.97,,,,,,,,,,,,52463099.34,1333716023.49,716173614.56,257654742.26,109234843.07,,,,,,117589654.82,1200652854.71,133063168.78,52721600.0,,,,,52721600.0,243064141.0,,10791667.9,,,253855808.9,-201134208.9,2925850739.37,,,2925850739.37,-240340929.0604,2632210929.73,127417635.06,,,2759628564.79,166222174.58,-5783925.29,92367209.17,657737059.21,750104268.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603308.SH,20180830,20180830,20180630,1,1,56152631.96,64457862.82,716849392.19,31842821.7,,,,,,,,,,,,44136954.31,792829168.2,450390489.93,169206167.33,49739232.83,,,,,,76940091.61,746275981.7,46553186.5,52471400.0,,,,,52471400.0,140324145.97,,10791667.9,,,151115813.87,-98644413.87,1732129369.37,,,1732129369.37,-84609622.206,1613265904.97,89860438.23,,,1703126343.2,29003026.17,-17258633.9,-40346835.1,657737059.21,617390224.11,,,,7436143.74,88358892.48,7542832.81,,,,,,,,-9180050.1,-969528.71,-85662820.32,-204768500.55,118489003.24,4696719.13,46553186.5,,,,617390224.11,657737059.21,,,-40346835.1
4,603308.SH,20180427,20180427,20180331,1,1,,,402315272.16,14978567.7,,,,,,,,,,,,52297000.0,469590839.86,279005194.96,79266250.28,26319299.29,,,,,,50095822.56,434686567.09,34904272.77,53788700.0,,,,,53788700.0,144485741.49,,58042267.9,725595.0,,203253604.39,-149464904.39,915062861.73,,,915062861.73,-86187528.2564,761676200.0,33320877.25,,,794997077.25,120065784.48,-4922127.99,583024.87,713943144.48,714526169.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603308.SH,20180427,20180427,20171231,1,1,56448816.65,123807533.89,1480471039.25,81742119.37,,,,,,,,,,,,145140140.17,1707353298.79,961148126.37,362072419.15,82584980.11,,,,,,180680455.47,1586485981.1,120867317.69,53788700.0,,913159.81,,,54701859.81,186422784.34,35090171.72,725595.0,,,222238551.06,-167536691.25,3690394763.97,,,3690394763.97,93038098.4691,3486581306.28,125046880.36,,,3611628186.64,78766577.33,-3532583.05,28564620.72,629172438.49,657737059.21,,,,5647752.71,160054553.64,15446771.21,1866666.68,,,,,,-1239708.38,-13929217.54,99647.44,-190178962.08,-33522496.52,-9839061.37,6205021.36,120867317.69,,,,657737059.21,629172438.49,,,28564620.72
6,603308.SH,20171031,20171031,20170930,1,1,,,1061782883.47,69353462.34,,,,,,,,,,,,38673546.39,1169809892.2,598873783.03,268355444.42,75285181.5,,,,,,80113848.31,1022628257.26,147181634.94,46413000.0,,913159.81,,,47326159.81,210721925.57,26195143.5,21642384.62,,,258559453.69,-211233293.88,2398101330.0,,,2398101330.0,-251767051.0168,2201133476.28,94852879.03,,,2295986355.31,102114974.69,-12365504.52,25697811.23,629172438.49,654870249.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603308.SH,20170830,20170830,20170630,1,1,55306751.23,53785644.88,662766788.17,35601792.2,,,,,,,,,,,,31680472.87,730049053.24,379762341.65,174128907.39,60408672.65,,,,,,62030868.7,676330790.39,53718262.85,25433000.0,,,,,25433000.0,128433243.92,26195143.5,735545.0,,,155363932.42,-129930932.42,1480691367.0,,,1480691367.0,-79390635.5745,1591823564.28,47870431.35,,,1639693995.63,-159002628.63,-3200911.58,-238416209.78,629172438.49,390756228.71,,,,3504704.52,77658000.15,7776112.78,2899999.98,,,,,,,-6003884.98,-80024.23,-103396117.3,-158494900.28,120761976.1,,53718262.85,,,,390756228.71,629172438.49,,,-238416209.78
8,603308.SH,20170830,20170830,20170630,1,1,55306751.23,53785644.88,662766788.17,35601792.2,,,,,,,,,,,,31680472.87,730049053.24,379762341.65,174128907.39,60408672.65,,,,,,62030868.7,676330790.39,53718262.85,25433000.0,,,,,25433000.0,128433243.92,26195143.5,735545.0,,,155363932.42,-129930932.42,1480691367.0,,,1480691367.0,-112773339.7068,1591823564.28,47870431.35,,,1639693995.63,-159002628.63,-3200911.58,-238416209.78,629172438.49,390756228.71,,,,3504704.52,77658000.15,7776112.78,2899999.98,,,,,,,-6003884.98,-80024.23,-103396117.3,-158494900.28,120761976.1,,53718262.85,,,,390756228.71,629172438.49,,,-238416209.78
9,603308.SH,20170428,20170428,20170331,1,1,,,330376788.85,16126697.63,,,,,,,,,,,,50543991.94,397047478.42,249721272.82,93521830.93,28417315.32,,,,,,62978708.96,434639128.03,-37591649.61,25433000.0,,,,,25433000.0,46683254.83,21959700.0,,,,68642954.83,-43209954.83,762631351.0,,,762631351.0,-108029650.8366,602728761.58,21302606.99,,,624031368.57,138599982.43,-943531.14,56854846.85,629172438.49,686027285.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
