,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300557.SZ,20170426,20170426,20170331,1,1,,,38351169.7,,,,,,,,,,,,,3158012.07,41509181.77,79385833.02,14377470.67,7780445.9,,,,,,18500455.19,120044204.78,-78535023.01,,50000000.0,424931.51,,,50424931.51,508269.5,,,,,508269.5,49916662.01,,,,,21137018.364,,,,,,,,-28618361.0,276775157.23,248156796.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300557.SZ,20170301,20170301,20161231,1,1,43575427.48,,234201286.39,9087974.63,,,,,,,,,,,,21623105.6,264912366.62,142237412.78,30140250.64,23575437.6,,,,,,40644422.59,236597523.61,28314843.01,,,,,,,2155292.51,50000000.0,,,,52155292.51,-52155292.51,,,,194740000.0,-169111893.7381,,,,23308820.0,23308820.0,171431180.0,,147590730.5,129184426.73,276775157.23,194740000.0,,,3397475.98,2831914.45,1522413.85,,,,85141.2,,,,210389.89,,-366993.07,-53995793.82,31054867.05,,28314843.01,,,,276775157.23,129184426.73,,,147590730.5
12,300557.SZ,20161031,20161031,20160930,1,1,,,98866008.12,7153452.93,,,,,,,,,,,,10412193.44,116431654.49,77866004.89,24098695.12,17922905.07,,,,,,34793063.18,154680668.26,-38249013.77,,,,,,,1315583.06,,,,,1315583.06,-1315583.06,,,,,-2513723.4697,,,,300000.0,300000.0,-300000.0,,-39864596.83,129184426.73,89319829.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300557.SZ,20161019,20161019,20160630,1,1,7971438.91,0.0,55367330.31,4129053.38,,,,,,,,,,,,4954824.32,64451208.01,47422086.5,18143205.68,14397865.82,,,,,,24214473.22,104177631.22,-39726423.21,,,,,,,1211428.56,,,,,1211428.56,-1211428.56,,,,,-34747.0206,,,,300000.0,300000.0,-300000.0,,-41237851.77,129184426.73,87946574.96,,,,1912564.04,1397159.71,760665.6,,,,0.0,,,,-387603.31,,-1774081.78,-24882829.7,-24723736.68,,-39726423.21,,,,87946574.96,129184426.73,,,-41237851.77
14,300557.SZ,20170426,20170426,20160331,1,1,,,26133631.68,,,,,,,,,,,,,4135179.17,30268810.85,30736160.52,11321284.06,11732037.9,,,,,,17855684.8,71645167.28,-41376356.43,,0.0,0.0,,,0.0,952593.56,,,,,952593.56,-952593.56,,,,,,,,,,,,,-42328949.99,129184426.73,86855476.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300557.SZ,20161019,20161019,20151231,1,1,38103680.66,,194851420.58,12861635.72,,,,,,,,,,,,16816287.03,224529343.33,99231890.85,31701185.01,33361973.07,,,,,,35269702.72,199564751.65,24964591.68,,,,500.0,,500.0,1670359.35,,,,,1670359.35,-1669859.35,,,,,16316390.0174,,17610259.0,,700000.0,18310259.0,-18310259.0,,4984473.33,124199953.4,129184426.73,,,,6937190.83,2831407.74,1517144.19,,,,219345.67,,,,-961017.55,,8148601.02,-4570395.99,-27261364.89,,24964591.68,,,,129184426.73,124199953.4,,,4984473.33
16,300557.SZ,20161019,20161019,20141231,1,1,35020959.34,12427.72,183333910.18,7870771.96,,,,,,,,,,,,15677985.73,206882667.87,105625720.64,33125071.65,19561167.52,,,,,,32558927.33,190870887.14,16011780.73,,,,11180.0,,11180.0,5113207.55,,,,,5113207.55,-5102027.55,,,,,11585886.912,,11557719.0,,2945000.0,14502719.0,-14502719.0,,-3592965.82,127792919.22,124199953.4,,,,7246348.48,2644722.19,1492291.62,,,,211901.95,,,,-401639.63,,-16175789.05,-34629641.68,20590199.79,,16011780.73,,,,124199953.4,127792919.22,,,-3592965.82
17,300557.SZ,20140808,20140808,20140331,1,1,-4620281.23,,21781921.65,,,,,,,,,,,,,1581837.88,23363759.53,39742146.12,12331780.38,11943787.68,,,,,,8030810.1,72048524.28,-48684764.75,,,,880.0,,880.0,771896.45,,,,,771896.45,-771016.45,,,,,12608464.6901,,,,,,,,-49455781.2,127792919.22,78337138.02,,,,-128119.09,625163.47,367901.28,,,,1979.95,,,,239764.53,,-18788890.2,-1037921.37,-25248706.36,-95655.73,-48684764.75,,,,,,,,
18,300557.SZ,20161019,20161019,20131231,1,1,36094012.92,,172413410.51,9695445.27,,,,,,,,,,,,15223212.74,197332068.52,78268110.87,27202875.49,27036216.37,,,,,,31978335.39,164485538.12,32846530.4,,,,29500.0,,29500.0,1635684.16,,,,,1635684.16,-1606184.16,,,,,11094166.3347,,12500562.0,,550000.0,13050562.0,-13050562.0,,18189784.24,109603134.98,127792919.22,,,,3668544.23,2306347.18,1453247.43,,,,152274.0,,,,-46146.88,,-5117561.82,250270.21,-5914456.87,,32846530.4,,,,127792919.22,109603134.98,,,18189784.24
19,300557.SZ,20140808,20140808,20121231,1,1,35137551.34,45182.0,138600902.22,8886891.76,,,,,,,,,,,,10972745.45,158460539.43,58738543.95,27565466.69,19323836.49,,,,,,23887278.4,129515125.53,28945413.9,,,,18040.0,,18040.0,1632331.81,,,,,1632331.81,-1614291.81,,,,10500000.0,-8180722.0073,1272728.0,2128609.0,,,3401337.0,7098663.0,,34429785.09,75173349.89,109603134.98,10500000.0,,,2398304.42,5823965.21,1440031.89,,,,-2583.72,,,,-835875.68,,-5864210.31,-25467490.79,16270539.54,,28945413.9,,,,,,,,
20,300557.SZ,20140808,20140808,20111231,1,1,20536819.56,37091.0,107523294.44,6931043.76,,,,,,,,,,,,11052771.36,125507109.56,44833661.4,21681626.54,20163577.75,,,,,,22651369.14,109330234.83,16176874.73,2701971.15,96947.01,582609.18,82000.0,,3463527.34,824439.24,,,,,824439.24,2639088.1,,,,13087200.0,-81797558.3302,181818.0,1932018.0,,,2113836.0,10973364.0,,29789326.83,45384023.06,75173349.89,13087200.0,,,1317653.97,6769457.5,1428692.88,,,,-9865.17,,,-316878.6,-340810.09,,2951638.48,-28381131.1,12471759.07,-287552.77,16176874.73,,,,,,,,
