,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600018.SH,20170429,20170429,20170331,1,1,,,7596042533.18,11916742.57,,,,,,,,,,,,973986644.96,8581945920.71,3758669081.64,1682961290.87,1298283610.89,,,,,,1048424686.15,7788338669.55,793607251.16,,36691172.2,2020320330.0,97813188.83,,2154824691.03,925378319.52,259000000.0,4335153.62,,,1188713473.14,966111217.89,366141141.75,,,366141141.75,-1493235643.1687,979501956.19,241138367.93,1622519.88,7662710.01,1228303034.13,-862161892.38,-4304633.88,893251942.79,12215119244.9,13108371187.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600018.SH,20170329,20170329,20161231,1,1,8087901515.79,864318964.13,28142651801.32,129841536.68,,,,,,,,,,,,3113584291.68,31386077629.68,15983420136.76,6034639845.56,2794214482.28,,,,,,4537877351.34,29350151815.94,2035925813.74,72097730.24,474811040.37,317153817.37,1141978309.62,,2006040897.6,1888538668.81,14484927008.76,,31333729.5,,16404799407.07,-14398758509.47,30353728643.16,7940000000.0,,38293728643.16,20620128374.6635,19701568246.75,5607081312.53,1195286935.75,40839984.58,25349489543.86,12944239099.3,114477508.5,695883912.07,11519235332.83,12215119244.9,,,,91805901.67,2475992863.64,590455156.78,144359389.36,,,-37218165.03,18232093.75,,-3462466326.52,-288443354.29,25084815.68,-3462244675.04,-799678921.73,-2205633025.77,-6540418.68,2035925813.74,,,,12215119244.9,11519235332.83,,,695883912.07
12,600018.SH,20161029,20161029,20160930,1,1,,,20743360842.92,99047588.97,,,,,,,,,,,,2134964550.6,22977372982.49,10093573260.39,3977734972.04,2627165660.69,,,,,,3526902514.33,20225376407.45,2751996575.04,,54721858.04,458074939.0,349928636.04,,862725433.08,1490742615.98,13844226470.15,,,,15334969086.13,-14472243653.05,29836426000.0,7940000000.0,,37776426000.0,14062779890.5839,16971635352.2,4975781412.5,726743614.45,36982625.09,21984399389.79,15792026610.21,58208766.36,4129988298.56,11519235332.83,15649223631.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600018.SH,20161029,20161029,20160930,1,1,,,20743360842.92,99047588.97,,,,,,,,,,,,2134964550.6,22977372982.49,10093573260.39,3977734972.04,2627165660.69,,,,,,3526902514.33,20225376407.45,2751996575.04,,54721858.04,458074939.0,349928636.04,,862725433.08,1490742615.98,13844226470.15,,,,15334969086.13,-14472243653.05,29836426000.0,7940000000.0,,37776426000.0,-1147346490.073,16971635352.2,4975781412.5,726743614.45,36982625.09,21984399389.79,15792026610.21,58208766.36,4129988298.56,11519235332.83,15649223631.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600018.SH,20160830,20160830,20160630,1,1,3485352033.92,410048201.44,13361942182.0,90313072.85,,,,,,,,,,,,1477082189.87,14929337444.72,5899181726.59,2596359284.54,1931838564.96,,,,,,2905672260.64,13333051836.73,1596285607.99,,17698423.44,34842441.23,184221751.18,,236762615.85,1160017788.34,136727675.36,,,,1296745463.7,-1059982847.85,11030000000.0,5458750000.0,,16488750000.0,1668231153.1152,13250547926.38,1231812097.92,663697879.31,11357203.91,14493717228.21,1995032771.79,44481760.38,2575817292.31,11519235332.83,14095052625.14,,,,43723567.03,1225558021.93,266315994.31,71999614.33,,,-29754294.64,1273465.33,,-820861745.65,-5523878.03,,-2927549.27,-1349450294.64,-1705312154.65,5844626.58,1596285607.99,,,,14095052625.14,11519235332.83,,,2575817292.31
15,600018.SH,20160430,20160430,20160331,1,1,,,6503939342.64,25550404.29,,,,,,,,,,,,374523220.83,6904012967.76,2885582091.66,1324032848.52,1043349039.28,,,,,,2671852637.09,7924816616.55,-1020803648.79,,8578821.81,378830.0,129952573.37,,138910225.18,466278953.36,126676745.77,,,,592955699.13,-454045473.95,2000000000.0,2481250000.0,,4481250000.0,545645953.8464,4208935152.58,236643964.71,1851938.36,5486592.27,4451065709.56,30184290.44,1585595.69,-1443079236.61,11519235332.83,10076156096.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600018.SH,20160430,20160430,20160331,1,1,,,6503939342.64,25550404.29,,,,,,,,,,,,374523220.83,6904012967.76,2885582091.66,1324032848.52,1043349039.28,,,,,,2671852637.09,7924816616.55,-1020803648.79,,8578821.81,378830.0,129952573.37,,138910225.18,466278953.36,126676745.77,,,,592955699.13,-454045473.95,2000000000.0,2481250000.0,,4481250000.0,-2022582266.2846,4208935152.58,236643964.71,1851938.36,5486592.27,4451065709.56,30184290.44,1585595.69,-1443079236.61,11519235332.83,10076156096.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600018.SH,20160329,20160329,20151231,1,1,7865271963.94,939679536.82,28729800870.12,569354467.03,,,,,,,,,,,,3534618267.96,32833773605.11,11671558923.8,5800646654.62,3287549374.03,,,,,,2406652038.28,23166406990.73,9667366614.38,,717747045.21,491929361.9,183277307.57,,1392953714.68,1257255420.17,753096500.0,668333291.29,6136817.62,,2684822029.08,-1291868314.4,9228791885.0,,,10955600985.0,6789425666.4146,10436000000.0,6610185726.88,1298535851.17,15372458.01,17061558184.89,-6105957199.89,53183318.08,2322724418.17,9196510914.66,11519235332.83,1726809100.0,,,24195162.32,2407428876.02,474300690.38,125573813.54,,,-69812383.88,8954572.84,,-2261195925.05,-30206624.59,,-108563607.17,347666813.69,33123231.98,-89049506.46,9667366614.38,,,,11519235332.83,9196510914.66,,,2322724418.17
18,600018.SH,20151030,20151030,20150930,1,1,,,22172517345.68,406336527.81,,,,,,,,,,,,2443249343.96,25022103217.45,9621251851.47,3879153887.5,2920998864.09,,,,,,1672505682.95,18093910286.01,6928192931.44,,50273416.53,443502599.65,101715288.86,,595491305.04,985555717.81,511027611.0,2060338508.51,,,3556921837.32,-2961430532.28,7352632600.0,,,9076941700.0,3353113325.5236,7731000000.0,4953213754.64,719427946.81,918495.0,12685132249.64,-3608190549.64,34614557.17,393186406.69,9196510914.66,9589697321.35,1724309100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600018.SH,20151030,20151030,20150930,1,1,,,22172517345.68,406336527.81,,,,,,,,,,,,2443249343.96,25022103217.45,9621251851.47,3879153887.5,2920998864.09,,,,,,1672505682.95,18093910286.01,6928192931.44,,50273416.53,443502599.65,101715288.86,,595491305.04,985555717.81,511027611.0,2060338508.51,,,3556921837.32,-2961430532.28,7352632600.0,,,9076941700.0,1333418907.6517,7731000000.0,4953213754.64,719427946.81,918495.0,12685132249.64,-3608190549.64,34614557.17,393186406.69,9196510914.66,9589697321.35,1724309100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600018.SH,20150828,20150828,20150630,1,1,3765107602.15,494043764.32,14362922997.16,284950148.48,,,,,,,,,,,,1539253363.87,16187126509.51,5958826642.16,2563772909.98,2184681035.56,,,,,,892799141.48,11600079729.18,4587046780.33,,45042945.3,144492413.6,76121557.74,,265656916.64,649606305.5,405916500.0,116570647.51,,,1172093453.01,-906436536.37,7292632600.0,,,9014941700.0,3141322586.3437,4411000000.0,4310712491.08,472133019.84,618495.0,8722330986.08,292610713.92,5517876.61,3978738834.49,9196510914.66,13175249749.15,1722309100.0,,,29141009.84,1206564232.79,220369865.49,63523752.45,,,-46380360.62,-3492691.15,,-900873824.8,-5481059.05,,-182893138.08,43428149.64,-96010522.65,,4587046780.33,,,,13175249749.15,9196510914.66,,,3978738834.49
21,600018.SH,20150430,20150430,20150331,1,1,,,7089238579.84,120056513.22,,,,,,,,,,,,558780313.08,7768075406.14,3226394543.6,1121922211.18,985132174.53,,,,,,456695707.36,5790144636.67,1977930769.47,611800.57,,148830.0,26515815.35,,27276445.92,414017790.87,17350000.0,116570647.51,,,547938438.38,-520661992.46,80000000.0,,,80000000.0,-1307109519.4189,371000000.0,1075519477.09,138294950.1,,1446519477.09,-1366519477.09,4278490.81,95027790.73,9196510914.66,9291538705.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600018.SH,20150430,20150430,20150331,1,1,,,7089238579.84,120056513.22,,,,,,,,,,,,558780313.08,7768075406.14,3226394543.6,1121922211.18,985132174.53,,,,,,456695707.36,5790144636.67,1977930769.47,611800.57,,148830.0,26515815.35,,27276445.92,414017790.87,17350000.0,116570647.51,,,547938438.38,-520661992.46,80000000.0,,,80000000.0,-1278342388.1354,371000000.0,1075519477.09,138294950.1,,1446519477.09,-1366519477.09,4278490.81,95027790.73,9196510914.66,9291538705.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600018.SH,20150328,20150328,20141231,1,1,7847793313.24,1053060367.84,28636548113.5,553321799.97,,,,,,,,,,,,5288873102.55,34478743016.02,12307805123.05,5082818167.51,2435080042.13,,,,,,4444197214.3,24269900546.99,10208842469.03,114467812.03,25623260.84,213173196.55,240519908.71,1446280886.88,2040065065.01,1914551891.03,1966120444.28,44488358.01,1683504.56,,3926844197.88,-1886779132.87,28303000000.0,,,28303000000.0,10625875518.4685,27861683668.0,4567252254.96,1100794912.48,400000000.0,32828935922.96,-4525935922.96,-174484.04,3795952929.16,5400557985.5,9196510914.66,,,,-15642657.56,2369808588.93,334221529.12,128736429.18,,,-106960521.56,12620045.74,,-1698119699.41,17476055.34,71871865.89,-523845351.75,1260610176.22,-503323972.93,-39463699.26,10208842469.03,,,,9196510914.66,5400557985.5,,,3795952929.16
24,600018.SH,20141030,20141030,20140930,1,1,,,21345231950.21,438753555.13,,,,,,,,,,,,3290630157.38,25074615662.72,9992022899.18,2612185602.3,2186700988.28,,,,,,2923858338.28,17714767828.04,7359847834.68,15191541.99,,170037205.46,175506135.71,,360734883.16,1615122159.3,766582374.71,,1467321.23,,2383171855.24,-2022436972.08,25578000000.0,,,25578000000.0,6519138555.6424,24823350333.0,4033375094.57,821923396.52,400000000.0,29256725427.57,-3678725427.57,9313204.06,1667998639.09,5400557985.5,7068556624.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600018.SH,20141030,20141030,20140930,1,1,,,21345231950.21,438753555.13,,,,,,,,,,,,3290630157.38,25074615662.72,9992022899.18,2612185602.3,2186700988.28,,,,,,2923858338.28,17714767828.04,7359847834.68,15191541.99,,170037205.46,175506135.71,,360734883.16,1615122159.3,766582374.71,,1467321.23,,2383171855.24,-2022436972.08,25578000000.0,,,25578000000.0,4276230375.8266,24823350333.0,4033375094.57,821923396.52,400000000.0,29256725427.57,-3678725427.57,9313204.06,1667998639.09,5400557985.5,7068556624.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600018.SH,20140828,20140828,20140630,1,1,3472545424.65,550777833.16,13525195498.36,238554846.72,,,,,,,,,,,,2860280311.52,16624030656.6,6252153603.95,1725998530.94,1441568223.41,,,,,,2285044203.24,11704764561.54,4919266095.06,15121953.37,,5106593.2,42854970.36,,63083516.93,1399928014.65,660246500.14,,1499725.08,,2061674239.87,-1998590722.94,17728000000.0,,,17728000000.0,8871340330.8731,18677432333.0,1305334067.44,647582134.66,,19982766400.44,-2254766400.44,6370822.54,672279794.22,5400557985.5,6072837779.72,,,,32958271.24,1183447958.14,166642916.1,64309530.77,,,-58420838.77,535607.0,,-536015916.77,-1618400.72,,-241574895.05,255784256.58,69358047.99,-39463699.26,4919266095.06,,,,6072837779.72,5400557985.5,,,672279794.22
27,600018.SH,20140429,20140429,20140331,1,1,,,6203191602.25,148746337.41,,,,,,,,,,,,1076241630.85,7428179570.51,2755813909.05,841970756.62,662575755.69,,,,,,963131317.03,5223491738.39,2204687832.12,15000000.0,,2109937.43,5388612.15,,22498549.58,262662904.23,660246500.14,,15021092.84,,937930497.21,-915431947.63,7260000000.0,,,7260000000.0,9380013060.6469,8996099000.0,739682559.58,240759167.62,,9735781559.58,-2475781559.58,6900133.99,-1179625541.1,5400557985.5,4220932444.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600018.SH,20140429,20140429,20140331,1,1,,,6203191602.25,148746337.41,,,,,,,,,,,,1076241630.85,7428179570.51,2755813909.05,841970756.62,662575755.69,,,,,,963131317.03,5223491738.39,2204687832.12,15000000.0,,2109937.43,5388612.15,,22498549.58,262662904.23,660246500.14,,15021092.84,,937930497.21,-915431947.63,7260000000.0,,,7260000000.0,4596892015.3206,8996099000.0,739682559.58,240759167.62,,9735781559.58,-2475781559.58,6900133.99,-1179625541.1,5400557985.5,4220932444.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600018.SH,20140328,20140328,20131231,1,1,6275614832.1,950487934.53,28279370860.66,443233083.98,,,,,,,,,,,,5901661641.96,34624265586.6,13796136046.32,3916887085.63,3010966969.23,,,,,,5287597368.34,26011587469.52,8612678117.08,,1500000000.0,660932125.59,47074348.37,,2208006473.96,2592661000.18,7264163642.81,,263737844.79,,10120562487.78,-7912556013.82,9107144000.0,,,9122144000.0,11825060311.1487,8202655509.0,5177473871.11,1159553535.64,,13380129380.11,-4257985380.11,-18626500.14,-3576489776.99,8977047762.49,5400557985.5,15000000.0,15000000.0,,4529937.52,2369840932.01,321891286.01,129570652.0,,,-24348244.71,1307338.78,,-908796651.04,10838057.75,,240778612.92,1368707219.43,-2127364563.54,-379226.68,8612678117.08,,,,5400557985.5,8977047762.49,,,-3576489776.99
30,600018.SH,20131030,20131030,20130930,1,1,,,20931979671.99,345860414.08,,,,,,,,,,,,4885114212.16,26162954298.23,9920680118.92,2676507460.27,2376242597.74,,,,,,5509234674.56,20482664851.49,5680289446.74,,1500000000.0,657485100.3,27823133.25,,2185308233.55,1977614639.96,2169918642.81,,232071152.49,,4379604435.26,-2194296201.71,5239800000.0,,,5244800000.0,1348557813.2487,5954435936.0,4012763317.46,840644340.83,6295.72,9967205549.18,-4722405549.18,-13380860.0,-1249793164.15,8977047762.49,7727254598.34,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600018.SH,20131030,20131030,20130930,1,1,,,20931979671.99,345860414.08,,,,,,,,,,,,4885114212.16,26162954298.23,9920680118.92,2676507460.27,2376242597.74,,,,,,5509234674.56,20482664851.49,5680289446.74,,1500000000.0,657485100.3,27823133.25,,2185308233.55,1977614639.96,2169918642.81,,232071152.49,,4379604435.26,-2194296201.71,5239800000.0,,,5244800000.0,4385041202.9737,5954435936.0,4012763317.46,840644340.83,6295.72,9967205549.18,-4722405549.18,-13380860.0,-1249793164.15,8977047762.49,7727254598.34,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600018.SH,20130829,20130829,20130630,1,1,3052859953.31,480064539.16,13546843464.89,238796387.78,,,,,,,,,,,,3315818888.84,17101458741.51,6583011585.14,1702573326.46,1672408180.73,,,,,,2787908010.3,12745901102.63,4355557638.88,,,77816151.2,22100603.07,,99916754.27,1618628027.78,2000000000.0,,232071152.49,,3850699180.27,-3750782426.0,3220450000.0,,,3225450000.0,4235193971.6355,3304435936.0,1030653670.71,617260497.5,6295.72,4335095902.43,-1109645902.43,-8548685.26,-513419374.81,8977047762.49,8463628387.68,5000000.0,5000000.0,,54456796.58,1182136499.48,152878988.66,64797105.93,,,-24093751.86,632001.55,,-487266613.45,-1237381.31,,234226270.49,932433733.1,-1286330502.76,,4355557638.88,,,,8463628387.68,8977047762.49,,,-513419374.81
33,600018.SH,20130425,20130425,20130331,1,1,,,5856150681.2,30716414.73,,,,,,,,,,,,795528918.27,6682396014.2,2826409397.97,840910322.61,928942281.58,,,,,,759366880.36,5355628882.52,1326767131.68,,,6454329.06,18328493.33,,24782822.39,403500302.19,,,136113279.19,,539613581.38,-514830758.99,3006200000.0,,,3011200000.0,-493768598.4361,113000000.0,625724670.78,307511339.17,,738724670.78,2272475329.22,-3813162.06,3080598539.85,8977047762.49,12057646302.34,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600018.SH,20130425,20130425,20130331,1,1,,,5856150681.2,30716414.73,,,,,,,,,,,,795528918.27,6682396014.2,2826409397.97,840910322.61,928942281.58,,,,,,759366880.36,5355628882.52,1326767131.68,,,6454329.06,18328493.33,,24782822.39,403500302.19,,,136113279.19,,539613581.38,-514830758.99,3006200000.0,,,3011200000.0,-470872618.1724,113000000.0,625724670.78,307511339.17,,738724670.78,2272475329.22,-3813162.06,3080598539.85,8977047762.49,12057646302.34,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
