,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300419.SZ,20190427,20190427,20190331,1,1,,,70802827.36,84051.69,,,,,,,,,,,,15075844.88,85962723.93,80962618.56,19291218.5,2938437.78,,,,,,14593630.02,117785904.86,-31823180.93,,300000000.0,2766966.6,,,302766966.6,247678.0,314000000.0,,,,314247678.0,-11480711.4,,,,,-41967185.8,,,,,,,-464826.66,-43768718.99,110537809.84,66769090.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300419.SZ,20190419,20190419,20181231,1,1,-638952577.33,-1533574.22,534299688.76,557483.72,,,,,,,,,,,,26271952.91,561129125.39,421092273.51,51112990.19,13193625.94,,,,,,53178696.64,538577586.28,22551539.11,,1079200000.0,12353465.91,98282.05,,1091651747.96,14079759.09,1111200000.0,,,,1125279759.09,-33628011.13,1000000.0,,,1000000.0,246169921.17,1000000.0,12879501.68,,,13879501.68,-12879501.68,1541694.22,-22414279.48,132952089.32,110537809.84,,,,664663190.97,8421178.16,3071528.01,,,,-41868.89,112971.03,,-11286865.97,-160966.28,-3495244.3,41204143.8,-134207682.77,94757306.9,,22551539.11,,,,110537809.84,132952089.32,,,-22414279.48
2,300419.SZ,20181030,20181030,20180930,1,1,,,266719366.0,175726.67,,,,,,,,,,,,21211120.24,288106212.91,262373366.13,39124451.87,8483376.2,,,,,,40297087.42,350278281.62,-62172068.71,,659000000.0,7059237.41,98282.05,,666157519.46,5944984.43,644000000.0,,,,649944984.43,16212535.03,,,,,20088011.5445,,12871381.68,,12870.43,12884252.11,-12884252.11,1071085.4,-57772700.39,132952089.32,75179388.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300419.SZ,20180829,20180829,20180630,1,1,15575307.17,-236576.49,178724940.38,120909.25,,,,,,,,,,,,5222290.96,184068140.59,190557198.67,27679986.48,5867896.19,,,,,,22762467.61,246867548.95,-62799408.36,,491000000.0,4521377.42,98282.05,,495619659.47,3112242.55,450000000.0,,,,453112242.55,42507416.92,,,,,77048404.2785,,12871381.68,,12870.43,12884252.11,-12884252.11,236576.49,-32939667.06,132952089.32,100012422.26,,,,-133498.14,4250662.82,1479995.24,,,,-38024.12,7523.81,,-4199100.52,13966.49,-247811.5,46242927.95,-159131544.83,33616763.76,,-62799408.36,,,,100012422.26,132952089.32,,,-32939667.06
4,300419.SZ,20180427,20180427,20180331,1,1,,,81451184.75,34469.25,,,,,,,,,,,,4144225.56,85629879.56,109150126.72,16545208.31,3094818.45,,,,,,15934736.67,144724890.15,-59095010.59,,247000000.0,2051647.92,1282.05,,249052929.97,1284126.32,248000000.0,,,,249284126.32,-231196.35,,,,,14728864.2147,,,,,,,-713997.11,-60040204.05,132952089.32,72911885.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300419.SZ,20180424,20180424,20171231,1,1,59039750.4,1010345.75,666739187.38,2480276.94,,,,,,,,,,,,16301949.28,685521413.6,493608066.09,43319934.05,15181413.82,,,,,,29002440.99,581111854.95,104409558.65,,307000000.0,5480310.43,1800.0,,312482110.43,22156517.17,483000000.0,,,,505156517.17,-192674406.74,,,,,-79638852.7317,,18387688.5,,13000000.0,31387688.5,-31387688.5,-1010345.75,-120662882.34,253614971.66,132952089.32,,,,-129031.16,6022996.38,2640873.7,,,,12905.11,89626.98,,-5742348.05,71847.39,-494451.62,-24018733.12,29811737.58,36094039.31,,104409558.65,,,,132952089.32,253614971.66,,,-120662882.34
6,300419.SZ,20171027,20171027,20170930,1,1,,,397807545.86,2315566.01,,,,,,,,,,,,11195336.85,411318448.72,317770689.23,32907993.98,10780749.85,,,,,,21665421.7,383124854.76,28193593.96,,230000000.0,4277382.31,,,234277382.31,17652767.7,240000000.0,13000000.0,74332.39,,270727100.09,-36449717.78,,,1000475.73,1000475.73,-54892196.8057,,18387688.5,,1643002.05,20030690.55,-19030214.82,-688110.98,-27974449.62,253614971.66,225640522.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300419.SZ,20170728,20170728,20170630,1,1,30711393.65,366827.81,251133370.59,781493.2,,,,,,,,,,,,8291327.69,260206191.48,227528407.49,22913257.24,8100995.84,,,,,,13237442.51,271780103.08,-11573911.6,,165000000.0,2933632.98,,,167933632.98,13184722.9,200000000.0,13000000.0,,,226184722.9,-58251089.92,,,1000475.73,1000475.73,15736662.3599,,18387688.5,,1643002.05,20030690.55,-19030214.82,-366827.81,-89222044.15,253614971.66,164392927.51,,,,-412556.98,2385881.4,1265595.02,,,,,,,-2933632.98,113546.26,-246801.09,-74280179.62,34657660.24,-3201645.31,,-11573911.6,,,,164392927.51,253614971.66,,,-89222044.15
8,300419.SZ,20170427,20170427,20170331,1,1,,,110126569.53,217595.0,,,,,,,,,,,,4989755.31,115333919.84,120299373.0,13166674.37,5929661.43,,,,,,6255708.25,145651417.05,-30317497.21,,45000000.0,902268.51,,,45902268.51,9627194.37,110000000.0,,,,119627194.37,-73724925.86,,,,,-10534349.4763,,,,433000.0,433000.0,-433000.0,-42475.28,-104517898.35,253614971.66,149097073.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300419.SZ,20170315,20170315,20161231,1,1,61418102.95,-412144.96,577496072.34,5673065.48,,,,,,,,,,,,30142391.29,613311529.11,468985397.37,39611016.96,22048265.32,,,,,,43698248.87,574342928.52,38968600.59,960304.0,160000000.0,2872131.56,69140.78,,163901576.34,102584353.54,234000000.0,13807705.13,960000.0,,351352058.67,-187450482.33,,,,130318471.05,-75470746.5464,,23715363.5,,6714772.2,30430135.7,99888335.35,411840.96,-48181705.43,301796677.09,253614971.66,130318471.05,,,2778840.74,5283576.64,2378830.65,,,,-27665.02,,,-2872131.56,-486992.6,-510644.34,-104767383.91,-67591418.96,143777630.96,,38968600.59,,,,253614971.66,301796677.09,,,-48181705.43
