,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002252.SZ,20190427,20190427,20190331,1,1,,,557535134.85,,,,,,,,,,,,,9785015.48,567320150.33,192642754.04,126142210.48,49890730.49,,,,,,76823666.73,445499361.74,121820788.59,,,,77425.0,,77425.0,20144144.04,,,,,20144144.04,-20066719.04,,,257060.92,257060.92,-164767545.03,150000000.0,1595083.33,,,151595083.33,-151338022.41,-467069.95,-50051022.81,864021737.18,813970714.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002252.SZ,20190426,20190426,20181231,1,1,-1523198656.33,62654251.79,1972894389.53,,,,,,,,,,,,,45227713.34,2018122102.87,856185007.02,390236800.41,244925068.9,,,,,,264274414.69,1755621291.02,262500811.85,,1027718551.67,31084232.26,1332879.0,,1060135662.93,156939819.27,224802376.77,,558176.82,,382300372.86,677835290.07,450000000.0,,1162556.14,489340254.27,2943296579.62,1756000000.0,166587000.68,,31110985.59,1953697986.27,-1464357732.0,2209129.88,-521812500.2,1385834237.38,864021737.18,38177698.13,,,277694543.42,124398831.7,25359821.83,8903282.54,,,132950.64,587148.56,869528110.71,1124885883.67,-180653968.38,-130128407.27,-544451882.5,133769175.72,13019725.75,,262500811.85,,,,864021737.18,1385834237.38,,,-521812500.2
2,002252.SZ,20181029,20181029,20180930,1,1,,,1520819185.8,251293.57,,,,,,,,,,,,52358315.51,1573428794.88,648011674.63,289631576.98,205446395.41,,,,,,212221498.32,1355311145.34,218117649.54,,1018657998.08,30948572.11,200143.85,,1049806714.04,103341175.68,221802376.77,,300000.0,,325443552.45,724363161.59,450000000.0,,905487.91,489083186.04,2835132786.81,1756000000.0,164760030.65,,31110985.59,1951871016.24,-1462787830.2,2114908.43,-518192110.64,1385834237.38,867642126.74,38177698.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002252.SZ,20180822,20180822,20180630,1,1,-850461977.45,47787541.77,942753517.41,237668.79,,,,,,,,,,,,33649809.2,976640995.4,426157080.14,202950291.42,156889084.44,,,,,,102201383.68,888197839.68,88443155.72,139800.0,,30698041.53,177389.0,,31015230.53,96158697.17,147005110.67,,300000.0,,243463807.84,-212448577.31,450000000.0,,648476.15,488826174.28,1272265526.29,360000000.0,121087582.96,,31110985.59,512198568.55,-23372394.27,1137877.17,-146239938.69,1385834237.38,1239594298.69,38177698.13,,,5130344.26,61110717.89,12412347.48,5191445.7,,,-7878.48,28984.56,1409167219.3,-36463411.28,-83054072.82,-128432983.3,-231897043.73,-71295980.37,-50772097.81,,88443155.72,,,,1239594298.69,1385834237.38,,,-146239938.69
4,002252.SZ,20180428,20180428,20180331,1,1,,,394471884.41,205258.79,,,,,,,,,,,,6081814.99,400758958.19,207107633.65,120621626.0,85650268.04,,,,,,51109100.76,464488628.45,-63729670.26,,,35797.5,61700.0,,97497.5,28512910.13,8620357.46,,,,37133267.59,-37035770.09,450000000.0,,255227.42,488432925.55,,360000000.0,38214595.0,,31110985.59,429325580.59,59107344.96,-537712.55,-42195807.94,1385834237.38,1343638429.44,38177698.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002252.SZ,20180428,20180428,20180331,1,1,,,394471884.41,205258.79,,,,,,,,,,,,6081814.99,400758958.19,207107633.65,120621626.0,85650268.04,,,,,,51109100.76,464488628.45,-63729670.26,,,35797.5,61700.0,,97497.5,28512910.13,8620357.46,,,,37133267.59,-37035770.09,450000000.0,,255227.42,488432925.55,715885612.69,360000000.0,38214595.0,,31110985.59,429325580.59,59107344.96,-537712.55,-42195807.94,1385834237.38,1343638429.44,38177698.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002252.SZ,20180426,20180426,20171231,1,1,831954994.74,70462293.52,1779106521.96,3765931.68,,,,,,,,,,,,79627092.39,1862499546.03,830599621.08,331744321.69,310726381.07,,,,,,124479668.68,1597549992.52,264949553.51,81296069.36,1196158450.92,323458892.36,282140.0,112477289.4,1713672842.04,157844463.21,2743727181.79,72927267.77,176828718.68,,3151327631.45,-1437654789.41,1096000000.0,,32769074.45,1166226909.69,-1458231711.6712,474000000.0,218446114.9,,,692446114.9,473780794.79,-1083101.82,-700007542.93,2085841780.31,1385834237.38,37457835.24,1000000.0,,43574308.19,118855557.07,24406042.23,8301309.89,,,-191627.57,1912086.38,178282835.17,-426931024.27,-6641417.03,-29434367.98,-363921062.48,-110397234.2,-80237853.53,4954713.38,264949553.51,,,,1385834237.38,2085841780.31,,,-700007542.93
7,002252.SZ,20171025,20171025,20170930,1,1,,,1391151198.14,987296.45,,,,,,,,,,,,59065119.15,1451203613.74,606460034.4,247333810.42,274585184.05,,,,,,109251990.33,1237631019.2,213572594.54,1026000.0,904761950.92,287182505.87,113510.0,112669767.96,1305753734.75,104633116.35,1934526474.88,,100294768.18,,2139454359.41,-833700624.66,666000000.0,,1355652.91,704813488.15,-1205252707.7511,324000000.0,204297832.78,,,528297832.78,176515655.37,-652394.81,-444264769.56,2085889780.31,1641625010.75,37457835.24,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002252.SZ,20170824,20170824,20170630,1,1,707234953.13,32352620.51,817569999.83,875931.68,,,,,,,,,,,,29517822.94,847963754.45,378907194.59,180848140.15,172950433.02,,,,,,64903872.64,797609640.4,50354114.05,1026000.0,784303450.92,284161126.56,90910.0,112669767.96,1182251255.44,77647464.34,1934526474.88,,100294768.18,,2112468707.4,-930217451.96,666000000.0,,1051435.95,704509271.19,88307910.7854,324000000.0,151335012.15,,,475335012.15,229174259.04,-793820.92,-651482899.79,2085841780.31,1434358880.52,37457835.24,1000000.0,,30903806.26,59646047.45,12026352.81,3650284.23,,,73241.17,,-106920944.84,-390353040.01,-243606.59,15003346.89,-165987265.85,-3568197.43,-146855823.95,3392340.27,50354114.05,,,,1434358880.52,2085841780.31,,,-651482899.79
9,002252.SZ,20170824,20170824,20170630,1,1,707234953.13,32352620.51,817569999.83,875931.68,,,,,,,,,,,,29517822.94,847963754.45,378907194.59,180848140.15,172950433.02,,,,,,64903872.64,797609640.4,50354114.05,1026000.0,784303450.92,284161126.56,90910.0,112669767.96,1182251255.44,77647464.34,1934526474.88,,100294768.18,,2112468707.4,-930217451.96,666000000.0,,1051435.95,704509271.19,-1331149605.9146,324000000.0,151335012.15,,,475335012.15,229174259.04,-793820.92,-651482899.79,2085841780.31,1434358880.52,37457835.24,1000000.0,,30903806.26,59646047.45,12026352.81,3650284.23,,,73241.17,,-106920944.84,-390353040.01,-243606.59,15003346.89,-165987265.85,-3568197.43,-146855823.95,3392340.27,50354114.05,,,,1434358880.52,2085841780.31,,,-651482899.79
