,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300219.SZ,20170426,20170426,20161231,1,1,138279406.28,10662254.44,1946384080.07,19988820.7,,,,,,,,,,,,59329507.14,2025702407.91,1257664739.56,300540426.6,110607888.25,,,,,,122340160.8,1791153215.21,234549192.7,8238839.25,24973750.0,2505.48,15100415.22,,48315509.95,402866333.96,182956400.5,114163360.74,387430.22,,700373525.42,-652058015.47,70000000.0,,131940284.02,961650191.1,-578436040.6421,171034613.37,37608404.41,8950000.0,6063053.6,214706071.38,746944119.72,7547060.38,336982357.33,341637700.02,678620057.35,759709907.08,48000000.0,,141497608.97,99410636.34,3570409.22,2649066.07,,,235436.37,,1762413.63,-34123448.41,-14596852.22,1760536.05,-126722562.16,-236611762.55,256338772.93,-9562722.26,234549192.7,,,,678620057.35,341637700.02,,,336982357.33
11,300219.SZ,20161029,20161029,20160930,1,1,,,1277346811.41,14220512.85,,,,,,,,,,,,74626535.16,1366193859.42,774820478.57,211576006.24,79812109.64,,,,,,108109200.27,1174317794.72,191876064.7,1753571.25,24373750.0,,162983.38,,26290304.63,327480468.44,70307800.5,,,,397788268.94,-371497964.31,65000000.0,,6760854.58,844670761.66,-701821266.1654,77435266.67,26341196.03,,22742933.33,126519396.03,718151365.63,2548109.47,541077575.49,341637700.02,882715275.51,772909907.08,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300219.SZ,20161029,20161029,20160930,1,1,,,1277346811.41,14220512.85,,,,,,,,,,,,74626535.16,1366193859.42,774820478.57,211576006.24,79812109.64,,,,,,108109200.27,1174317794.72,191876064.7,1753571.25,24373750.0,,162983.38,,26290304.63,327480468.44,70307800.5,,,,397788268.94,-371497964.31,65000000.0,,6760854.58,844670761.66,-201117769.4221,77435266.67,26341196.03,,22742933.33,126519396.03,718151365.63,2548109.47,541077575.49,341637700.02,882715275.51,772909907.08,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300219.SZ,20160826,20160826,20160630,1,1,137795221.45,4819618.26,788936651.36,10238749.7,,,,,,,,,,,,25430082.16,824605483.22,483679573.61,158363370.34,50317462.55,,,,,,42855950.0,735216356.5,89389126.72,2810000.0,8000000.0,1003.84,9143.61,,10820147.45,243447797.09,123450625.5,,,,366898422.59,-356078275.14,60000000.0,,120345459.35,892055366.43,-663647798.6879,53600000.0,23840700.22,,1836191.0,79276891.22,812778475.21,1115714.38,547205041.17,341637700.02,888842741.19,711709907.08,,,16326767.96,44490618.7,1796640.89,1228247.28,,,-4368.89,,,-30816173.13,1726658.61,1601301.07,-70821251.74,-120457704.44,99065753.72,2637796.98,89389126.72,,,,888842741.19,341637700.02,,,547205041.17
14,300219.SZ,20160426,20160426,20160331,1,1,,,354359029.29,4627509.47,,,,,,,,,,,,35783016.88,394769555.64,240659749.56,69117595.36,17648474.86,,,,,,52849342.18,380275161.96,14494393.68,,,,12934.0,,12934.0,83538890.55,76917000.0,,,,160455890.55,-160442956.55,60000000.0,,27394645.28,87394645.28,10404720.2386,51800000.0,2715831.87,,,54515831.87,32878813.41,-396249.46,-113465998.92,341637700.02,228171701.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300219.SZ,20160426,20160426,20160331,1,1,,,354359029.29,4627509.47,,,,,,,,,,,,35783016.88,394769555.64,240659749.56,69117595.36,17648474.86,,,,,,52849342.18,380275161.96,14494393.68,,,,12934.0,,12934.0,83538890.55,76917000.0,,,,160455890.55,-160442956.55,60000000.0,,27394645.28,87394645.28,-134120685.1474,51800000.0,2715831.87,,,54515831.87,32878813.41,-396249.46,-113465998.92,341637700.02,228171701.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300219.SZ,20160419,20160419,20151231,1,1,165787780.86,-3663405.77,1467656800.13,18604806.82,,,,,,,,,,,,14980039.76,1501241646.71,909677651.3,225395489.67,69719740.74,,,,,,60700556.39,1265493438.1,235748208.61,11303400.0,30650000.0,337630.32,3355043.85,,45646074.17,215390306.72,199014994.85,,,,414405301.57,-368759227.4,285000000.0,,245000.0,285245000.0,64556270.7941,40800000.0,13395108.17,,25641903.81,79837011.98,205407988.02,4675668.3,77072637.53,264565062.49,341637700.02,,,,14652558.07,75060923.51,3130659.67,1808465.98,,,448084.24,,783825.13,-3649125.04,-2516833.21,94973.36,-40392836.89,-28142605.47,52797437.84,-451693.67,235748208.61,,,,341637700.02,264565062.49,,,77072637.53
17,300219.SZ,20151027,20151027,20150930,1,1,,,984153464.5,18178203.95,,,,,,,,,,,,18546544.8,1020878213.25,566680495.3,165952698.87,52214881.07,,,,,,64774866.24,849622941.48,171255271.77,,6515446.71,294979.01,3421712.0,,10232137.72,178323489.55,134020994.85,,,,312344484.4,-302112346.68,170000000.0,,4253286.22,174253286.22,-68849493.3146,9600000.0,11100019.68,,33751943.43,54451963.11,119801323.11,3550589.4,-7505162.4,264565062.49,257059900.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300219.SZ,20151027,20151027,20150930,1,1,,,984153464.5,18178203.95,,,,,,,,,,,,18546544.8,1020878213.25,566680495.3,165952698.87,52214881.07,,,,,,64774866.24,849622941.48,171255271.77,,6515446.71,294979.01,3421712.0,,10232137.72,178323489.55,134020994.85,,,,312344484.4,-302112346.68,170000000.0,,4253286.22,174253286.22,-79913499.418,9600000.0,11100019.68,,33751943.43,54451963.11,119801323.11,3550589.4,-7505162.4,264565062.49,257059900.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300219.SZ,20150826,20150826,20150630,1,1,64692758.84,546174.11,597964988.05,10755092.85,,,,,,,,,,,,14048465.48,622768546.38,377721312.1,111730552.55,32637740.83,,,,,,45519822.77,567609428.25,55159118.13,,6500000.0,294979.01,3296480.0,,10091459.01,136594458.06,17871994.85,,,,154466452.91,-144374993.9,60000000.0,,9736913.34,69736913.34,-20582035.3648,9600000.0,1743500.01,,1136915.6,12480415.61,57256497.73,918552.91,-31040825.13,264565062.49,233524237.36,,,,8373283.13,33448816.7,1617312.65,707734.38,,,-177500.62,,,-1110302.9,1132729.76,97193.27,-77647103.72,-31346492.43,48723131.98,6101382.98,55159118.13,,,,233524237.36,264565062.49,,,-31040825.13
20,300219.SZ,20150425,20150425,20150331,1,1,,,292298288.93,6513202.58,,,,,,,,,,,,2995012.76,301806504.27,211827299.74,50693494.21,18341855.84,,,,,,19040237.41,299902887.2,1903617.07,,,,210000.0,,210000.0,65873885.99,,,,,65873885.99,-65663885.99,30000000.0,,,30000000.0,-113123653.7555,1050000.0,845239.59,,,1895239.59,28104760.41,771508.44,-34884000.07,303743182.64,268859182.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300219.SZ,20150425,20150425,20150331,1,1,,,292298288.93,6513202.58,,,,,,,,,,,,2995012.76,301806504.27,211827299.74,50693494.21,18341855.84,,,,,,19040237.41,299902887.2,1903617.07,,,,210000.0,,210000.0,65873885.99,,,,,65873885.99,-65663885.99,30000000.0,,,30000000.0,-48570117.4699,1050000.0,845239.59,,,1895239.59,28104760.41,771508.44,-34884000.07,303743182.64,268859182.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300219.SZ,20150425,20150425,20141231,1,1,93970117.83,-1223710.2,933470777.94,13778959.25,,,,,,,,,,,,44630242.42,991879979.61,526119094.53,138469265.68,44405979.16,,,,,,74582204.94,783576544.31,208303435.3,11996693.16,16500000.0,3045.12,170500.0,,28670238.28,110421844.61,50020000.0,128784878.71,9111000.0,,298337723.32,-269667485.04,63000000.0,,,66206150.5,141691820.4075,7783929.0,7577945.5,,33783386.81,49145261.31,17060889.19,-1099936.63,-45403097.18,309968159.67,264565062.49,3206150.5,,,10669871.7,48364430.7,1233037.26,703154.8,,,245045.78,,554656.52,-210768.1,-2101434.73,-817437.02,-64210601.77,-154639026.07,265751682.67,10014415.93,208303435.3,,,,264565062.49,309968159.67,,,-45403097.18
23,300219.SZ,20141027,20141027,20140930,1,1,,,610572209.3,12860542.68,,,,,,,,,,,,24224585.2,647657337.18,371107044.47,95441422.29,30683484.35,,,,,,42006649.57,539238600.68,108418736.5,,,,155500.0,,155500.0,58494893.52,32920000.0,,,,91414893.52,-91259393.52,,,,3206150.5,8117535.8387,6436355.0,7421902.49,0.0,,13858257.49,-10652106.99,-339040.42,6168195.57,313083728.06,319251923.63,3206150.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300219.SZ,20141027,20141027,20140930,1,1,,,610572209.3,12860542.68,,,,,,,,,,,,24224585.2,647657337.18,371107044.47,95441422.29,30683484.35,,,,,,42006649.57,539238600.68,108418736.5,,,,155500.0,,155500.0,58494893.52,32920000.0,,,,91414893.52,-91259393.52,,,,3206150.5,11486163.7234,6436355.0,7421902.49,0.0,,13858257.49,-10652106.99,-339040.42,6168195.57,313083728.06,319251923.63,3206150.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300219.SZ,20140813,20140813,20140630,1,1,31529702.38,-407774.15,368798089.41,6286183.66,,,,,,,,,,,,10882257.47,385966530.54,263828618.28,57866725.82,20153808.31,,,,,,25131432.67,366980585.08,18985945.46,,0.0,0.0,155500.0,0.0,155500.0,41310843.64,9520000.0,0.0,0.0,,50830843.64,-50675343.64,0.0,,0.0,3206150.5,24018209.66,,7389426.62,,0.0,7389426.62,-4183276.12,367469.8,-35505204.5,311485903.65,275980699.15,3206150.5,,,4566500.04,21638582.52,482006.21,316442.28,,,-9843.87,0.0,2702115.0,-1227184.91,-314345.19,-199119.25,-38005590.83,-52457853.31,50372308.54,0.0,18985945.46,,,,275980699.15,311485903.65,,,-35505204.5
26,300219.SZ,20140425,20140425,20140331,1,1,,,164493961.23,3082612.99,,,,,,,,,,,,7376909.16,174953483.38,124515627.77,27961490.37,7845361.04,,,,,,14519596.27,174842075.45,111407.93,,,,150000.0,,150000.0,7710816.95,,,,,7710816.95,-7560816.95,,,,3206150.5,-13487844.6642,,,,,,3206150.5,389016.22,-3854242.3,311485903.65,307631661.35,3206150.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300219.SZ,20140425,20140425,20140331,1,1,,,164493961.23,3082612.99,,,,,,,,,,,,7376909.16,174953483.38,124515627.77,27961490.37,7845361.04,,,,,,14519596.27,174842075.45,111407.93,,,,150000.0,,150000.0,7710816.95,,,,,7710816.95,-7560816.95,,,,3206150.5,-16526813.8283,,,,,,3206150.5,389016.22,-3854242.3,311485903.65,307631661.35,3206150.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300219.SZ,20140425,20140425,20131231,1,1,63727111.09,865711.27,626621672.03,12708119.73,,,,,,,,,,,,23325432.97,662655224.73,368713944.96,103967123.51,30797027.08,,,,,,50717616.6,554195712.15,108459512.58,0.0,0.0,,0.0,,0.0,69560653.4,40606000.0,,,,110166653.4,-110166653.4,0.0,,0.0,0.0,66993118.1301,20000000.0,8890646.65,1140000.0,,28890646.65,-28890646.65,363759.82,-30234027.65,340202187.32,309968159.67,0.0,0.0,,5598398.4,35604693.57,937464.6,605498.0,,,144508.38,,-954315.0,-869566.13,-4084636.29,4807147.31,-211559.59,-53586572.16,55875629.13,,108459512.58,,,,309968159.67,340202187.32,,,-30234027.65
29,300219.SZ,20131028,20131028,20130930,1,1,,,471009355.05,10881242.5,,,,,,,,,,,,23699455.36,505590052.91,329448755.0,70473318.73,23034943.37,,,,,,21640213.56,444597230.66,60992822.25,,,,,,,61286848.86,37176000.0,,,,98462848.86,-98462848.86,,,,,-10827556.5583,20000000.0,8927313.0,1140000.0,,28927313.0,-28927313.0,-1509264.45,-67906604.06,340202187.32,272295583.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300219.SZ,20130824,20130824,20130630,1,1,23048481.36,1280120.99,295901962.46,5756987.21,,,,,,,,,,,,13989562.7,315648512.37,197389512.84,47988234.56,15363768.77,,,,,,14008035.76,274749551.93,40898960.44,,0.0,0.0,0.0,0.0,0.0,51701571.41,0.0,0.0,0.0,,51701571.41,-51701571.41,0.0,,0.0,0.0,-25429802.3799,20000000.0,7253455.11,,0.0,27253455.11,-27253455.11,-1171752.65,-39227818.73,340202187.32,300974368.59,0.0,,,1460174.54,16629658.94,468732.3,256169.55,,,64049.42,,,,92037.77,,-28389650.9,-43849473.29,69838659.76,0.0,40898960.44,,,,300974368.59,340202187.32,0.0,0.0,-39227818.73
31,300219.SZ,20130423,20130423,20130331,1,1,,,140734964.6,1850991.27,,,,,,,,,,,,6814117.39,149400073.26,88114538.18,24262185.07,8060179.94,,,,,,7084331.51,127521234.7,21878838.56,,,,,,,33712819.13,,,,,33712819.13,-33712819.13,,,,,-31737050.2207,,299999.99,,,299999.99,-299999.99,-375665.19,-12509645.75,340202187.32,327692541.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300219.SZ,20130419,20130419,20121231,1,1,50384171.74,1263790.18,547283146.3,8162807.37,,,,,,,,,,,,20723101.8,576169055.47,325017047.71,87062390.9,28008272.44,,,,,,50188972.7,490276683.75,85892371.72,4787548.68,1600000.0,0.0,4415.0,0.0,6391963.68,191979578.16,0.0,0.0,0.0,,191979578.16,-185587614.48,26574539.09,,0.0,27574539.09,25452437.6571,36574539.09,13537090.18,,0.0,50111629.27,-22537090.18,-11005.75,-122243338.69,462445526.01,340202187.32,1000000.0,1000000.0,,956991.16,21530272.03,1374663.79,579031.66,,,283532.38,,,124469.95,-1722443.19,,598974.51,-2620972.4,13139889.91,,85892371.72,,,,340202187.32,462445526.01,,,-122243338.69
33,300219.SZ,20121024,20121024,20120930,1,1,,,396209336.79,12650021.76,,,,,,,,,,,,20726193.31,429585551.86,246013660.74,63181878.39,26902908.3,,,,,,23819715.54,359918162.97,69667388.89,,,,4415.0,1600000.0,1604415.0,181999598.83,,,,,181999598.83,-180395183.83,20000000.0,,,21000000.0,-10430641.4671,36629464.51,13258140.17,,,49887604.68,-28887604.68,223813.56,-139391586.06,467248396.71,327856810.65,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300219.SZ,20120822,20120822,20120630,1,1,33220319.31,732544.45,250562096.68,3022449.78,,,,,,,,,,,,14235064.33,267819610.79,130701459.5,41866414.47,20476966.33,,,,,,15754335.91,208799176.21,59020434.58,,,,,1600000.0,1600000.0,145041338.23,,,,,145041338.23,-143441338.23,,,,0.0,-29589603.423,30000000.0,13066894.44,,,43066894.44,-43066894.44,111900.53,-127375897.56,462445526.01,335069628.45,,,,1790598.66,8328446.48,504996.22,201951.74,,,11044.72,,,124469.95,-589308.59,,-15030818.12,-7919813.64,37646004.03,,59020434.58,,,,335069628.45,462445526.01,,,-127375897.56
35,300219.SZ,20120423,20120423,20120331,1,1,,,117072356.23,1625254.32,,,,,,,,,,,,10737453.44,129435063.99,67271342.64,21121741.33,13264000.95,,,,,,12360354.3,114017439.22,15417624.77,,,,,,,45280360.6,,,,,45280360.6,-45280360.6,,,,,-6655829.8409,,505050.0,,,505050.0,-505050.0,-11886.5,-30379672.33,462445526.01,432065853.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300219.SZ,20120315,20120315,20111231,1,1,74464403.74,1413922.63,532162988.34,10915728.92,,,,,,,,,,,,17770602.76,560849320.02,388724945.03,76915924.41,36858304.49,,,,,,30705089.2,533204263.13,27645056.89,,,,,,,106994054.17,,,1071841.9,,108065896.07,-108065896.07,80000000.0,,7284054.2,558944054.2,-501307068.2295,75000000.0,1352872.64,,5500000.0,81852872.64,477091181.56,-299055.34,396371287.04,66074238.97,462445526.01,471660000.0,,,479341.47,15702022.7,859933.61,209900.89,,,68721.36,,,650847.79,-1283327.41,,-99522.91,-23799481.48,-41021705.5,,27645056.89,,,,462445526.01,66074238.97,,,396371287.04
37,300219.SZ,20111024,20111024,20110930,1,1,,,394422677.24,9600756.42,,,,,,,,,,,,12454955.98,416478389.64,322313739.55,57019607.28,26459785.43,,,,,,19973229.09,425766361.35,-9287971.71,,,,323292.2,,323292.2,88833813.83,3000000.0,,,,91833813.83,-91510521.63,50000000.0,,7284054.2,528944054.2,-175751575.8048,75000000.0,1349349.98,,5555210.06,81904560.04,447039494.16,-363652.59,345877348.23,66674924.19,412552272.42,471660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300219.SZ,20111024,20111024,20110930,1,1,,,394422677.24,9600756.42,,,,,,,,,,,,12454955.98,416478389.64,322313739.55,57019607.28,26459785.43,,,,,,19973229.09,425766361.35,-9287971.71,,,,323292.2,,323292.2,88833813.83,3000000.0,,,,91833813.83,-91510521.63,50000000.0,,7284054.2,528944054.2,-524227659.998,75000000.0,1349349.98,,5555210.06,81904560.04,447039494.16,-363652.59,345877348.23,66674924.19,412552272.42,471660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300219.SZ,20110824,20110824,20110630,1,1,37602079.42,515798.72,250877641.87,4782836.46,,,,,,,,,,,,11080981.57,266741459.9,205420947.31,39310946.68,16647592.48,,,,,,14984543.15,276364029.62,-9622569.72,,,,15000.0,,15000.0,39907863.93,,,,,39907863.93,-39892863.93,50000000.0,,5276030.16,526936030.16,-487372912.5209,55000000.0,1318238.87,,5555210.06,61873448.93,465062581.23,-229324.84,415317822.74,66674924.19,481992746.93,471660000.0,,,897923.95,7509624.15,391007.57,103290.43,,,65108.12,,,221161.75,454118.1,,-23858767.88,-36101915.47,2578001.42,,-9622569.72,,,,481992746.93,66674924.19,,,415317822.74
