,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,002646.SZ,20151027,20151027,20150930,1,1,,,1206304069.02,,,,,,,,,,,,,53670341.16,1259974410.18,387027436.11,139849573.8,346145542.19,,,,,,204575402.19,1077597954.29,182376455.89,686622000.0,,17484237.19,86513.55,,704192750.74,133273147.74,83997000.0,,815851500.0,,1033121647.74,-328928897.0,630000000.0,,,630000000.0,277437311.7412,543374861.68,130952217.07,,,674327078.75,-44327078.75,310785.28,-190568734.58,777726226.95,587157492.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002646.SZ,20150825,20150825,20150630,1,1,184433234.11,3828736.11,835605250.5,,,,,,,,,,,,,5849519.26,841454769.76,204337265.99,95060792.12,275952526.05,,,,,,81639033.78,656989617.94,184465151.82,420992000.0,,11179403.86,198183.25,,432369587.11,85654584.8,36736098.8,,815005000.0,,937395683.6,-505026096.49,630000000.0,,,630000000.0,115579945.3511,250000000.0,3828736.11,,,253828736.11,376171263.89,-84092.6,55526226.62,761980839.66,817507066.28,,,,534417.66,16603231.67,2047870.75,526170.81,,,-16378.22,,,-11179403.86,-3580451.54,,61454569.68,-2097803.22,-68089042.13,,184465151.82,,,,817507066.28,761980839.66,,,55526226.62
17,002646.SZ,20150428,20150428,20150331,1,1,,,629949061.88,,,,,,,,,,,,,2774113.68,632723175.56,97364368.73,57611239.35,175070033.22,,,,,,40375685.2,370421326.5,262301849.06,912000.0,,,,,912000.0,55167111.32,,,813045000.0,,868212111.32,-867300111.32,400000000.0,,,400000000.0,-7790225.8071,250000000.0,2569194.44,,,252569194.44,147430805.56,12133.1,-457555323.6,761980839.66,304425516.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002646.SZ,20150428,20150428,20141231,1,1,317259987.99,3481661.69,1544175252.46,,,,,,,,,,,,,54166343.7,1598341596.16,521534336.82,167784344.07,428674233.95,,,,,,248928889.51,1366921804.35,231419791.81,883186192.08,,17459855.83,10026927.94,,910672975.85,264934125.15,,,1036627240.42,,1301561365.57,-390888389.72,248220000.0,,,248220000.0,89526412.502,248220000.0,138481661.69,,,386701661.69,-138481661.69,-89115.16,-298039374.76,1060020214.42,761980839.66,,,,238308.48,30508228.41,3086731.53,460027.78,,,-4570909.45,,,-17459855.83,6760357.34,,-86731474.42,6073157.76,-27686429.47,,231419791.81,,,,761980839.66,1060020214.42,,,-298039374.76
19,002646.SZ,20141028,20141028,20140930,1,1,,,1188360371.62,,,,,,,,,,,,,30913542.68,1219273914.3,372326729.0,123913723.0,322883246.37,,,,,,171027152.51,990150850.88,229123063.42,20395000.0,173963370.24,,10011401.22,,204369771.46,207219285.06,409570000.0,,3187240.44,,619976525.5,-415606754.04,248220000.0,,,248220000.0,66839887.1376,,136297166.66,,,136297166.66,111922833.34,-38543.01,-74599400.29,1060020214.42,985420814.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002646.SZ,20140819,20140819,20140630,1,1,173490398.52,,800928075.33,,,,,,,,,,,,,21072490.91,822000566.24,245263527.52,85439085.9,262962609.33,,,,,,133069726.98,726734949.73,95265616.51,14350000.0,,,,,14350000.0,117442074.28,289570000.0,,1050000.0,,408062074.28,-393712074.28,248220000.0,,,248220000.0,107389706.7259,,,,,,248220000.0,25034.83,-50201422.94,1060020214.42,1009818791.48,,,,446845.55,14373021.72,1240089.88,108042.11,,,,,,,2128976.43,,-18853383.5,-2135466.68,-75532907.52,,95265616.51,,,,1009818791.48,1060020214.42,,,-50201422.94
21,002646.SZ,20140425,20140425,20140331,1,1,,,592875871.44,,,,,,,,,,,,,9086702.42,601962573.86,144229616.57,50881442.69,163947476.42,,,,,,77908830.85,436967366.53,164995207.33,4500000.0,,,,,4500000.0,69593494.57,,,150000.0,,69743494.57,-65243494.57,,,,,-32702421.6032,,,,,,,23506.79,99775219.55,1060020214.42,1159795433.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002646.SZ,20140425,20140425,20131231,1,1,373386786.88,,1654591766.21,,,,,,,,,,,,,76774857.2,1731366623.41,520336568.78,142511830.25,571134636.4,,,,,,197208711.9,1431191747.33,300174876.08,13860000.0,,,20000.0,,13880000.0,327622855.27,,,3530000.0,,331152855.27,-317272855.27,,,,,127171139.221,,112500000.0,,,112500000.0,-112500000.0,812608.39,-128785370.8,1188805585.22,1060020214.42,,,,89901.09,22529801.98,2447961.89,193332.0,,,740.07,,,,12732997.43,,-39168524.03,-24341347.18,-47696774.05,,300174876.08,,,,1060020214.42,1188805585.22,,,-128785370.8
23,002646.SZ,20131026,20131026,20130930,1,1,,,1305277831.18,,,,,,,,,,,,,45433911.13,1350711742.31,414449254.21,106138395.79,429680985.39,,,,,,119179541.01,1069448176.4,281263565.91,12100000.0,,,10000.0,,12110000.0,145221607.51,,,3280000.0,,148501607.51,-136391607.51,,,,,-21315958.5915,,112500000.0,,,112500000.0,-112500000.0,,32371958.4,1188805585.22,1221177543.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002646.SZ,20130822,20130822,20130630,1,1,214574134.06,,912240565.04,,,,,,,,,,,,,30267772.53,942508337.57,288376688.5,74413887.87,351306382.63,,,,,,71111043.3,785208002.3,157300335.27,9600000.0,,,,,9600000.0,100730995.72,,,1080000.0,,101810995.72,-92210995.72,,,,,24610910.0146,,112500000.0,,,112500000.0,-112500000.0,,-47410660.45,1188805585.22,1141394924.77,,,,,10598457.73,1004006.54,96666.0,,,,,,,14718140.96,,38281337.0,12230683.97,-134203090.99,,157300335.27,,,,1141394924.77,1188805585.22,,,-47410660.45
25,002646.SZ,20130423,20130423,20130331,1,1,,,621382259.76,,,,,,,,,,,,,16397975.4,637780235.16,169270804.13,42163410.52,175077076.13,,,,,,35555555.24,422066846.02,215713389.14,,,,,,,81787856.07,,,,,81787856.07,-81787856.07,,,,,-80202142.923,,,,,,,,133925533.07,1183095220.09,1317020753.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002646.SZ,20130423,20130423,20121231,1,1,301445707.06,847871.66,1475799502.13,,,,,,,,,,,,,54412048.02,1530211550.15,483785622.36,100378309.92,489876076.02,,,,,,144057031.98,1218097040.28,312114509.87,,,,108438.83,,108438.83,195106790.99,,,,,195106790.99,-194998352.16,,,,,106283559.1407,57000000.0,90847871.66,,5063479.84,152911351.5,-152911351.5,,-35795193.79,1224600779.01,1188805585.22,,,,-77132.99,14625214.77,1344498.28,,,,-74349.06,361876.25,,,-32482334.15,,-126767139.98,-23718618.81,176608916.84,,312114509.87,,,,1188805585.22,1224600779.01,,,-35795193.79
27,002646.SZ,20121025,20121025,20120930,1,1,,,1131734841.38,,,,,,,,,,,,,30873531.0,1162608372.38,305134315.11,73963515.19,348848238.69,,,,,,68430555.84,796376624.83,366231747.55,,,,41000.0,,41000.0,162131948.54,,,,,162131948.54,-162090948.54,,,,0.0,81121012.8029,57000000.0,90847871.66,,5063479.84,152911351.5,-152911351.5,,51229447.51,1224600779.01,1275830226.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002646.SZ,20120828,20120828,20120630,1,1,160478697.7,847871.66,761155159.87,,,,,,,,,,,,,8424801.72,769579961.59,199874109.25,46591320.79,255982190.96,,,,,,51568275.87,554015896.87,215564064.72,,,,30000.0,,30000.0,74961354.6,,,,,74961354.6,-74931354.6,,,,,116518992.5077,57000000.0,90847871.66,,5063479.84,152911351.5,-152911351.5,,-12278641.38,1224600779.01,1212322137.63,,,,,6710515.27,648945.32,17500811.65,,,-13819.93,,,,-5025011.43,,38401613.73,3058154.85,-7043714.1,,215564064.72,,,,1212322137.63,1224600779.01,,,-12278641.38
29,002646.SZ,20120425,20120425,20120331,1,1,,,528530294.54,,,,,,,,,,,,,6324882.47,534855177.01,108105573.79,28081734.56,152983601.48,,,,,,33657453.21,322828363.04,212026813.97,,,,7000.0,,7000.0,36962147.63,,,,,36962147.63,-36955147.63,,,,,-12251721.9827,30000000.0,640301.66,,4172034.84,34812336.5,-34812336.5,,140259329.84,1224600779.01,1364860108.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002646.SZ,20120425,20120425,20111231,1,1,211632130.72,4177262.22,985201131.88,,,,,,,,,,,,,19819370.69,1005020502.57,404805922.22,62286637.34,343765948.98,,,,,,95441767.11,906300275.65,98720226.92,,,,522000.0,,522000.0,83495896.91,,,,,83495896.91,-82973896.91,30000000.0,,,943000000.0,-900925843.0661,53000000.0,28177262.22,,3228720.16,84405982.38,858594017.62,,874340347.63,350260431.38,1224600779.01,913000000.0,,,140962.35,9271728.49,1211067.28,,-18885193.77,,,250632.3,,,-10027400.87,,-119480437.93,7834536.51,12594939.62,,98720226.92,,,,1224600779.01,350260431.38,,,874340347.63
31,002646.SZ,20111221,20111221,20110930,1,1,,,812662819.17,,,,,,,,,,,,,4501324.2,817164143.37,313884182.73,41998692.76,258971484.8,,,,,,45855686.98,660710047.27,156454096.1,,,,327000.0,,327000.0,53124609.62,,,,,53124609.62,-52797609.62,,,,,-16821649.5197,33000000.0,27309252.22,,2975742.26,63284994.48,-63284994.48,,40371492.0,350260431.38,390631923.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002646.SZ,20111221,20111221,20110930,1,1,,,812662819.17,,,,,,,,,,,,,4501324.2,817164143.37,313884182.73,41998692.76,258971484.8,,,,,,45855686.98,660710047.27,156454096.1,,,,327000.0,,327000.0,53124609.62,,,,,53124609.62,-52797609.62,,,,,3589393.2941,33000000.0,27309252.22,,2975742.26,63284994.48,-63284994.48,,40371492.0,350260431.38,390631923.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002646.SZ,20111202,20111202,20110630,1,1,111955883.69,2202530.0,514461083.03,,,,,,,,,,,,,3665737.57,518126820.6,148017058.09,27055816.21,198962841.8,,,,,,37931229.01,411966945.11,106159875.49,,,,4000.0,,4000.0,22574848.56,,,,,22574848.56,-22570848.56,,,,,-10857834.579,10000000.0,26202530.0,,840000.0,37042530.0,-37042530.0,,46546496.93,350260431.38,396806928.31,,,,1449.75,4352010.39,603122.04,,-3786250.01,,-15503.18,,,,-342833.25,,10913969.95,10829518.87,-30554022.76,,106159875.49,,,,396806928.31,350260431.38,,,46546496.93
34,002646.SZ,20120425,20120425,20110331,1,1,,,350276177.17,,,,,,,,,,,,,3137425.51,353413602.68,98561322.35,16077938.81,140808436.97,,,,,,29076790.62,284524488.75,68889113.93,,,,,,,7853053.96,,,,,7853053.96,-7853053.96,,,,,,10000000.0,25099450.0,,540000.0,35639450.0,-35639450.0,,25396609.97,350260431.38,375657041.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002646.SZ,20111202,20111202,20101231,1,1,135534014.45,3363102.57,708063333.23,,,,,,,,,,,,,6786961.39,714850294.62,247899565.25,47545390.14,205014407.2,,,,,,80712476.57,581171839.16,133678455.46,,1000000.0,,4500.0,5438273.57,6442773.57,78616365.29,51000.0,,,,78667365.29,-72224591.72,30000000.0,,,194000000.0,-115577532.4313,,3363102.57,,,3363102.57,190636897.43,,252090761.17,98169670.21,350260431.38,164000000.0,,,9335.34,5874229.86,1190176.7,,-876083.32,,,1483057.85,,-54584.82,-8819575.34,,-47680828.37,-13179503.01,64574266.35,-7739152.8,133678455.46,,,,350260431.38,98169670.21,,,252090761.17
36,002646.SZ,20111221,20111221,20100930,1,1,,,566264431.25,,,,,,,,,,,,,414884.36,566679315.61,228391568.79,30124865.64,158981795.23,,,,,,45189933.12,462688162.78,103991152.83,,2000000.0,5255.56,4500.0,5440000.0,7449755.56,798444.47,13353325.2,51000.0,,,14202769.67,-6753014.11,,,,164000000.0,,,2227737.57,,,2227737.57,161772262.43,,259010401.15,107159807.83,366170208.98,164000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002646.SZ,20111202,20111202,20091231,1,1,113846365.89,2118077.81,507709455.04,,,,,,,,,,,,,48745010.75,556454465.79,166255175.95,35919269.08,168431502.57,,,,,,29235037.82,399840985.42,156613480.37,,,,531090.64,,531090.64,29083842.57,,499001.26,7213688.3,,36796532.13,-36265441.49,50000000.0,,,56160000.0,13123982.2093,20000000.0,74436827.81,318750.0,,94436827.81,-38276827.81,,82071211.07,16098459.14,98169670.21,6160000.0,6160000.0,,-6919143.98,5238158.86,999785.62,,-434166.67,,,47744.7,,68675.2,1519830.92,,-13862583.99,44752492.04,4909772.58,4328471.39,156613480.37,,,,98169670.21,16098459.14,,,82071211.07
38,002646.SZ,20111202,20111202,20081231,1,1,49232988.82,275275.0,292189301.73,,,,,,,,,,,,,764475.46,292953777.19,125663444.36,28901565.83,73572527.15,,,,,,61752316.7,289889854.04,3063923.15,,,,320493.79,,320493.79,12101142.12,400000.0,,12143450.21,,24644592.33,-24324098.54,20000000.0,,,31500000.0,-19670190.1134,,275275.0,,,275275.0,31224725.0,,9964549.61,6133909.53,16098459.14,11500000.0,11500000.0,,2824024.94,5820585.19,862350.24,,-155000.0,,,16936.7,,-261310.34,3617286.55,,-7291338.64,-29078548.34,-22803326.97,4000.0,3063923.15,,,,16098459.14,6133909.53,,,9964549.61
