,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603689.SH,20190425,20190425,20190331,1,1,,,1254480387.95,625023.86,,,,,,,,,,,,774520.78,1255879932.59,999847488.72,28921206.08,25324049.28,,,,,,8527894.46,1062620638.54,193259294.05,3087478.65,,,37238.84,,3124717.49,70188606.1,,,2000000.0,,72188606.1,-69063888.61,27224040.99,,912153.95,28136194.94,-11011389.61,72733420.84,4546482.07,,0.0,77279902.91,-49143707.97,,75051697.47,459426927.05,534478624.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603689.SH,20190418,20190418,20181231,1,1,165895298.39,7513277.41,3558092264.41,6671109.91,,,,,,,,,,,,5767146.74,3570530521.06,3084234645.76,101316687.08,106765029.7,,,,,,35038793.59,3327355156.13,243175364.93,126777664.0,,,8000.0,,126785664.0,211917400.09,,,108000000.0,,319917400.09,-193131736.09,177105311.03,,5375748.85,189481059.88,9844341.7256,229848358.8,58188380.9,,912153.95,288948893.65,-99467833.77,,-49424204.93,508851131.98,459426927.05,7000000.0,7000000.0,,-767019.45,134295062.33,4509451.96,246847.63,,,-95.64,12202.27,,-1387202.53,199643.07,1886230.12,-1732848.7,-48240318.96,-30883908.18,11628745.21,243175364.93,,,,459426927.05,508851131.98,,,-49424204.93
2,603689.SH,20181026,20181026,20180930,1,1,,,2539463596.93,4952506.91,,,,,,,,,,,,26089948.45,2570506052.29,2109758895.28,69285292.5,84997457.17,,,,,,46040414.44,2310082059.39,260423992.9,115440974.79,,,8000.0,,115448974.79,150341368.22,,,108000000.0,,258341368.22,-142892393.43,155733420.84,,16860646.85,179594067.69,-55912298.8874,210748358.8,52520127.86,,2397051.95,265665538.61,-86071470.92,,31460128.55,508851131.98,540311260.53,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603689.SH,20180823,20180823,20180630,1,1,80170797.72,4968027.19,1708224386.5,3529893.53,,,,,,,,,,,,16637636.95,1728391916.98,1488590557.99,46068837.94,58133717.14,,,,,,18216100.36,1611009213.43,117382703.55,112938569.01,,,,,112938569.01,97709337.1,,,108000000.0,,205709337.1,-92770768.09,155733420.84,,14624866.25,177358287.09,9746908.019,149896900.0,6701047.73,,1484898.0,158082845.73,19275441.36,,43887376.82,508851131.98,552738508.8,7000000.0,7000000.0,,-926089.29,65454437.78,2251422.11,131568.28,,,,40.8,0.0,-1349683.74,121351.45,,-5233306.53,-6996722.88,-28477817.39,7268678.05,117382703.55,,,,552738508.8,508851131.98,,,43887376.82
4,603689.SH,20180426,20180426,20180331,1,1,,,866246532.04,1724402.86,,,,,,,,,,,,4154810.4,872125745.3,717818193.45,24302549.46,27172735.43,,,,,,9300343.05,778593821.39,93531923.91,1533150.8,,,,,1533150.8,64275042.46,,,100000000.0,,164275042.46,-162741891.66,72733420.84,,12225830.14,84959250.98,-139265314.7604,7673600.0,3381912.36,,1484898.0,12540410.36,72418840.62,,3208872.87,508851131.98,512060004.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603689.SH,20180420,20180420,20171231,1,1,101982962.82,9224086.4,2884563700.94,6468519.16,,,,,,,,,,,,1961636.17,2892993856.27,2480204828.19,89122072.35,105413649.35,,,,,,29545690.07,2704286239.96,188707616.31,699083726.3,,,15300.0,11539633.21,710638659.51,241993243.27,,,692500000.0,,934493243.27,-223854583.76,183318158.8,,1688877.37,832054636.17,-175096119.9416,448012078.06,28811284.99,,109217777.87,586041140.92,246013495.25,,210866527.8,297984604.18,508851131.98,647047600.0,5800000.0,,3375803.1,107020843.84,4375742.34,224224.78,,,4881.35,194348.12,,-19791232.87,-304084.82,,-5193763.81,-6309608.95,-9801372.4,3704786.41,188707616.31,,,,508851131.98,297984604.18,,,210866527.8
6,603689.SH,20171031,20171031,20170930,1,1,,,2142793003.61,4029051.38,,,,,,,,,,,,6212085.49,2153034140.48,1795345390.52,53462033.67,81710486.91,,,,,,32715686.55,1963233597.65,189800542.83,485808150.17,,,48311.23,,485856461.4,217413902.22,,,659000000.0,,876413902.22,-390557440.82,132851458.8,,3144687.95,778243746.75,-480360631.1511,400592234.4,20857031.08,,111733058.0,533182323.48,245061423.27,,44304525.28,297984604.18,342289129.46,642247600.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603689.SH,20170829,20170829,20170630,1,1,53654108.13,3029333.55,1520811695.25,2992381.05,,,,,,,,,,,,954178.6,1524758254.9,1270011671.13,41021037.38,59627938.13,,,,,,15545208.14,1386205854.78,138552400.12,271217897.5,,,48311.23,,271266208.73,126219348.55,,,429000000.0,,555219348.55,-283953139.82,53000000.0,,3236848.35,698484448.35,,343432800.0,9169374.9,,108091189.02,460693363.92,237791084.43,,92390344.73,297984604.18,390374948.91,642247600.0,1000000.0,,-1262785.6,48208078.96,2091270.32,117052.64,,,120473.83,,,-653502.42,413926.15,,-1700571.11,18796925.12,11946079.57,3792010.98,138552400.12,,,,390374948.91,297984604.18,,,92390344.73
8,603689.SH,20170829,20170829,20170630,1,1,53654108.13,3029333.55,1520811695.25,2992381.05,,,,,,,,,,,,954178.6,1524758254.9,1270011671.13,41021037.38,59627938.13,,,,,,15545208.14,1386205854.78,138552400.12,271217897.5,,,48311.23,,271266208.73,126219348.55,,,429000000.0,,555219348.55,-283953139.82,53000000.0,,3236848.35,698484448.35,-288595250.482,343432800.0,9169374.9,,108091189.02,460693363.92,237791084.43,,92390344.73,297984604.18,390374948.91,642247600.0,1000000.0,,-1262785.6,48208078.96,2091270.32,117052.64,,,120473.83,,,-653502.42,413926.15,,-1700571.11,18796925.12,11946079.57,3792010.98,138552400.12,,,,390374948.91,297984604.18,,,92390344.73
9,603689.SH,20170429,20170429,20170331,1,1,,,806488950.3,1289826.72,,,,,,,,,,,,1226029.15,809004806.17,695304994.11,20747312.29,35480254.09,,,,,,9282384.72,760814945.21,48189860.96,1523946.6,,,,,1523946.6,70571804.22,,,262000000.0,,332571804.22,-331047857.62,,,622222.0,641869822.0,-687538141.1283,341252800.0,3015886.64,,5836982.13,350105668.77,291764153.23,,8906156.57,297984604.18,306890760.75,641247600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
