,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601636.SH,20161028,20161028,20160930,1,1,,,3622728754.67,3323404.51,,,,,,,,,,,,104086693.4,3730138852.58,1772515800.01,356440319.04,330468831.36,,,,,,133676666.03,2593101616.44,1137037236.14,15004790.0,,,6048841.21,,21053631.21,416921517.42,52070000.0,,11450000.0,,480441517.42,-459387886.21,2718661532.22,,794778536.0,3683286068.22,-140369954.4048,3250000000.0,209596447.94,,677747818.52,4137344266.46,-454058198.24,-748339.2,222842812.49,573106434.96,795949247.45,169846000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601636.SH,20160816,20160816,20160630,1,1,151880627.69,143743316.89,2244337668.63,2007020.37,,,,,,,,,,,,13706258.6,2260050947.6,1251249977.62,250143563.14,180738053.06,,,,,,64469220.93,1746600814.75,513450132.85,15004790.0,,,5768361.74,,20773151.74,260995093.09,36770000.0,,11130000.0,,308895093.09,-288121941.35,1574974306.7,,794778536.0,2369752842.7,319622292.6401,1794500000.0,148997871.94,,656264256.77,2599762128.71,-230009286.01,149227.4,-4531867.11,573106434.96,568574567.85,,,,1516980.48,387249577.58,9704717.23,16720613.7,,,2288165.66,-138595.06,,2328850.42,9093322.45,,-48881911.98,-597963493.45,470128322.37,-34220361.13,513450132.85,,,,568574567.85,573106434.96,,,-4531867.11
12,601636.SH,20160429,20160429,20160331,1,1,,,913127708.83,1038291.39,,,,,,,,,,,,8529097.2,922695097.42,682140029.4,135427646.09,69586847.48,,,,,,24314738.6,911469261.57,11225835.85,7850000.0,,,256614.08,,8106614.08,138803793.97,16270000.0,,9150000.0,,164223793.97,-156117179.89,1003389654.4,,,1003389654.4,-191470797.9299,397000000.0,75365181.84,,10746138.48,483111320.32,520278334.08,-733947.47,374653042.57,573106434.96,947759477.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601636.SH,20160429,20160429,20151231,1,1,171332577.56,295989924.4,3759208869.57,2367553.26,,,,,,,,,,,,50436046.54,3812012469.37,2025503909.01,468976261.9,392754908.08,,,,,,78571503.39,2965806582.38,846205886.99,66746364.8,,,27133273.64,,93879638.44,1084954901.08,20225961.42,,18829023.28,,1124009885.78,-1030130247.34,3738000000.0,,940900000.0,5960524000.0,1827445818.78,2840000000.0,423584256.34,,2736310908.37,5999895164.71,-39371164.71,2572209.15,-220723315.91,793829750.87,573106434.96,1281624000.0,,,5329299.81,667968549.1,19886050.41,21837652.86,,,31750693.43,316096.62,,1905052.65,18382684.92,,389257979.29,-944551912.32,283181593.64,-116380355.38,846205886.99,,,,573106434.96,793829750.87,,,-220723315.91
14,601636.SH,20151029,20151029,20150930,1,1,,,2600368792.1,3078624.33,,,,,,,,,,,,53461395.59,2656908812.02,1553172805.43,325987883.47,285758899.96,,,,,,136045624.69,2300965213.55,355943598.47,48059664.8,,,17229699.61,,65289364.41,773008466.4,1300074691.45,,2794691.5,,2075877849.35,-2010588484.94,2988000000.0,,790900000.0,5060524000.0,850436873.2239,2049000000.0,312825259.62,,902150849.29,3263976108.91,1796547891.09,-19731.99,141883272.63,793829750.87,935713023.5,1281624000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601636.SH,20150822,20150822,20150630,1,1,93513116.05,148103086.93,1574973852.63,668720.22,,,,,,,,,,,,19963582.53,1595606155.38,1012478704.2,217011905.86,189796611.39,,,,,,51570685.4,1470857906.85,124748248.53,26704664.8,,,16658346.45,,43363011.25,386496343.54,1299704824.82,,9224691.5,,1695425859.86,-1652062848.61,2288000000.0,,800900000.0,4370524000.0,889260584.6561,1586000000.0,143515013.37,,894128482.96,2623643496.33,1746880503.67,-581083.53,218984820.06,793829750.87,1012814570.93,1281624000.0,,,3525313.72,316290798.74,9480355.56,13225184.47,,,33060155.97,,,187962.83,-9382604.21,,-7241097.94,-706427052.02,302045815.47,-71632787.04,124748248.53,,,,1012814570.93,793829750.87,,,218984820.06
16,601636.SH,20150425,20150425,20150331,1,1,,,576963465.2,10081.51,,,,,,,,,,,,8048077.34,585021624.05,390040937.02,75649997.61,71517775.93,,,,,,25189755.37,562398465.93,22623158.12,23029664.8,,,,,23029664.8,179617442.68,,,,,179617442.68,-156587777.88,716400000.0,,,1998024000.0,-1450127023.0117,756000000.0,56166586.62,,9488695.14,821655281.76,1176368718.24,-451390.45,1041952708.03,772800396.92,1814753104.95,1281624000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601636.SH,20150425,20150425,20141231,1,1,221058649.02,222545937.87,3082234765.07,21387.73,,,,,,,,,,,,108345891.4,3190602044.2,1690174582.7,311514623.57,349293864.03,,,,,,124715234.39,2475698304.69,714903739.51,451262161.0,,,1668361.18,,452930522.18,1344090007.35,,,9500291.98,,1353590299.33,-900659777.15,2549000000.0,,6000000.0,3342975000.0,-924026825.1853,2375525000.0,374067802.28,,47562629.36,2797155431.64,545819568.36,-73056.01,359990474.71,412809922.21,772800396.92,787975000.0,,,120319.62,394832794.57,13159865.05,17816368.59,,,379352034.19,,,,-15261661.73,-1098232.71,-120345120.75,14223041.24,20233447.16,-431733702.61,714903739.51,,,,772800396.92,412809922.21,,,359990474.71
18,601636.SH,20141024,20141024,20140930,1,1,,,2296505428.62,10991.91,,,,,,,,,,,,140331771.42,2436848191.95,1247544589.06,205700804.91,272031481.37,,,,,,147791889.57,1873068764.91,563779427.04,421812120.0,,,1046521.79,,422858641.79,1051821536.07,,,2839846.78,,1054661382.85,-631802741.06,1942000000.0,,6630510.7,2736605510.7,-1479852549.3575,1515125000.0,308659387.33,,38064176.22,1861848563.55,874756947.15,297758.99,807031392.12,412809922.21,1219841314.33,787975000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601636.SH,20140725,20140725,20140630,1,1,117917151.31,97503175.94,1624494315.74,,,,,,,,,,,,,97518692.1,1722013007.84,800077912.41,130219675.86,213934771.48,,,,,,87139243.32,1231371603.07,490641404.77,418812120.0,,,59216.0,,418871336.0,861451291.46,,,2339846.78,,863791138.24,-444919802.24,1842000000.0,,6630510.7,2636605510.7,-199766207.7905,1057625000.0,244178913.53,,28915723.08,1330719636.61,1305885874.09,280907.61,1351888384.23,412809922.21,1764698306.44,787975000.0,,,-318848.13,215723243.0,6822272.85,15423955.06,,,1679222.3,,,,-2107640.93,,-77623029.05,78808434.25,36813468.17,,490641404.77,,,,1764698306.44,412809922.21,,,1351888384.23
20,601636.SH,20140429,20140429,20140331,1,1,,,740684741.91,,,,,,,,,,,,,7078605.66,747763347.57,290125014.55,63916346.22,115907276.3,,,,,,24847169.09,494795806.16,252967541.41,,,,,,,411314011.32,,,1047846.78,,412361858.1,-412361858.1,1276000000.0,,3000000.0,1279000000.0,-954691662.4202,402125000.0,61887236.14,,19695896.8,483708132.94,795291867.06,291172.67,636188723.04,462809922.21,1098998645.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601636.SH,20140304,20140304,20131231,1,1,387138421.71,221447790.17,3267226436.55,94904.42,,,,,,,,,,,,141821729.35,3409143070.32,1323932281.99,251617759.97,249722515.66,,,,,,106314601.06,1931587158.68,1477555911.64,562297200.0,,,825617.58,,563122817.58,1772352634.7,,,1855000.0,,1774207634.7,-1211084817.12,3410950000.0,,88400000.0,3511077400.0,-149485843.8168,3660475000.0,293875145.59,,101353729.48,4055703875.07,-544626475.07,-841623.21,-278997003.76,691806925.97,412809922.21,11727400.0,,,3012873.12,323242925.16,11141549.26,36091403.48,,,15548.34,,,,-55001136.44,1098232.71,177708375.21,142674872.77,228985056.15,,1477555911.64,,,,412809922.21,691806925.97,,,-278997003.76
22,601636.SH,20131025,20131025,20130930,1,1,,,2367495450.31,94904.42,,,,,,,,,,,,138197765.71,2505788120.44,992020165.09,164928426.43,136971702.13,,,,,,91747200.4,1385667494.05,1120120626.39,295634000.0,,,,,295634000.0,1417420286.64,,,,,1417420286.64,-1121786286.64,2622950000.0,,88400000.0,2723077400.0,-1270038830.5796,2646280000.0,227943865.55,,61709179.54,2935933045.09,-212855645.09,-614490.74,-215135796.08,691806925.97,476671129.89,11727400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601636.SH,20130726,20130726,20130630,1,1,166154446.33,113871072.45,1464164860.85,78921.22,,,,,,,,,,,,57136006.22,1521379788.29,654680720.54,102749573.13,94035422.89,,,,,,50570498.99,902036215.55,619343572.74,213550000.0,,,,,213550000.0,1101462668.82,,,,,1101462668.82,-887912668.82,1862950000.0,,88400000.0,1963077400.0,-907883022.358,1376165000.0,176443095.84,,39050029.6,1591658125.44,371419274.56,-502082.78,102348095.7,691806925.97,794155021.67,11727400.0,,,362089.62,153062272.06,4750504.96,10096687.74,,,-204168.5,,,,-5375141.25,,-22404746.7,73303330.89,125727225.14,,619343572.74,,,,794155021.67,691806925.97,,,102348095.7
24,601636.SH,20130425,20130425,20130331,1,1,,,791197893.89,60542.48,,,,,,,,,,,,95180179.95,886438616.32,389883033.09,51918492.79,41948026.24,,,,,,24449649.52,508199201.64,378239414.68,,,,,,,485350610.12,,,,,485350610.12,-485350610.12,675000000.0,,,675000000.0,-410143980.5899,530000000.0,54210212.76,,16070096.8,600280309.56,74719690.44,-231543.13,-32623048.13,691806925.97,659183877.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601636.SH,20130316,20130316,20121231,1,1,197330150.62,182189046.23,2201768936.01,72563.61,,,,,,,,,,,,234745466.03,2436586965.65,2073870670.92,171667972.28,156568075.11,,,,,,69440121.34,2471546839.65,-34959874.0,209123000.0,,,1986038.36,,211109038.36,1341592674.11,,,,,1341592674.11,-1130483635.75,2819000000.0,,100000000.0,3020088660.0,-1519503109.392,1399900000.0,286056413.23,,47302376.74,1733258789.97,1286829870.03,-248410.65,121137949.63,570668976.34,691806925.97,101088660.0,,,-642353.22,242010724.13,8005803.81,9525486.44,,,-5760260.0,,,,-15663996.11,,-602042792.94,142758202.18,-192669885.14,,-34959874.0,,,,691806925.97,570668976.34,,,121137949.63
26,601636.SH,20121019,20121019,20120930,1,1,,,1448682996.32,,,,,,,,,,,,,259821175.66,1708504171.98,1735803511.61,109038001.3,125908762.6,,,,,,37750373.26,2008500648.77,-299996476.79,,,,,,,1049540427.32,,,53863.45,,1049594290.77,-1049594290.77,2255000000.0,,,2356279660.0,-274017197.8231,806000000.0,231054718.08,,26906279.94,1063960998.02,1292318661.98,33065.91,-57239039.67,570668976.34,513429936.67,101279660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601636.SH,20120821,20120821,20120630,1,1,121909787.15,75409620.06,958370969.1,,,,,,,,,,,,,203421606.13,1161792575.23,1036207505.85,67154342.15,102720153.46,,,,,,55603252.15,1261685253.61,-99892678.38,,,,,,,890451959.94,,,,,890451959.94,-890451959.94,1667000000.0,,,1768852660.0,-1126311154.8523,376000000.0,176718913.22,,13453139.97,566172053.19,1202680606.81,23304.33,212359272.82,570668976.34,783028249.16,101852660.0,,,80664.09,100378540.9,2859278.36,4193700.29,,,-131510.29,,,,-6527112.7,,-570039764.3,-25377557.41,197351675.47,,-99892678.38,,,,783028249.16,570668976.34,,,212359272.82
28,601636.SH,20120420,20120420,20120331,1,1,,,456358410.21,,,,,,,,,,,,,142831096.95,599189507.16,432593746.41,36235358.45,67830194.31,,,,,,28267035.68,564926334.85,34263172.31,,,,,,,500020787.59,,,,,500020787.59,-500020787.59,876000000.0,,,876000000.0,-287605576.9817,166000000.0,36093491.57,,,202093491.57,673906508.43,-33378.05,208115515.1,571774798.64,779890313.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601636.SH,20120407,20120407,20111231,1,1,208236246.8,107609199.43,1617388203.83,,,,,,,,,,,,,69757245.19,1687145449.02,1337001633.24,104094887.72,157562043.46,,,,,,42793975.55,1641452539.97,45692909.05,3000706.0,,,242211.0,,3242917.0,1230232444.17,,,,,1230232444.17,-1226989527.17,2108031003.28,,,3577695003.28,-1317836523.1625,1858631003.28,126245815.43,,6979300.0,1991856118.71,1585838884.57,-64422.49,404477843.96,166191132.38,570668976.34,1469664000.0,,,2078208.92,158434869.61,4703246.89,8726377.61,,,-25480.58,-166544.79,,,532068.69,,-275547148.7,-84407666.81,-84480468.02,,45692909.05,,,,570668976.34,166191132.38,,,404477843.96
30,601636.SH,20111025,20111025,20110930,1,1,,,1118531920.73,,,,,,,,,,,,,45308934.77,1163840855.5,997206472.43,70072967.77,118943084.09,,,,,,43603751.11,1229826275.4,-65985419.9,,,,211521.0,,211521.0,745042125.58,,,,,745042125.58,-744830604.58,1714131003.28,,,3183795003.28,-1168395922.6411,1565631003.28,96229781.87,,6979300.0,1668840085.15,1514954918.13,-24245.67,704114647.98,166191132.38,870305780.36,1469664000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601636.SH,20111025,20111025,20110930,1,1,,,1118531920.73,,,,,,,,,,,,,45308934.77,1163840855.5,997206472.43,70072967.77,118943084.09,,,,,,43603751.11,1229826275.4,-65985419.9,,,,211521.0,,211521.0,745042125.58,,,,,745042125.58,-744830604.58,1714131003.28,,,3183795003.28,-1407647790.6469,1565631003.28,96229781.87,,6979300.0,1668840085.15,1514954918.13,-24245.67,704114647.98,166191132.38,870305780.36,1469664000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601636.SH,20110823,20110823,20110630,1,1,80775944.7,48138691.9,785725792.08,,,,,,,,,,,,,19623699.01,805349491.09,580037380.29,46511733.23,98976846.6,,,,,,20650717.07,746176677.19,59172813.9,,,,211521.0,,211521.0,550827972.68,,,,,550827972.68,-550616451.68,1115131003.28,,,1115131003.28,-117415923.2831,595444136.0,58877784.19,,,654321920.19,460809083.09,40858.94,-30593695.75,166191132.38,135597436.63,,,,729059.89,72247113.23,2276085.56,4337510.64,,,-171491.46,,,,891671.27,,-125714279.75,9795623.46,-34133115.54,,59172813.9,,,,135597436.63,166191132.38,,,-30593695.75
33,601636.SH,20120420,20120420,20110331,1,1,,,351717583.65,,,,,,,,,,,,,7471156.52,359188740.17,242191586.93,25820724.36,70132397.76,,,,,,13013513.36,351158222.41,8030517.76,,,,,,,161653842.82,,,,,161653842.82,-161653842.82,406444136.0,,,406444136.0,,110000000.0,25547495.93,,,135547495.93,270896640.07,-17084.28,117256230.73,166191132.38,283447363.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601636.SH,20110725,20110725,20101231,1,1,328275818.41,84852079.03,1832049020.5,,,,,,,,,,,,,32446448.89,1864495469.39,1155840142.0,92131292.01,192219655.25,,,,,,76889423.78,1517080513.04,347414956.35,,20200000.0,8856.18,693873.09,,20902729.27,484906268.51,20000000.0,,,,504906268.51,-484003539.24,1439432200.0,,,1439432200.0,-159344395.5965,1179993114.64,86477206.47,,300000.0,1266770321.11,172661878.89,35889.44,36109185.44,130081946.94,166191132.38,,,,696103.67,119453216.55,3117266.66,10054230.99,,,2566500.64,,,-8856.18,-1277426.45,,-174904828.75,18624781.13,-44033929.35,,347414956.35,,,,166191132.38,130081946.94,,,36109185.44
35,601636.SH,20111025,20111025,20100930,1,1,,,1418850659.1,,,,,,,,,,,,,28691439.23,1447542098.33,844562991.0,56945658.96,119336700.6,,,,,,56228259.01,1077073609.57,370468488.76,,20200000.0,8856.18,693873.09,,20902729.27,304682684.3,20000000.0,,,,324682684.3,-303779955.03,955432200.0,,,955432200.0,,849493114.64,64714091.71,,,914207206.35,41224993.65,78764.63,107992292.01,130081946.94,238074238.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601636.SH,20110823,20110823,20100630,1,1,139901778.94,45230397.44,907533197.43,,,,,,,,,,,,,12601922.72,920135120.15,533186892.63,36030116.29,92894118.51,,,,,,36492083.0,698603210.43,221531909.72,,20200000.0,8856.18,440722.0,,20649578.18,209056039.29,20000000.0,,,,229056039.29,-208406461.11,625432200.0,,,625432200.0,,443289232.0,43099827.05,,,486389059.05,139043140.95,-147849.14,152020740.42,130081946.94,282102687.36,,,,2580599.93,56806767.65,1331529.39,3949828.98,,,1286762.72,,,-8856.18,-743843.18,,-72716183.39,-50832683.08,94745810.5,,221531909.72,,,,282102687.36,130081946.94,,,152020740.42
37,601636.SH,20110725,20110725,20091231,1,1,179187769.29,65403324.41,995664304.35,,,,,,,,,,,,,256855349.36,1252519653.71,654438780.66,58734488.82,67115515.48,,,,,,277956101.73,1058244886.69,194274767.02,,400000.0,,531000.0,,931000.0,826261526.88,200000.0,,,,826461526.88,-825530526.88,1152289232.0,,,1344542286.85,-429579563.6782,542970519.24,75236751.75,,,618207270.99,726335015.86,-79094.5,95000161.5,35081785.44,130081946.94,192253054.85,,,-386409.35,81898261.76,2410232.73,6372135.67,,,384442.13,,,452740.0,523261.32,,-93216244.1,112802064.03,-161556810.87,,194274767.02,,,,130081946.94,35081785.44,,,95000161.5
38,601636.SH,20110725,20110725,20081231,1,1,10156277.19,34859535.67,558819356.13,,,,,,,,,,,,,52714988.78,611534344.91,382560197.49,40772458.88,38459592.45,,,,,,99415431.93,561207680.75,50326664.16,,,,,,,410604251.36,2553160.0,,,,413157411.36,-413157411.36,590930820.09,,,640930820.09,69355490.84,224960300.85,41746268.97,,,266706569.82,374224250.27,,11393503.07,23688282.37,35081785.44,50000000.0,,,2399124.67,41002642.81,2467501.33,3878210.99,,,-118187.19,,,2515410.0,-1784407.26,,-53310687.65,-42383014.29,50644257.89,,50326664.16,,,,35081785.44,23688282.37,,,11393503.07
