,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002398.SZ,20190423,20190423,20190331,1,1,,,480472823.36,179285.19,,,,,,,,,,,,102873687.97,583525796.52,417609998.66,88803625.31,42870651.96,,,,,,151141604.14,700425880.07,-116900083.55,97027739.46,,5082849.45,595248.27,,102705837.18,7423803.86,,6000000.0,5900000.0,,19323803.86,83382033.32,1834076.0,,50778020.96,52612096.96,-131136806.18,,,,30583737.5,30583737.5,22028359.46,-2097.94,-11491788.71,118928583.5,107436794.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002398.SZ,20190409,20190409,20181231,1,1,254415901.73,-288741.67,1918918261.25,1179140.26,,,,,,,,,,,,332874077.12,2252971478.63,1256164440.9,232466705.72,152562678.21,,,,,,533883955.23,2175077780.06,77893698.57,335202210.61,10370000.0,24031422.72,2726612.03,,372330245.36,41392150.52,23027000.0,157817780.99,43510000.0,,265746931.51,106583313.85,2143631.25,,215520.0,6222112.21,349696205.3777,,68751852.22,,55517377.62,124269229.84,-118047117.63,319569.32,66749464.11,52179119.49,118928583.6,3862960.96,600000.0,,45487046.55,50086116.14,3958038.5,1434783.37,,,158758.13,306546.89,,-26521333.2,-10016273.86,4976278.19,-12094640.87,-620137708.46,381673708.36,4455218.77,77893698.57,,,,118928583.6,52179119.49,,,66749464.11
2,002398.SZ,20181023,20181023,20180930,1,1,,,1364896426.96,943055.39,,,,,,,,,,,,188812955.63,1554652437.98,836300847.68,173363132.52,114663970.8,,,,,,355761070.25,1480089021.25,74563416.73,409438737.01,,1350000.0,2189843.19,,412978580.2,28039618.84,23027000.0,157817780.99,109360000.0,,318244399.83,94734180.37,2143631.25,,69362135.79,75368728.0,287249101.7827,,68751852.22,,132727414.16,201479266.38,-126110538.38,31111.7,43218170.42,52179119.49,95397289.91,3862960.96,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002398.SZ,20180821,20180821,20180630,1,1,120444355.77,,863721356.17,742172.99,,,,,,,,,,,,135434912.66,999898441.82,522900644.44,114633082.53,77808103.55,,,,,,247585145.78,962926976.3,36971465.52,384780518.59,,1350000.0,923395.7,,387053914.29,21325120.63,7027000.0,157817780.99,62300000.0,,248469901.62,138584012.67,,,30583321.76,33846282.72,314027986.9942,,68552617.05,,77626926.92,146179543.97,-112333261.25,24844.59,63247061.53,52179119.49,115426181.02,3262960.96,,,8804493.43,25218727.02,1694351.07,847430.62,,,-21458.12,-350630.15,,-14395515.93,-2782588.17,-79671.89,764300.99,-170763958.01,64772543.1,2819085.79,36971465.52,,,,115426181.02,52179119.49,,,63247061.53
4,002398.SZ,20180428,20180428,20180331,1,1,,,397362062.44,464067.72,,,,,,,,,,,,63913039.66,461739169.82,233108688.6,62430972.1,29717988.15,,,,,,109027764.01,434285412.86,27453756.96,368323819.13,,,120425.62,,368444244.75,7675246.64,0.0,152622284.32,146250000.0,,306547530.96,61896713.79,,,13355573.27,13355573.27,219751630.1269,,,,33712568.18,33712568.18,-20356994.91,8002.1,69001477.94,52179119.49,121180597.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002398.SZ,20180403,20180403,20171231,1,1,192838638.16,14047.35,1333357784.96,101378.35,,,,,,,,,,,,114234730.6,1447693893.91,815374004.79,190396751.41,122927325.54,,,,,,244295720.77,1372993802.51,74700091.4,396032554.39,,1458000.0,7101056.89,,404591611.28,35006011.74,24180261.79,45267631.43,326599000.0,,431052904.96,-26461293.68,1300000.0,,782753.75,37408849.65,138968710.3472,,39673200.0,5400000.0,52248635.03,91921835.03,-54512985.38,-7241.55,-6281429.21,58460548.7,52179119.49,35326095.9,120000.0,,24061862.46,50257225.83,3705067.59,2190908.06,,,-1301295.11,-28535.74,,-29692405.09,-5665871.41,-156145.54,-16979723.57,-580229023.5,432810544.18,2874797.73,74700091.4,,,,52179119.49,58460548.7,,,-6281429.21
6,002398.SZ,20171021,20171021,20170930,1,1,,,943376092.84,101378.35,,,,,,,,,,,,69189107.11,1012666578.3,533411555.04,141295549.43,84001937.14,,,,,,174623545.73,933332587.34,79333990.96,351246084.66,,1458000.0,3809239.05,,356513323.71,24751736.59,49260600.0,167515.91,330500000.0,,404679852.5,-48166528.79,1300000.0,,8940636.45,45350306.53,69312896.6709,,39673200.0,5400000.0,56386820.98,96060020.98,-50709714.45,,-19542252.28,58460548.7,38918296.42,35109670.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002398.SZ,20170815,20170815,20170630,1,1,79266871.92,7311.11,599652848.3,101378.35,,,,,,,,,,,,21832219.33,621586445.98,365029317.15,95777732.27,58682822.05,,,,,,82256596.33,601746467.8,19839978.18,126390254.74,,,1935708.05,,128325962.79,18118604.73,45760600.0,167515.91,12500000.0,,76546720.64,51779242.15,,,5213484.05,37323154.13,92208722.8652,,39673200.0,5400000.0,23041930.76,62715130.76,-25391976.63,,46227243.7,58460548.7,104687792.4,32109670.08,,,2333146.69,30137949.8,1909172.43,1126957.13,,,-77319.63,,,-10829096.46,-360936.91,-78142.93,-10833283.17,-368978124.55,296215472.75,,19839978.18,,,,104687792.4,58460548.7,,,46227243.7
8,002398.SZ,20170815,20170815,20170630,1,1,79266871.92,7311.11,599652848.3,101378.35,,,,,,,,,,,,21832219.33,621586445.98,365029317.15,95777732.27,58682822.05,,,,,,82256596.33,601746467.8,19839978.18,126390254.74,,,1935708.05,,128325962.79,18118604.73,45760600.0,167515.91,12500000.0,,76546720.64,51779242.15,,,5213484.05,37323154.13,144831028.8125,,39673200.0,5400000.0,23041930.76,62715130.76,-25391976.63,,46227243.7,58460548.7,104687792.4,32109670.08,,,2333146.69,30137949.8,1909172.43,1126957.13,,,-77319.63,,,-10829096.46,-360936.91,-78142.93,-10833283.17,-368978124.55,296215472.75,,19839978.18,,,,104687792.4,58460548.7,,,46227243.7
9,002398.SZ,20170425,20170425,20170331,1,1,,,255420051.74,,,,,,,,,,,,,9925749.23,265345800.97,169541904.19,50519026.48,23843264.77,,,,,,35117236.78,279021432.22,-13675631.25,76055490.35,,,1016130.35,,77071620.7,5103795.59,6997000.0,,60000000.0,,72100795.59,4970825.11,,,1291285.5,1291285.5,-4325724.2761,,,,4111726.87,4111726.87,-2820441.37,,-11525247.51,58460548.7,46935301.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
