,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601069.SH,20170427,20170427,20170331,1,1,,,325535609.93,,,,,,,,,,,,,2480887.16,328016497.09,123269864.73,54298205.59,15619006.54,,,,,,9760383.47,202947460.33,125069036.76,,635047.42,,,,635047.42,11776296.75,1403257.19,,,,13179553.94,-12544506.52,30000000.0,,,30000000.0,-123548615.5345,,3217943.75,,199112263.39,202330207.14,-172330207.14,,-59805676.9,286887839.76,227082162.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601069.SH,20170427,20170427,20170331,1,1,,,325535609.93,,,,,,,,,,,,,2480887.16,328016497.09,123269864.73,54298205.59,15619006.54,,,,,,9760383.47,202947460.33,125069036.76,,635047.42,,,,635047.42,11776296.75,1403257.19,,,,13179553.94,-12544506.52,30000000.0,,,30000000.0,-28177496.3401,,3217943.75,,199112263.39,202330207.14,-172330207.14,,-59805676.9,286887839.76,227082162.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601069.SH,20170328,20170328,20161231,1,1,126549694.15,19631774.72,1116687847.49,,,,,,,,,,,,,25522391.31,1142210238.8,459833207.49,281544686.72,82026950.14,,,,,,63484934.66,886889779.01,255320459.79,,63758025.61,,645197.69,,64403223.3,184009443.93,91400020.0,,,,275409463.93,-211006240.63,300000000.0,,251474291.5,551474291.5,20156432.6871,430000000.0,32954320.41,,69371079.93,532325400.34,19148891.16,,63463110.32,223424729.44,286887839.76,,,,3024942.05,103012284.24,23017023.07,2261292.44,,,48304.35,,-3348950.0,17553741.44,-5364791.64,837237.5,1525292.08,-20380613.3,-13046771.31,,255320459.79,,,,286887839.76,223424729.44,,,63463110.32
13,601069.SH,20161026,20161026,20160930,1,1,,,870569157.65,,,,,,,,,,,,,15702461.32,886271618.97,469134475.52,182525091.52,46750616.94,,,,,,43332011.16,741742195.14,144529423.83,,43420728.0,,985947.48,,44406675.48,24354829.65,63909188.32,,500.0,,88264517.97,-43857842.49,160000000.0,,196068191.5,356068191.5,674203.7642,430000000.0,29526583.34,,3633484.66,463160068.0,-107091876.5,,-6420295.16,223424729.44,217004434.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601069.SH,20161026,20161026,20160930,1,1,,,870569157.65,,,,,,,,,,,,,15702461.32,886271618.97,469134475.52,182525091.52,46750616.94,,,,,,43332011.16,741742195.14,144529423.83,,43420728.0,,985947.48,,44406675.48,24354829.65,63909188.32,,500.0,,88264517.97,-43857842.49,160000000.0,,196068191.5,356068191.5,282402062.482,430000000.0,29526583.34,,3633484.66,463160068.0,-107091876.5,,-6420295.16,223424729.44,217004434.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601069.SH,20160820,20160820,20160630,1,1,64873249.68,7464277.79,577819000.5,,,,,,,,,,,,,11871570.34,589690570.84,281014179.24,120042178.86,28385331.37,,,,,,29270615.35,458712304.82,130978266.02,,33517404.0,,985457.48,,34502861.48,18421114.05,43000000.0,,,,61421114.05,-26918252.57,100000000.0,,167310750.0,267310750.0,65908796.4963,360000000.0,27852069.04,,1884618.06,389736687.1,-122425937.1,,-18365923.65,223424729.44,205058805.79,,,,1936939.58,49775165.76,10461889.17,1130600.92,,,-1008664.49,,2628500.0,9509494.3,1475138.0,,69582803.68,-28572778.84,-58278349.53,,130978266.02,,,,205058805.79,223424729.44,,,-18365923.65
16,601069.SH,20160426,20160426,20160331,1,1,,,327213161.55,,,,,,,,,,,,,2530831.86,329743993.41,162703432.56,57233543.28,9171134.65,,,,,,8788785.73,237896896.22,91847097.19,,123947200.0,,,,123947200.0,13390976.42,48609166.0,,775268.66,,62775411.08,61171788.92,,,,,137393997.4325,160000000.0,3538708.34,,,163538708.34,-163538708.34,,-10519822.23,223424729.44,212904907.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601069.SH,20160426,20160426,20160331,1,1,,,327213161.55,,,,,,,,,,,,,2530831.86,329743993.41,162703432.56,57233543.28,9171134.65,,,,,,8788785.73,237896896.22,91847097.19,,123947200.0,,,,123947200.0,13390976.42,48609166.0,,775268.66,,62775411.08,61171788.92,,,,,-17996291.9651,160000000.0,3538708.34,,,163538708.34,-163538708.34,,-10519822.23,223424729.44,212904907.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601069.SH,20160415,20160824,20151231,1,1,60889125.24,27559052.75,1032777142.2,,,,,,,,,,,,,24947942.7,1057725084.9,546725414.8,291298950.28,62626814.74,,,,,,47740226.86,948391406.68,109333678.22,,134788850.15,,289905.83,,135078755.98,204450306.3,59000010.0,,557740.35,,264008056.65,-128929300.67,530000000.0,,,949820000.0,-201542207.9976,830000000.0,40715052.75,,6452600.0,877167652.75,72652347.25,,53056724.8,170368004.64,223424729.44,419820000.0,,,1664496.07,91891874.67,26725440.22,14541646.62,,,-234798.63,0.0,,-12041877.24,-3998182.46,0.0,-115635839.63,17416130.38,556610.23,0.0,109333678.22,,,,223424729.44,170368004.64,,,53056724.8
19,601069.SH,20151027,20151027,20150930,1,1,,,712227994.72,,,,,,,,,,,,,16301273.4,728529268.12,378620504.2,187305703.91,38510820.72,,,,,,50901027.22,655338056.05,73191212.07,,32322620.0,,560.0,,32323180.0,130501118.48,23745918.0,,,,154247036.48,-121923856.48,530000000.0,,,949820000.0,-290230535.6448,730000000.0,35275236.13,,4422600.0,769697836.13,180122163.87,,131389519.46,170368004.64,301757524.1,419820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601069.SH,20150815,20150815,20150630,1,1,13770492.18,16686175.1,342819950.48,,,,,,,,,,,,,12200848.94,355020799.42,232554079.91,123390011.54,21976764.87,,,,,,26257597.87,404178454.19,-49157654.77,,32322620.0,,560.0,,32323180.0,92706592.32,23745918.0,,,,116452510.32,-84129330.32,230000000.0,,,649820000.0,-187937319.4891,480000000.0,28786388.89,,4422600.0,513208988.89,136611011.11,,3324026.02,170368004.64,173692030.66,419820000.0,,,1203003.3,40582068.38,11376281.33,1550637.1,,,-234798.63,,,-8550445.78,-5582811.84,,-118467071.19,3072337.81,-4563522.53,,-49157654.77,,,,173692030.66,170368004.64,,,3324026.02
21,601069.SH,20150425,20150425,20150331,1,1,,,202356189.61,,,,,,,,,,,,,5067989.71,207424179.32,117437554.4,59610422.59,9472079.31,,,,,,9288523.77,195808580.07,11615599.25,,32322620.0,,,,32322620.0,30446387.54,23000000.0,,,,53446387.54,-21123767.54,,,,419820000.0,-229459156.6826,310000000.0,9381180.58,,4422600.0,323803780.58,96016219.42,,86508051.13,170368004.64,256876055.77,419820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601069.SH,20150415,20150415,20141231,1,1,78417225.12,46304839.78,1090510654.72,0.0,,,,,,,,,,,,14922334.47,1105432989.19,369382958.24,286252958.6,80270064.36,,,,,,67297761.04,803203742.24,302229246.95,,41560874.0,,152660.49,,41713534.49,286793041.33,35755000.0,,,,322548041.33,-280834506.84,900000000.0,,,900000000.0,-169501930.057,970000000.0,46973155.57,,1470000.0,1018443155.57,-118443155.57,,-97048415.46,267416420.1,170368004.64,,,,1395148.39,79665744.53,20238225.22,13829812.03,,,345535.29,0.0,0.0,-5781142.49,21244.75,0.0,14992126.87,1395581.84,51404905.62,0.0,302229246.95,0.0,0.0,0.0,170368004.64,267416420.1,0.0,0.0,-97048415.46
23,601069.SH,20150121,20150121,20140930,1,1,,,619806931.59,,,,,,,,,,,,,29746208.74,649553140.33,333779760.07,207421613.33,53321510.83,,,,,,20652137.19,615175021.42,34378118.91,,40456650.0,,128280.99,,40584930.99,168217385.01,33255000.0,,,,201472385.01,-160887454.02,560000000.0,,,560000000.0,-166426206.1785,560000000.0,33920184.48,,,593920184.48,-33920184.48,,-160429519.59,267416420.1,106986900.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601069.SH,20150106,20150106,20140630,1,1,71032737.19,22856640.15,506251198.41,,,,,,,,,,,,,18339571.97,524590770.38,181356543.23,126359094.16,34136374.15,,,,,,19628912.88,361480924.42,163109845.96,,37742122.0,,26640.5,,37768762.5,111690385.48,33255000.0,,,,144945385.48,-107176622.98,250000000.0,,,250000000.0,-100930234.8445,380000000.0,23077644.72,,,403077644.72,-153077644.72,,-97144421.74,267416420.1,170271998.36,,,,887095.5,40584457.28,8911939.54,1383315.5,,,248814.32,,-27500.0,-5223300.58,41045.76,0.0,3705736.9,17049667.28,1659197.12,,163109845.96,,,,170271998.36,267416420.1,,,-97144421.74
25,601069.SH,20150425,20150425,20140331,1,1,,,153898005.11,,,,,,,,,,,,,4405085.24,158303090.35,103433171.98,56378520.2,13498926.96,,,,,,10763615.99,184074235.13,-25771144.78,,,,,,,10454865.62,33255000.0,,,,43709865.62,-43709865.62,100000000.0,,,100000000.0,-433053574.3451,100000000.0,11480888.89,,,111480888.89,-11480888.89,,-80961899.29,267416420.1,186454520.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601069.SH,20150106,20150106,20131231,1,1,121451880.62,25354844.43,1097638855.63,,,,,,,,,,,,,6145739.26,1103784594.89,431215461.81,242548001.82,132342404.29,,,,,,76941225.85,883047093.77,220737501.12,,,,44134.62,,44134.62,430258804.29,,29799686.84,,,460058491.13,-460014356.51,1060000000.0,,,1060000000.0,285504701.6559,580000000.0,249543913.31,,,829543913.31,230456086.69,,-8820768.7,276237188.8,267416420.1,,,,4214775.82,64817303.59,20310164.28,2970073.93,,,-33673.54,,,464261.23,3720712.87,,-65744577.32,46643735.29,-3432000.08,,220737501.12,,,,267416420.1,276237188.8,,,-8820768.7
27,601069.SH,20150121,20150121,20130930,1,1,,,617991959.59,,,,,,,,,,,,,4846451.88,622838411.47,397396525.86,175103568.2,125686325.17,,,,,,48082695.5,746269114.73,-123430703.26,,,,,,,178837650.75,,24999686.84,,,203837337.59,-203837337.59,580000000.0,,,580000000.0,,350000000.0,24308929.97,,,374308929.97,205691070.03,,-121576970.82,276237188.8,154660217.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601069.SH,20150106,20150106,20121231,1,1,315327482.24,14729352.25,1247146100.09,,,,,,,,,,,,,13535726.98,1260681827.07,376320054.48,271313373.07,165594629.74,,,,,,79107760.59,892335817.88,368346009.19,,439380.7,,,,439380.7,436407694.03,,,944252.25,,437351946.28,-436912565.58,510000000.0,,,510000000.0,23556502.7685,250000000.0,14725991.14,,,264725991.14,245274008.86,,176707452.47,99529736.33,276237188.8,,,,8065392.63,54928545.66,19947511.77,3225912.56,,,811160.82,,,-6461908.57,-4356307.24,,-91857093.53,-3318482.43,63944793.95,,374986360.11,,,,276237188.8,99529736.33,,,176707452.47
29,601069.SH,20150106,20150106,20111231,1,1,308796182.84,3681733.81,1197315640.42,,,,,,,,,,,,,25310236.63,1222625877.05,411938194.05,223074378.22,119714858.05,,,,,,37562627.04,792290057.36,430335819.69,,,,17664269.91,,17664269.91,218084470.84,761000.0,,2645535.21,,221491006.05,-203826736.14,80000000.0,,,479600000.0,103457503.1659,126000000.0,442258969.43,,189453460.54,757712429.97,-278112429.97,,-51603346.42,151133082.75,99529736.33,399600000.0,,,-404066.68,68214635.19,21570463.77,3023892.5,,,-13041915.89,,,-662391.36,2424808.95,0.0,-21757345.51,5234752.19,53255069.88,,430335819.69,,,,99529736.33,151133082.75,,,-51603346.42
