,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300190.SZ,20161027,20161027,20160930,1,1,,,317667544.49,7638022.01,,,,,,,,,,,,25617718.3,350923284.8,329793219.41,72234547.85,41741458.16,,,,,,70819084.27,514588309.69,-163665024.89,30529508.34,,,245925.0,,30775433.34,162513651.33,26593380.0,,2842545.31,,191949576.64,-161174143.3,516096740.0,197600000.0,,1839796740.0,-1401341913.8531,369314000.0,40767553.48,,10721684.27,420803237.75,1418993502.25,649096.97,1094803431.03,307727500.89,1402530931.92,1126100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300190.SZ,20160820,20160820,20160630,1,1,47843832.57,14929388.83,196248796.27,3907770.27,,,,,,,,,,,,17418540.47,217575107.01,217180022.33,51900570.74,36414766.46,,,,,,42496374.68,347991734.21,-130416627.2,10243270.82,,,245925.0,,10489195.82,134512133.82,22981250.0,,,,157493383.82,-147004188.0,386225000.0,197600000.0,,1709925000.0,-1352756492.8571,250807000.0,32830207.73,,3124519.78,286761727.51,1423163272.49,480013.95,1146222471.24,307127500.89,1453349972.13,1126100000.0,1100000.0,,349017.52,6936242.66,9254377.49,,,,-86043.88,0.0,0.0,1386887.98,-52352.62,0.0,-126924474.83,-32708462.92,-51345040.0,,-130416627.2,,,,1453349972.13,307127500.89,,,1146222471.24
12,300190.SZ,20160423,20160423,20160331,1,1,,,128259477.37,2550609.35,,,,,,,,,,,,6048490.86,136858577.58,135660584.53,33510048.19,21676775.82,,,,,,26005958.07,216853366.61,-79994789.03,9690132.07,,,95700.0,,9785832.07,58728568.82,40063995.94,,,,98792564.76,-89006732.69,110000000.0,,,110000000.0,-64152983.3838,34507000.0,7486166.27,,1952167.38,43945333.65,66054666.35,-770984.61,-103717839.98,307127500.89,203409660.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300190.SZ,20160326,20160326,20151231,1,1,127098732.27,14527485.62,629306735.51,541191.32,,,,,,,,,,,,55683961.06,685531887.89,416256746.79,76591532.51,58529651.69,,,,,,82381002.62,633758933.61,51772954.28,58025187.08,,,81600.0,,58106787.08,380422179.04,103600000.0,,2562028.76,,486584207.8,-428477420.72,572070000.0,,,575385000.0,-59730543.5605,35507000.0,33396686.9,,27156603.33,96060290.23,479324709.77,-52980.07,102567263.26,204560237.63,307127500.89,3315000.0,3315000.0,,22624070.46,14067298.12,12080485.19,0.0,,,63676.82,0.0,0.0,161208.74,-3408857.45,0.0,-153220203.01,-112978613.57,130757671.09,0.0,51772954.28,,,,307127500.89,204560237.63,,,102567263.26
14,300190.SZ,20151024,20151024,20150930,1,1,,,345732988.27,104551.29,,,,,,,,,,,,25976120.62,371813660.18,295104202.65,60211804.97,38516401.01,,,,,,70386796.41,464219205.04,-92405544.86,41240000.0,,,81700.0,,41321700.0,243043202.17,54600000.0,,829971.69,,298473173.86,-257151473.86,482070000.0,,19728000.0,501798000.0,-144097786.761,27007000.0,26694565.36,,10920088.18,64621653.54,437176346.46,-56704.67,87562623.07,204560237.63,292122860.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300190.SZ,20150801,20150801,20150630,1,1,47082639.92,2959798.85,241133504.77,,,,,,,,,,,,,19808291.9,260941796.67,166790558.44,43081021.38,26310563.98,,,,,,49528730.05,285710873.85,-24769077.18,,,,73050.0,,73050.0,193257820.19,46600000.0,,641292.45,,240499112.64,-240426062.64,402070000.0,,49320000.0,451390000.0,-112533585.5582,22500000.0,20886119.32,,14033958.96,57420078.28,393969921.72,-23611.87,128751170.03,204560237.63,333311407.66,,,,16558932.61,6929802.99,6479898.64,,,,-15894.46,5476.22,,368126.66,-2489114.9,,-201346634.33,8050789.98,90647100.64,,-24769077.18,,,,,,333311407.66,204560237.63,128751170.03
16,300190.SZ,20150421,20150421,20150331,1,1,,,129399678.16,,,,,,,,,,,,,11658817.02,141058495.18,115033375.48,26783274.85,16263244.19,,,,,,47816974.93,205896869.45,-64838374.27,,,,63000.0,,63000.0,39728669.65,,,100000.0,,39828669.65,-39765669.65,72070000.0,,,72070000.0,-79286615.701,,482929.32,,4186803.74,4669733.06,67400266.94,-0.22,-37203777.2,204560237.63,167356460.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300190.SZ,20150314,20150314,20141231,1,1,98733375.32,1520804.5,379052729.28,,,,,,,,,,,,,98609516.22,477662245.5,289146922.22,57712572.28,21276970.95,,,,,,69357101.52,437493566.97,40168678.53,,15000000.0,,90996.93,,15090996.93,41313825.91,,132197842.79,1358900.0,,174870568.7,-159779571.77,20000000.0,,674600.0,168915678.73,33646142.6509,9823428.38,17126820.64,,20205765.81,47156014.83,121759663.9,-9174.53,2139596.13,202420641.5,204560237.63,148241078.73,,,-4892554.13,10672318.5,7728084.03,,,,21025.04,22139.84,,593515.6,48245.39,,-194381687.37,-53696141.93,173799553.74,,40168678.53,,,,204560237.63,202420641.5,,,2139596.13
18,300190.SZ,20141024,20141024,20140930,1,1,,,236530509.56,,,,,,,,,,,,,36874256.85,273404766.41,199600563.42,44303754.48,18150088.19,,,,,,38469200.25,300523606.34,-27118839.93,24575294.68,,,93000.0,15000000.0,39668294.68,30971850.75,6733900.0,39237.47,294900.0,,38039888.22,1628406.46,20000000.0,,,168241078.73,-39270633.7017,2500000.0,16602117.93,,18745683.89,37847801.82,130393276.91,,104902843.44,202420641.5,307323484.94,148241078.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300190.SZ,20140826,20140826,20140630,1,1,23224566.7,576791.19,169080872.65,,,,,,,,,,,,,31424780.72,200505653.37,128052517.55,32029911.72,14328139.54,,,,,,33886142.64,208296711.45,-7791058.08,,,,93000.0,15000000.0,15093000.0,14144387.56,6733900.0,,,,20878287.56,-5785287.56,,,,,3129511.4784,2500000.0,16239671.19,,10902445.86,29642117.05,-29642117.05,,-43218462.69,202420641.5,159202178.81,,,,-2212169.77,3963931.4,3578338.38,0.0,,,-40399.43,412.33,0.0,493182.32,331825.47,0.0,-58719247.39,250521.4,20761189.32,0.0,-7791058.08,,,,159202178.81,202420641.5,,,-43218462.69
20,300190.SZ,20140422,20140422,20140331,1,1,,,109386759.62,,,,,,,,,,,,,28802647.07,138189406.69,65556444.47,21007122.74,5319019.19,,,,,,11304560.41,103187146.81,35002259.88,,,,93000.0,15000000.0,15093000.0,10494942.38,6733900.0,,,,17228842.38,-2135842.38,,,,,-10260027.3951,,285338.81,,1261916.07,1547254.88,-1547254.88,,31319162.62,202420641.5,233739804.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300190.SZ,20140308,20140308,20131231,1,1,28483511.45,-3851.07,269221300.13,,,,,,,,,,,,,43280599.2,312501899.33,178950842.36,34886053.15,30106499.12,,,,,,117976927.92,361920322.55,-49418423.22,,,,,,,160093233.49,9900000.0,32405379.0,,,202398612.49,-202398612.49,4823428.38,,3151224.33,9348412.71,107589749.4509,,19570913.3,,109600.0,19680513.3,-10332100.59,17764.37,-262131371.93,464552013.43,202420641.5,1373760.0,,,16408333.62,4079640.86,4293410.74,,,,,,,-7184243.82,-2425352.6,,17829235.37,-53424002.28,-57475105.49,,-49418423.22,,,,202420641.5,464552013.43,,,-262131371.93
22,300190.SZ,20131028,20131028,20130930,1,1,,,167377263.51,,,,,,,,,,,,,39920366.7,207297630.21,132788454.37,31742237.86,27146512.78,,,,,,52885282.63,244562487.64,-37264857.43,12414429.53,,,,,12414429.53,113531971.94,35000000.0,,,,148531971.94,-136117542.41,,,5222535.3,6596295.3,26665225.2809,,19557000.0,,,19557000.0,-12960704.7,,-186343104.54,464552013.43,278208908.89,1373760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300190.SZ,20130815,20130815,20130630,1,1,13775917.41,0.0,136962475.24,,,,,,,,,,,,,34273622.52,171236097.76,97609749.33,23881742.26,23003641.96,,,,,,30598805.7,175093939.25,-3857841.49,11321589.76,,,,,11321589.76,35036072.73,20000000.0,,,,55036072.73,-43714482.97,,,5759875.07,7133635.07,20084377.7638,,7997560.83,,,7997560.83,-863925.76,,-48436250.22,464552013.43,416115763.21,1373760.0,,,-2876180.46,2011265.43,2136609.22,0.0,,,,,,326985.39,431427.08,,34631915.82,-18094723.99,-36201057.39,,-3857841.49,,,,416115763.21,464552013.43,,0.0,-48436250.22
24,300190.SZ,20130425,20130425,20130331,1,1,,,93201673.74,,,,,,,,,,,,,16503620.99,109705294.73,54073071.58,17117384.19,12803601.23,,,,,,8291064.48,92285121.48,17420173.25,,,,,,,11799938.5,10000000.0,,,,21799938.5,-21799938.5,,,3654568.19,3654568.19,-2528387.5552,,,,,,3654568.19,,-725197.06,464552013.43,463826816.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300190.SZ,20130418,20130418,20121231,1,1,68000398.88,590400.0,186197783.36,,,,,,,,,,,,,25432951.28,211630734.64,212592448.25,28450797.74,24419308.18,,,,,,36167661.93,301630216.1,-89999481.46,,,,,,,40713820.78,25472455.25,,,,66186276.03,-66186276.03,,,,24541650.0,34001009.9278,20000000.0,16490400.0,,1497131.73,37987531.73,-13445881.73,,-169631639.22,634183652.65,464552013.43,24541650.0,,,12101534.25,3100798.93,2252255.81,,,,,12441.4,,425331.63,-1990842.56,,-49011045.89,-151569376.31,26088622.4,,-89999481.46,,,,464552013.43,634183652.65,,,-169631639.22
26,300190.SZ,20121026,20121026,20120930,1,1,,,127891603.9,,,,,,,,,,,,,22690303.28,150581907.18,165756398.86,24285946.09,19385586.8,,,,,,31926838.87,241354770.62,-90772863.44,,,,,,0.0,27013175.27,872455.25,,,,27885630.52,-27885630.52,,,1679666.12,26776976.12,15898775.2855,20000000.0,16490400.0,,,36490400.0,-9713423.88,,-128371917.84,634183652.65,505811734.81,25097310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300190.SZ,20120731,20120731,20120630,1,1,27938587.85,590400.0,67513779.43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,19529398.68,87043178.11,119108778.44,18759801.2,14906705.01,0.0,0.0,,0.0,0.0,26203610.23,178978894.88,-91935716.77,0.0,0.0,0.0,0.0,0.0,0.0,21938661.08,872455.25,0.0,0.0,0.0,22811116.33,-22811116.33,0.0,0.0,3887227.14,28984537.14,-34066146.6039,20000000.0,16490400.0,0.0,0.0,36490400.0,-7505862.86,0.0,-122252695.96,634183652.65,511930956.69,25097310.0,0.0,,10699473.98,1491878.44,762385.26,,,,,,,255641.53,-1649921.1,,-57791560.49,-69987386.49,-4245215.75,,-91935716.77,,,,511930956.69,634183652.65,,,-122252695.96
28,300190.SZ,20120417,20120417,20120331,1,1,,,53727140.26,,,,,,,,,,,,,6116922.77,59844063.03,62152756.53,13635512.54,11758167.47,,,,,,7377395.51,94923832.05,-35079769.02,,,,,,,3321184.65,872455.25,,,,4193639.9,-4193639.9,,,1502588.1,1502588.1,-4910323.4614,,331644.45,,,331644.45,1170943.65,,-38102465.27,634183652.65,596081187.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300190.SZ,20120310,20120310,20111231,1,1,47735376.67,1954697.19,112246205.15,,,,,,,,,,,,,14184371.33,126430576.48,139825941.42,20908905.03,16990984.97,,,,,,22008786.41,199734617.83,-73304041.35,,,,,,,21755856.79,,,,,21755856.79,-21755856.79,20000000.0,,,750147500.0,-706194195.3072,50000000.0,28454697.19,,5470484.77,83925181.96,666222318.04,,571162419.9,63021232.75,634183652.65,730147500.0,,,6971997.34,2366955.58,1503927.17,,,,,20348.97,,437285.98,-1116451.77,,-40537846.16,-108823169.17,16182836.85,,-73304041.35,,,,634183652.65,63021232.75,,,571162419.9
30,300190.SZ,20111022,20111022,20110930,1,1,,,61634527.1,,,,,,,,,,,,,3945468.93,65579996.03,95114155.33,14716066.99,13444915.09,,,,,,14177794.53,137452931.94,-71872935.91,,,,,,,18023639.84,,,,,18023639.84,-18023639.84,20000000.0,,4806526.73,754954026.73,-690854143.4628,50000000.0,28123052.75,,4310875.88,82433928.63,672520098.1,,582623522.35,63021232.75,645644755.1,730147500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300190.SZ,20110719,20110719,20110630,1,1,21626328.07,1289986.08,40209832.65,,,,,,,,,,,,,945143.17,41154975.82,69100411.72,10881594.46,10487382.56,,,,,,11091693.94,101561082.68,-60406106.86,,,,,,,12625489.02,,,,,12625489.02,-12625489.02,20000000.0,,7048013.45,757195513.45,-694505800.1544,50000000.0,27789986.08,,3070875.88,80860861.96,676334651.49,,603303055.61,63021232.75,666324288.36,730147500.0,,,2257042.22,925136.1,747181.28,,,,,,,180575.58,-338556.34,,-46862488.62,-37450533.76,-2780777.47,,-60406106.86,,,,666324288.36,63021232.75,,,603303055.61
32,300190.SZ,20110422,20110422,20110331,1,1,,,25126637.65,,,,,,,,,,,,,246086.62,25372724.27,44292122.08,6843683.23,4062094.17,,,,,,7141126.01,62339025.49,-36966301.22,,,,,,,7594818.31,,,,,7594818.31,-7594818.31,,,8325212.84,738472712.84,-720568631.3477,,736458.31,,26500.0,762958.31,737709754.53,,693148635.0,63021232.75,756169867.75,730147500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300190.SZ,20110225,20110225,20101231,1,1,45143297.1,1514575.14,138816760.24,,,,,,,,,,,,,11977907.56,150794667.8,91169079.7,10094136.55,12802367.17,,,,,,14895371.31,128960954.73,21833713.07,,,,,,,22754003.62,637000.0,,,,23391003.62,-23391003.62,70000000.0,,7203123.78,77203123.78,12471812.8197,38500000.0,11439575.14,,,49939575.14,27263548.64,,25706258.09,37314974.66,63021232.75,,,,-239882.76,588286.17,1441783.74,,,,,,,141530.06,-663945.21,,-48411827.39,-37541607.38,59861503.6,,21833713.07,,,,,,,,
34,300190.SZ,20111022,20111022,20100930,1,1,,,49396704.75,,,,,,,,,,,,,3989427.92,53386132.67,47900466.73,5516266.51,4798984.01,,,,,,6337718.87,64553436.12,-11167303.45,,,,,,,7993814.23,,,,,7993814.23,-7993814.23,40000000.0,,5842197.83,45842197.83,,28500000.0,10581758.5,,,39081758.5,6760439.33,,-12400678.35,37314974.66,24914296.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300190.SZ,20101231,20101231,20100630,1,1,19879484.22,656758.5,49396704.75,,,,,,,,,,,,,3989427.92,53386132.67,47900466.73,5516266.51,4798984.01,,,,,,6337718.87,64553436.12,-11167303.45,,,,,,,7993814.23,,,,,7993814.23,-7993814.23,40000000.0,,5842197.83,45842197.83,15791270.4666,28500000.0,10581758.5,,,39081758.5,6760439.33,,-12400678.35,37314974.66,24914296.31,,,,672763.28,253054.0,721606.48,,,,,,,835.73,-100914.49,,-24389977.88,-2353331.33,-6507581.96,,-11167303.45,,,,,,,,
36,300190.SZ,20110422,20110422,20100331,1,1,,,33700363.38,,,,,,,,,,,,,2270409.44,35970772.82,29526594.41,2915380.84,4980433.8,,,,,,3745693.53,41168102.58,-5197329.76,,,,,,,5056523.0,,,,,5056523.0,-5056523.0,10000000.0,,3222541.92,13222541.92,,9000000.0,10203421.0,,,19203421.0,-5980879.08,,-16234731.84,37314974.66,21080242.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300190.SZ,20110225,20110225,20091231,1,1,26493741.73,1012379.5,111834389.01,,,,,,,,,,,,,3787002.99,115621392.0,62973798.16,5079442.19,11919937.41,,,,,,18552266.79,98525444.55,17095947.45,,,,,,,5512094.01,,,,,5512094.01,-5512094.01,33000000.0,,,58900000.0,-22885090.22,26300000.0,11012379.5,,12234242.21,49546621.71,9353378.29,,20937231.73,16377742.93,37314974.66,25900000.0,,,1247096.13,394369.29,1252336.0,,,,,,,27921.64,-186824.42,,-18804301.0,-17378329.18,23037557.76,,17095947.45,,,,,,,,
38,300190.SZ,20110225,20110225,20081231,1,1,12226510.08,335356.0,26956421.26,,,,,,,,,,,,,15239828.33,42196249.59,24727240.64,2160325.24,1704945.83,,,,,,10028199.88,38620711.59,3575538.0,,,,,,,688115.0,250000.0,,,,938115.0,-938115.0,12000000.0,,,22000000.0,-10219543.0903,1000000.0,335356.0,,7712195.0,9047551.0,12952449.0,,15589872.0,787870.93,16377742.93,10000000.0,,,514333.04,153663.53,1238841.0,,,,,,,,-77149.96,,91580.65,-20057694.49,9150098.15,,3575538.0,,,,,,,,
39,300190.SZ,20101231,20101231,20071231,1,1,428415.38,,14036524.71,,,,,,,,,,,,,1822289.01,15858813.72,9644697.43,1610258.86,1113135.8,,,,,,12489786.92,24857879.01,-8999065.29,,,,,,,297243.71,,,,,297243.71,-297243.71,800000.0,,,7492464.5,-5853385.8356,,,,350000.0,350000.0,7142464.5,,-2153844.5,2941715.43,787870.93,6692464.5,,,-412058.31,141334.97,185273.0,,,,,,,,61808.75,,-1737541.9,-3035976.82,-4630320.36,,-8999065.29,,,,,,,,
