,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300409.SZ,20190426,20190426,20190331,1,1,,,718584763.3,,,,,,,,,,,,,34832162.22,753416925.52,427620293.54,79518554.5,69566653.78,,,,,,71994161.26,648699663.08,104717262.44,,,,,,,58272994.33,10500000.0,,,,68772994.33,-68772994.33,224701207.93,,5801285.64,230502493.57,,232474819.78,20990155.1,,21838003.87,275302978.75,-44800485.18,-2120169.63,-10976386.7,646563800.24,635587413.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300409.SZ,20190426,20190426,20181231,1,1,385141151.19,99773394.99,3143474491.15,1247224.22,,,,,,,,,,,,117425628.98,3262147344.35,2042221508.16,229392619.43,137705409.91,,,,,,260025906.37,2669345443.87,592801900.48,2000000.0,,,1749012.25,,3749012.25,323901200.0,24500000.0,359662401.87,656000.0,,708719601.87,-704970589.62,1714584756.3,471520000.0,50295288.96,2236400045.26,128549121.2253,1634490638.04,130874467.56,,147794363.22,1913159468.82,323240576.44,-5293229.35,205778657.95,440785142.29,646563800.24,,,,29856297.62,76836406.76,5077210.52,9307436.28,,,-869902.68,,,-176527.88,-6061871.09,1734936.11,-380676996.14,51992089.04,273910837.05,46957438.71,592801900.48,,,,646563800.24,440785142.29,,,205778657.95
2,300409.SZ,20181026,20181026,20180930,1,1,,,2128998345.13,1261633.72,,,,,,,,,,,,97400237.29,2227660216.14,1565855553.61,173456938.64,180075684.25,,,,,,201094972.62,2120483149.12,107177067.02,2000000.0,,,233012.06,,2233012.06,283771593.94,24500000.0,341662401.87,656000.0,,650589995.81,-648356983.75,990684780.14,471520000.0,430898183.9,1893102964.04,-181582189.8673,885472720.15,97220268.29,,200407366.2,1183100354.64,710002609.4,6229582.92,175052275.59,440785142.29,615837417.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300409.SZ,20180824,20180824,20180630,1,1,255462847.47,41317290.32,1237215292.01,857839.99,,,,,,,,,,,,82703311.23,1320776443.23,1074822809.4,120084561.61,124106090.71,,,,,,131599079.68,1450612541.4,-129836098.17,2000000.0,,,233012.06,,2233012.06,211690617.96,24500000.0,341662401.87,656000.0,,578509019.83,-576276007.77,1056166131.99,471520000.0,26786919.16,1554473051.15,-227471248.6972,559495607.12,27187389.15,,77412113.35,664095109.62,890377941.53,5166491.4,189432326.99,440785142.29,630217469.28,,,,27478097.63,37321562.47,2227442.78,3700479.08,,,75745.51,,,-49905.51,-4970250.01,1179819.99,-411935398.88,-206732583.51,96945082.5,28143671.99,-129836098.17,,,,630217469.28,440785142.29,,,189432326.99
4,300409.SZ,20180424,20180424,20180331,1,1,,,445368572.6,,,,,,,,,,,,,123471371.74,568839944.34,372271188.49,66482405.36,76444426.91,,,,,,222243018.95,737441039.71,-168601095.37,,,,47160.75,,47160.75,129793100.45,24500000.0,335079315.0,,,489372415.45,-489325254.7,576635974.7,471520000.0,10990349.54,1059146324.24,-484310628.9623,216055286.48,11822022.05,,16798076.91,244675385.44,814470938.8,-3366614.23,153177974.5,451106968.66,604284943.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300409.SZ,20180424,20180424,20171231,1,1,209887834.41,34652450.53,1472253957.02,,,,,,,,,,,,,244264095.58,1716518052.6,1245115903.91,132037056.26,155227343.11,,,,,,247395018.4,1779775321.68,-63257269.08,,38384396.49,2958.9,17600170.0,,55987525.39,251591478.03,1000000.0,106197730.97,,,358789209.0,-302801683.61,1197556601.09,,81872880.24,1279429481.33,-691917478.9214,583674459.95,54451236.37,,85199856.12,723325552.44,556103928.89,-3685608.09,186359368.11,254425774.18,440785142.29,,,,24176470.35,32905075.18,3403337.33,1889848.87,,,17821.98,,,-3238710.82,-5204158.11,-1128525.11,-270139471.29,-51486978.22,-62898649.38,23906385.2,-63257269.08,,,,440785142.29,254425774.18,,,186359368.11
6,300409.SZ,20171027,20171027,20170930,1,1,,,719029050.42,,,,,,,,,,,,,266393761.16,985422811.58,707665657.33,90867815.51,98408182.48,,,,,,286182077.83,1183123733.15,-197700921.57,,32770000.0,,10766720.0,,43536720.0,161382637.97,1000000.0,106197730.95,,,268580368.92,-225043648.92,887633741.8,,46282451.97,933916193.77,-764582547.4628,334951419.53,43335990.45,,38025950.9,416313360.88,517602832.89,-1068508.31,93789754.09,254425774.18,348215528.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300409.SZ,20170721,20170721,20170630,1,1,72902244.37,6961143.26,379663772.46,,,,,,,,,,,,,221480482.39,601144254.85,263135223.19,52359104.02,33843058.38,,,,,,163496403.94,512833789.53,88310465.32,,32770000.0,,10766720.0,,43536720.0,76703131.14,1000000.0,95274430.95,,,172977562.09,-129440842.09,563100000.0,,37997923.7,601097923.7,-349020110.0697,65233380.87,32781266.25,,19430977.77,117445624.89,483652298.81,,442521922.04,254425774.18,696947696.22,,,,1677988.99,11524250.51,1384601.66,682238.28,,,-11361.9,,,-2943302.72,401517.26,-3802713.53,-31847632.89,41160063.34,-9778571.31,,88310465.32,,,,696947696.22,254425774.18,,,442521922.04
8,300409.SZ,20170427,20170427,20170331,1,1,,,164899377.58,,,,,,,,,,,,,127102947.62,292002325.2,149767113.39,30034674.95,17125316.45,,,,,,47784874.69,244711979.48,47290345.72,,,,,,,22625817.44,42000000.0,,,,64625817.44,-64625817.44,91960000.0,,24904963.11,116864963.11,116067665.9669,9933951.53,2311392.97,,3547643.91,15792988.41,101071974.7,,83736502.98,254425774.18,338162277.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300409.SZ,20170221,20170221,20161231,1,1,105224912.72,7092797.07,735444686.43,,,,,,,,,,,,,129866615.0,865311301.43,421403573.9,87336013.82,64371119.34,,,,,,328462638.81,901573345.87,-36262044.44,,395000000.0,1306011.66,,,396306011.66,119719533.55,428150000.0,201255723.78,,,749125257.33,-352819245.67,216000000.0,,82077110.52,803254110.52,-399797924.0965,192849514.45,29168120.33,,46541280.98,268558915.76,534695194.76,,145613904.65,108811869.53,254425774.18,505177000.0,,,14334088.94,21128923.27,2350772.22,387946.54,,,2648928.0,,,-1822640.35,-4391589.4,-423555.88,-72441734.78,-184288288.06,73937395.27,,-36262044.44,,,,254425774.18,108811869.53,,,145613904.65
