,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300352.SZ,20190426,20190426,20190331,1,1,,,121433503.96,145605.31,,,,,,,,,,,,7171370.72,128750479.99,78094673.75,41714629.13,16571024.85,,,,,,39865075.54,176245403.27,-47494923.28,,250000000.0,1559533.86,,,251559533.86,123288482.58,375600000.0,,,,498888482.58,-247328948.72,,,,,,,,,,,,-6838.8,-294830710.8,590819180.63,295988469.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300352.SZ,20190426,20190426,20181231,1,1,93468217.42,979929.77,406324887.39,16170221.41,,,,,,,,,,,,18420642.98,440915751.78,180835581.68,161026325.82,50805106.16,,,,,,135482249.31,528149262.97,-87233511.19,,2883004071.72,20760944.34,81239.82,,2903846255.88,278830723.7,2926004071.72,,,,3204834795.42,-300988539.54,,,,,-354085339.3288,40000000.0,18408846.21,,,58408846.21,-58408846.21,28452.37,-446602444.57,1037421625.2,590819180.63,,,,83662915.41,11688157.47,10364610.66,4815856.58,,,-23851.6,50717.58,,-8069732.52,-9837002.14,-156000.0,-18187249.42,-311757899.27,55767818.87,,-87233511.19,,,,590819180.63,1037421625.2,,,-446602444.57
2,300352.SZ,20181030,20181030,20180930,1,1,,,216920274.41,11712271.62,,,,,,,,,,,,19125024.27,247757570.3,126447121.99,98651931.64,46939387.42,,,,,,89668862.34,361707303.39,-113949733.09,,2262000000.0,17831119.18,61000.0,,2279892119.18,207700018.14,2776000000.0,,,,2983700018.14,-703807898.96,,,,,-871655993.62,40000000.0,18408847.51,,,58408847.51,-58408847.51,38306.48,-876128173.08,1037421625.2,161293452.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300352.SZ,20180830,20180830,20180630,1,1,24003516.72,869308.82,137187618.53,8059562.0,,,,,,,,,,,,11723979.33,156971159.86,82169154.18,66592923.39,36687473.32,,,,,,53266286.22,238715837.11,-81744677.25,,1862000000.0,13020160.27,61000.0,,1875081160.27,129556645.53,2156000000.0,,,,2285556645.53,-410475485.26,,,,,-509187828.3128,20000000.0,18280267.51,,,38280267.51,-38280267.51,13069.65,-530487360.37,1037421625.2,506934264.83,,,,26501300.84,5946962.49,4925169.1,2091184.73,,,-27042.0,19137.74,,-7966983.22,-2633701.93,-78000.0,-52441788.22,-124297874.25,41344131.93,,-81744677.25,,,,506934264.83,1037421625.2,,,-530487360.37
4,300352.SZ,20180427,20180427,20180331,1,1,,,64018636.87,395012.87,,,,,,,,,,,,5416993.45,69830643.19,49179822.54,49652315.82,21555471.8,,,,,,27639346.27,148026956.43,-78196313.24,,720000000.0,3301835.62,,,723301835.62,70161144.6,1461000000.0,,,,1531161144.6,-807859308.98,,,,,-889280419.8342,,480678.0,,,480678.0,-480678.0,11869.98,-886524430.24,1039436443.2,152912012.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300352.SZ,20180424,20180424,20171231,1,1,90344105.79,1132322.63,372651779.65,19660442.81,,,,,,,,,,,,11670536.01,403982758.47,186876440.19,136587607.36,44185486.49,,,,,,124548550.63,492198084.67,-88215326.2,,5872600000.0,30740781.88,260160.23,,5903600942.11,91976995.42,6060900000.0,,,,6152876995.42,-249276053.31,40000000.0,,2500000.0,43000000.0,-319521299.5404,,24215765.73,,,24215765.73,18784234.27,113742.3,-318593402.94,1356015028.14,1037421625.2,500000.0,500000.0,,54967847.24,10528122.92,6093663.12,1712952.54,,,-138058.94,15068.68,,-22873350.49,-11004515.57,-156000.0,-35497199.47,-294824188.61,111483903.96,,-88215326.2,,,,1037421625.2,1356015028.14,,,-318593402.94
6,300352.SZ,20171025,20171025,20170930,1,1,,,203310431.31,13794421.97,,,,,,,,,,,,33484268.23,250589121.51,117699185.16,86164109.82,40317513.84,,,,,,94074188.57,338254997.39,-87665875.88,,16600000.0,146169.43,,,16746169.43,63136378.05,39100000.0,,,,102236378.05,-85490208.62,40000000.0,,,40500000.0,-151048673.15,,23591321.26,,,23591321.26,16908678.74,82274.12,-156165131.64,1356015028.14,1199849896.5,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300352.SZ,20170829,20170829,20170630,1,1,17211424.5,-56873.33,117755762.14,9098096.55,,,,,,,,,,,,21957608.93,148811467.62,71996752.95,57373810.58,29717609.79,,,,,,56994944.89,216083118.21,-67271650.59,,16600000.0,146169.43,,,16746169.43,44394119.57,35100000.0,,,,79494119.57,-62747950.14,20000000.0,,,20500000.0,-124198045.45,,23250593.8,,,23250593.8,-2750593.8,110282.33,-132659912.2,1356015028.14,1223355115.94,500000.0,,,21833171.29,5752759.75,2814149.32,756389.51,,,,,,2411291.6,-2983772.96,-117000.0,-15702261.22,-150361940.8,51171011.75,,-67271650.59,,,,1223355115.94,1356015028.14,,,-132659912.2
8,300352.SZ,20170829,20170829,20170630,1,1,17211424.5,-56873.33,117755762.14,9098096.55,,,,,,,,,,,,21957608.93,148811467.62,71996752.95,57373810.58,29717609.79,,,,,,56994944.89,216083118.21,-67271650.59,,16600000.0,146169.43,,,16746169.43,44394119.57,35100000.0,,,,79494119.57,-62747950.14,20000000.0,,,20500000.0,27277726.53,,23250593.8,,,23250593.8,-2750593.8,110282.33,-132659912.2,1356015028.14,1223355115.94,500000.0,,,21833171.29,5752759.75,2814149.32,756389.51,,,,,,2411291.6,-2983772.96,-117000.0,-15702261.22,-150361940.8,51171011.75,,-67271650.59,,,,1223355115.94,1356015028.14,,,-132659912.2
9,300352.SZ,20170426,20170426,20170331,1,1,,,45608754.63,7440951.31,,,,,,,,,,,,5408513.97,58458219.91,20101242.36,41100905.54,20263541.13,,,,,,27010967.51,108476656.54,-50018436.63,,,94296.71,,,94296.71,11360972.57,35100000.0,,,,46460972.57,-46366675.86,,,,,22653039.38,,,,,,,57329.31,-96327783.18,1356015028.14,1259687244.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
