,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000761.SZ,20190419,20190419,20190331,1,1,,,7419619557.25,129603306.84,,,,,,,,,,,,52630739.69,7601853603.78,3796837688.74,466895154.36,564138089.5,,,,,,21425475.71,4849296408.31,2752557195.47,,,,,,,213446363.2,,,,,213446363.2,-213446363.2,3762429000.0,,,3762429000.0,-220254915.14,3853593875.68,293019846.37,,,4146613722.05,-384184722.05,-25741813.31,2129184296.91,11752548621.97,13881732918.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000761.SZ,20190419,20190419,20181231,1,1,1036178058.36,1771705297.79,42328152309.09,302924880.47,,,,,,,,,,,,257881680.2,42888958869.76,36193580135.37,1979770272.66,736309593.47,,,,,,359361026.33,39269021027.83,3619937841.93,,679000000.0,5483213.49,,,684483213.49,588988848.56,173000000.0,,,,761988848.56,-77505635.07,30454154238.01,,641108215.57,35061062441.77,6572605986.1704,37598204701.96,1546758168.22,,66626597.64,39211589467.82,-4150527026.05,43066662.23,-565028156.96,12317576778.93,11752548621.97,3965799988.19,,,37147168.61,2346173478.53,6506866.92,,,,213401.13,148623031.48,,-5212886.01,9165914.15,,504208177.15,491783316.75,-2726553982.93,,3619937841.93,,,,11752548621.97,12317576778.93,,,-565028156.96
2,000761.SZ,20181030,20181030,20180930,1,1,,,26188229365.29,284799886.8,,,,,,,,,,,,83617244.68,26556646496.77,17207337978.8,1438947941.23,618124974.18,,,,,,358768202.58,19623179096.79,6933467399.98,,500000000.0,3493150.68,,,503493150.68,1261912086.54,,,,,1261912086.54,-758418935.86,21592058293.24,,,25557858281.43,-1669304631.5315,29751998311.55,1220039424.07,,,30972037735.62,-5414179454.19,173516701.33,934385711.26,12317576778.93,13251962490.19,3965799988.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000761.SZ,20180828,20180828,20180630,1,1,757973791.35,803038417.28,15984735085.76,246514404.27,,,,,,,,,,,,81782480.19,16313031970.22,14086077537.47,779373374.96,406064168.9,,,,,,310997147.42,15582512228.75,730519741.47,,500000000.0,3493150.68,,,503493150.68,680441782.39,,,,,680441782.39,-176948631.71,9721396957.08,,,13687196945.27,-713572048.7757,14683452081.71,661538139.82,,,15344990221.53,-1657793276.26,105015610.23,-999206556.27,17037713410.49,16038506854.22,3965799988.19,,,-20917963.64,1144984195.0,3239455.09,,,,556821.63,,,-3493150.68,5679337.17,,-1683906453.31,817004548.19,-1093639256.61,,730519741.47,,,,16038506854.22,17037713410.49,,,-999206556.27
4,000761.SZ,20180420,20180420,20180331,1,1,,,7731797062.14,72002572.86,,,,,,,,,,,,60576344.2,7864375979.2,15907402800.35,481878788.59,322300081.76,,,,,,24302177.31,16735883848.01,-8871507868.81,,500000000.0,3493150.68,,,503493150.68,367847024.6,,,,,367847024.6,135646126.08,6576220000.0,,,10542019988.19,-9198909465.9861,6452965440.62,292806531.43,,,6745771972.05,3796248016.14,-6488117.13,-4946101843.72,12317576778.93,7371474935.21,3965799988.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000761.SZ,20180420,20180420,20171231,1,1,1609390707.73,666427648.3,38398560637.86,396593593.65,,,,,,,,,,,,282165709.05,39077319940.56,33511750779.63,1818262493.84,497364981.5,,,,,,505698193.08,36333076448.05,2744243492.51,,424000000.0,3294593.14,,,427294593.14,577962615.41,1765735849.0,,38485.64,,2343736950.05,-1916442356.91,29066698099.54,,,29075698099.54,1900656778.8733,24367516288.9,1348382179.94,,4070073176.21,29785971645.05,-710273545.51,-124590470.23,-7062880.14,12324639659.07,12317576778.93,9000000.0,9000000.0,,103538184.34,2020739760.1,5964922.61,,,,-4280684.29,70167296.39,,-4052996.54,275482792.68,,-1421613785.38,-3227142290.68,2649621937.25,,2744243492.51,,,,12317576778.93,12324639659.07,,,-7062880.14
6,000761.SZ,20171028,20171028,20170930,1,1,,,21053946910.03,247722320.84,,,,,,,,,,,,93241794.79,21394911025.66,23277409481.43,1372504441.92,443361163.06,,,,,,407069210.36,25500344296.77,-4105433271.11,,424000000.0,3294593.14,,,427294593.14,947149945.24,380000000.0,,,,1327149945.24,-899855352.1,19545352799.54,,,19545352799.54,-6833662097.7557,14264079011.29,895675683.07,,,15159754694.36,4385598105.18,-92924890.05,-712615408.08,12273574488.67,11560959080.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000761.SZ,20170825,20170825,20170630,1,1,529967744.05,381513404.8,14489666407.59,71132309.3,,,,,,,,,,,,87817078.61,14648615795.5,17237734129.3,719101828.61,390701219.38,,,,,,348384302.93,18695921480.22,-4047305684.72,,424000000.0,3294593.14,,,427294593.14,702058422.96,180000000.0,,,,882058422.96,-454763829.82,10419164500.0,,,10419164500.0,632038893.3117,6099082442.74,565025996.7,,,6664108439.44,3755056060.56,-41586403.2,-788599857.18,12273574488.67,11484974631.49,,,,-43390454.54,935125024.26,2982306.37,,,,1578126.3,,,-3294593.14,100308537.11,,-52529908.92,40403360.62,-5939969231.63,,-4047305684.72,,,,11484974631.49,12273574488.67,,,-788599857.18
8,000761.SZ,20170429,20170429,20170331,1,1,,,7100739711.79,40096198.4,,,,,,,,,,,,69675649.95,7210511560.14,9858638834.91,453316467.11,296159456.2,,,,,,25129633.16,10633244391.38,-3422732831.24,,159000000.0,2186117.8,,,161186117.8,486764678.93,,,,,486764678.93,-325578561.13,6602518658.09,,,6602518658.09,-1826257823.1115,3997546531.91,282352521.52,,,4279899053.43,2322619604.66,-8665398.73,-1434357186.44,12273574488.67,10839217302.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000761.SZ,20170429,20170429,20170331,1,1,,,7100739711.79,40096198.4,,,,,,,,,,,,69675649.95,7210511560.14,9858638834.91,453316467.11,296159456.2,,,,,,25129633.16,10633244391.38,-3422732831.24,,159000000.0,2186117.8,,,161186117.8,486764678.93,,,,,486764678.93,-325578561.13,6602518658.09,,,6602518658.09,-5453596894.4527,3997546531.91,282352521.52,,,4279899053.43,2322619604.66,-8665398.73,-1434357186.44,12273574488.67,10839217302.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
