,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000150.SZ,20190430,20190430,20190331,1,1,,,419094883.14,2051.56,,,,,,,,,,,,210417530.9,629514465.6,148188186.6,177775178.54,25884046.63,,,,,,224187405.65,576034817.42,53479648.18,750000.0,100000.0,,108265.12,,958265.12,147046954.43,,19732000.0,20000.0,,166798954.43,-165840689.31,683100000.0,,302650000.0,986150000.0,154696873.82,825354340.0,29636066.96,,10386248.1,865376655.06,120773344.94,,8412303.81,120095011.89,128507315.7,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000150.SZ,20190430,20190430,20190331,1,1,,,419094883.14,2051.56,,,,,,,,,,,,210417530.9,629514465.6,148188186.6,177775178.54,25884046.63,,,,,,224187405.65,576034817.42,53479648.18,750000.0,100000.0,,108265.12,,958265.12,147046954.43,,19732000.0,20000.0,,166798954.43,-165840689.31,683100000.0,,302650000.0,986150000.0,,825354340.0,29636066.96,,10386248.1,865376655.06,120773344.94,,8412303.81,120095011.89,128507315.7,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000150.SZ,20190426,20190426,20181231,1,1,200680127.91,146192721.71,2015120142.66,3729293.93,,,,,,,,,,,,226265171.4,2245114607.99,778705108.68,769647663.33,117324046.15,,,,,,206699417.96,1872376236.12,372738371.87,31782800.0,750000.0,31000692.05,91757321.0,69497899.65,224788712.7,509876574.38,431955400.0,29449273.24,41010865.79,,1012292113.41,-787503400.71,2286377891.25,200000000.0,864871524.43,3351729415.68,527208408.53,2693326054.0,231396525.67,8700000.0,209950863.67,3134673443.34,217055972.34,34001.87,-197675054.63,317770066.52,120095011.89,480000.0,480000.0,,74366365.99,45302682.12,48770421.0,57356189.83,,,-7870901.97,141956.46,-4769632.88,-24370490.64,-51911779.98,,6572099.14,-189664730.53,71943343.71,,372738371.87,,,,120095011.89,317770066.52,,,-197675054.63
3,000150.SZ,20181031,20181031,20180930,1,1,,,1454970105.24,1207189.29,,,,,,,,,,,,268913869.92,1725091164.45,552729401.43,545718044.94,111443524.85,,,,,,204006250.84,1413897222.06,311193942.39,36782800.0,,3000692.05,95341965.0,66687266.82,201812723.87,463719286.65,6721000.0,355238171.08,471000.0,,826149457.73,-624336733.86,2692689910.92,,,2693169910.92,128960298.9961,2388467693.55,166023785.93,,25449913.85,2579941393.33,113228517.59,9.43,-199914264.45,317770066.52,117855802.07,480000.0,480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000150.SZ,20180831,20180831,20180630,1,1,189240874.33,95709948.44,1013924894.49,589506.97,,,,,,,,,,,,128123962.47,1142638363.93,406660644.43,351945815.64,89209433.38,,,,,,125584959.2,973400852.65,169237511.28,,,,76150690.0,66687266.82,142837956.82,335666997.09,52000000.0,271335400.0,,,659002397.09,-516164440.27,1871216214.05,,,1871696214.05,-203158606.3605,1554495882.55,100426122.03,,2395000.0,1657317004.58,214379209.47,9.43,-132547710.09,317770066.52,185222356.43,480000.0,480000.0,,15341059.56,73987824.4,22121383.57,16795994.26,,,-7690574.66,,,3417835.53,-1413086.11,,4989751.97,-639897219.04,396633719.03,,169237511.28,,,,185222356.43,317770066.52,,,-132547710.09
5,000150.SZ,20180428,20180428,20180331,1,1,,,839443697.0,302176.32,,,,,,,,,,,,228661308.98,1068407182.3,415988012.21,176320045.65,35111816.96,,,,,,172815776.51,800235651.33,268171530.97,49982.0,,,80318120.0,10000000.0,90368102.0,212407240.3,2000000.0,50000000.0,,,264407240.3,-174039138.3,1137876365.3,,272871.39,1138149236.69,-57554365.2734,1101118827.0,42724621.59,,2858626.24,1146702074.83,-8552838.14,,85579554.53,313651339.76,399230894.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000150.SZ,20180426,20180426,20171231,1,1,184315752.0,140631106.53,1790488283.06,,,,,,,,,,,,,69645485.23,1860133768.29,568655398.11,602998350.83,329233187.59,,,,,,316264183.03,1817151119.56,42982648.73,42550000.0,,2448871.31,,,44998871.31,561405933.11,304562000.0,573717260.58,45787534.56,,1485472728.25,-1440473856.94,2415467055.71,,,2415467055.71,-775616539.0531,1898910221.67,228387518.47,,33852545.77,2161150285.91,254316769.8,,-1143174438.41,1456825778.17,313651339.76,,,,33041754.76,46201323.08,52682925.58,11900274.25,,,65277.39,863450.46,,-5376797.85,-18266809.19,,-29019429.87,-704929948.57,330873770.16,,42982648.73,,,,313651339.76,1456825778.17,,,-1143174438.41
7,000150.SZ,20171030,20171030,20170930,1,1,,,813845724.14,84668.45,,,,,,,,,,,,559007153.71,1372937546.3,520686027.68,433469461.44,319257555.98,,,,,,284147585.51,1557560630.61,-184623084.31,55000000.0,7452524.95,2423007.89,434207.97,,65309740.81,453006514.57,18051680.0,471762881.78,700000.0,,943521076.35,-878211335.54,1703197265.3,29020272.22,,1732217537.52,-1347681936.8009,1613085396.31,213611127.71,,3125854.75,1829822378.77,-97604841.25,,-1160439261.1,1456825778.17,296386517.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000150.SZ,20170825,20170825,20170630,1,1,98099829.79,66008354.16,466915175.33,52390.91,,,,,,,,,,,,561272414.4,1028239980.64,345190032.07,275774274.26,291127186.96,,,,,,135492976.69,1047584469.98,-19344489.34,55000000.0,2450000.0,42978.31,7245.0,,57500223.31,98543315.16,10300000.0,247947600.0,,,356790915.16,-299290691.85,1078596584.74,,,1078596584.74,,1213231845.21,158377711.02,,,1371609556.23,-293012971.49,,-611648152.68,1456825778.17,845177625.49,,,,6932872.05,17821070.84,2143466.81,3100697.96,,,364905.4,,,1331651.23,746897.37,,27744337.19,-679083476.26,-190847751.5,626292655.62,-19344489.34,,,,845177625.49,1456825778.17,,,-611648152.68
9,000150.SZ,20170427,20170427,20170331,1,1,,,278922634.37,40494.77,,,,,,,,,,,,107163828.66,386126957.8,127947308.8,135153563.27,133794661.68,,,,,,326686307.5,723581841.25,-337454883.45,13500000.0,,,2000.0,,13502000.0,66889488.97,25000000.0,131655000.0,380000000.0,,603544488.97,-590042488.97,830096584.74,,326124.75,830422709.49,55827831.3189,825897041.2,36721547.45,,,862618588.65,-32195879.16,,-959693251.58,1456825778.17,497132526.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
