,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300072.SZ,20190419,20190419,20190331,1,1,,,2163630715.13,15842534.66,,,,,,,,,,,,15060789.78,2194534039.57,1915318507.49,183501022.38,91446627.51,,,,,,84395149.8,2274661307.18,-80127267.61,,,,15774.0,,15774.0,70559650.59,,,,,70559650.59,-70543876.59,1052000000.0,,338767683.2,1390767683.2,-1194985885.85,1572081435.99,64705554.97,,3621190.4,1640408181.36,-249640498.16,-2950515.18,-403262157.54,2470040757.27,2066778599.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300072.SZ,20190416,20190416,20181231,1,1,588270910.56,441776540.56,11302313486.27,54426572.61,,,,,,,,,,,,125929701.38,11482669760.26,10937712820.14,700549224.63,700866722.22,,,,,,528676320.58,12867805087.57,-1385135327.31,,,,634076.0,,634076.0,165224659.28,,,,,165224659.28,-164590583.28,2273230000.0,,506818401.79,2782752452.19,-268935447.9459,3225191470.44,590799086.85,25200881.63,978236635.9,4794227193.19,-2011474741.0,9630215.62,-3551570435.97,6021611193.24,2470040757.27,2704050.4,,,913877415.53,278184179.02,46517876.53,15301774.35,,,,1519199.48,4581922.0,4575194.6,-106285943.9,-6554105.04,-135077173.75,-1105298095.25,-2326525022.0,,-1385135327.31,,,,2470040757.27,6021611193.24,,,-3551570435.97
2,300072.SZ,20181026,20181026,20180930,1,1,,,8857666214.34,52462989.19,,,,,,,,,,,,82192309.6,8992321513.13,10078627972.38,539967333.76,746057089.6,,,,,,424197470.04,11788849865.78,-2796528352.65,,,,506486.97,,506486.97,97303131.97,,,,,97303131.97,-96796645.0,2053230000.0,,501818401.79,2557881645.19,-3050078409.336,2491710034.45,565437475.12,,233210810.93,3290358320.5,-732476675.31,-11014006.42,-3636815679.38,6021611193.24,2384795513.86,2833243.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300072.SZ,20180828,20180828,20180630,1,1,1254658230.36,204591496.14,6152989424.86,22363645.02,,,,,,,,,,,,63170577.63,6238523647.51,8191211457.19,388551628.11,571978449.39,,,,,,315732368.9,9467473903.59,-3228950256.08,,,,418486.97,,418486.97,60681582.4,,,,,60681582.4,-60263095.43,1820380000.0,,483097313.88,2306082420.28,-2839427443.439,2165863894.16,234087070.7,,225288423.52,2625239388.38,-319156968.1,-15360726.88,-3623731046.49,6021611193.24,2397880146.75,2605106.4,,,166921094.73,140539151.86,23292248.47,5059746.47,,,-61526.1,49604.56,,389799.86,16281804.15,-3891822.2,212409219.18,-5377158780.62,127969477.06,,-3228950256.08,,,,2397880146.75,6021611193.24,,,-3623731046.49
4,300072.SZ,20180428,20180428,20180331,1,1,,,2717907721.11,14002123.75,,,,,,,,,,,,89382836.49,2821292681.35,4474341300.89,232301737.86,362882945.22,,,,,,160518577.05,5230044561.02,-2408751879.67,,,,208456.0,,208456.0,26838620.98,,,,,26838620.98,-26630164.98,987000000.0,,,990029642.4,-2448401458.4916,1559849322.0,50531326.59,,,1610380648.59,-620351006.19,-21375158.84,-3077108209.68,6021611193.24,2944502983.56,3029642.4,3029642.4,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300072.SZ,20180420,20180420,20171231,1,1,2654044314.14,472767490.18,18903774848.12,7216247.18,,,,,,,,,,,,281596289.46,19192587384.76,17396288731.41,336906541.93,919823363.65,,,,,,893197371.78,19546216008.77,-353628624.01,745980408.87,14000000.0,108000000.0,57725.0,,868038133.87,218089918.57,66555000.0,0.0,0.0,,284644918.57,583393215.3,3887334358.44,,5554848.82,3980712573.77,-276044830.2822,2674302468.88,601180440.28,,1067856037.84,4343338947.0,-362626373.23,-7248387.48,-140110169.42,6161721362.66,6021611193.24,87823366.51,0.0,,167561341.57,177748515.26,25731101.25,7661906.03,,,,165836.45,,-57278498.71,-77740108.58,71081185.88,-1017721702.07,-2232349777.87,-545300227.54,,-353628624.01,,,,6021611193.24,6161721362.66,,,-140110169.42
6,300072.SZ,20171026,20171026,20170930,1,1,,,12520029604.01,207574.31,,,,,,,,,,,,82199348.22,12602436526.54,13842103879.57,228974489.42,680221262.76,,,,,,578851830.8,15330151462.55,-2727714936.01,296646681.51,14000000.0,,25994.3,,310672675.81,168745444.6,66555000.0,,,,235300444.6,75372231.21,3010838718.44,,1141160.73,3093166521.1,-3352450452.4171,1664800000.0,529087068.86,,851656037.84,3045543106.7,47623414.4,3001879.72,-2601717410.68,6161721362.66,3560003951.98,81186641.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300072.SZ,20170826,20170826,20170630,1,1,1237656943.03,256129495.04,8503274898.89,,,,,,,,,,,,,60869936.28,8564144835.17,9517023405.67,147889890.39,448255008.2,,,,,,487599073.97,10600767378.23,-2036622543.06,16916604.63,14000000.0,,24725.0,,30941329.63,125735886.45,737043404.91,,,,862779291.36,-831837961.73,2646488404.91,,1141160.73,2705646208.09,656306464.3906,1274800000.0,450952450.99,,851656037.84,2577408488.83,128237719.26,-1041765.77,-2741264551.3,6161721362.66,3420456811.36,58016642.45,,,131733348.1,80112125.15,8370349.61,3267033.72,,,-24725.0,,,-1567539.88,-19932174.18,,-279170066.23,-3282571283.27,-170626049.15,,-2036622543.06,,,,3420456811.36,6161721362.66,,,-2741264551.3
8,300072.SZ,20170420,20170420,20170331,1,1,,,4600499807.54,,,,,,,,,,,,,21865423.16,4622365230.7,5045618559.02,86310384.45,160659290.25,,,,,,213185785.63,5505774019.35,-883408788.65,,,,,,,38895655.27,,,,,38895655.27,-38895655.27,1220000000.0,,1141160.73,1221734341.32,276316702.8095,691300000.0,81234178.6,,52656037.84,825190216.44,396544124.88,-228493.86,-525988812.9,6161721362.66,5635732549.76,593180.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300072.SZ,20170316,20170316,20161231,1,1,1634654157.71,371630670.6,15065474509.79,4331755.3,,,,,,,,,,,,122986103.22,15192792368.31,13619260002.65,213328617.16,551253562.69,,,,,,487549757.65,14871391940.15,321400428.16,,,,129000.0,,129000.0,258320378.07,27000000.0,18634702.65,40927208.07,,344882288.79,-344753288.79,3222500000.0,1481950000.0,67571424.61,5246262530.38,-2150342527.4634,1452999550.0,335317772.62,,431397986.36,2219715308.98,3026547221.4,1276367.61,3004470728.38,3157250634.28,6161721362.66,474241105.77,67000000.0,,236581676.07,143604021.69,10841342.52,9190124.55,,,-80885.42,,,-339714.18,-32507470.21,,-224083272.52,-3981727507.13,2153637284.48,,321400428.16,,,,6161721362.66,3157250634.28,,,3004470728.38
