,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000709.SZ,20190426,20190426,20190331,1,1,,,31965004574.48,24386583.23,,,,,,,,,,,,49247724.37,32038638882.08,24363331842.93,1179210225.32,1195789613.42,,,,,,147834055.3,26886165736.97,5152473145.11,,,,,,,2211911573.81,,,,,2211911573.81,-2211911573.81,38684104004.62,,58507801.59,38742611806.21,-1233697683.7,42115458375.67,976691571.1,,332886045.61,43425035992.38,-4682424186.17,-132740.18,-1741995355.05,17450564439.75,15708569084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000709.SZ,20190426,20190426,20181231,1,1,4381279591.77,3204314378.73,108241110194.6,13406612.86,,,,,,,,,,,,249527229.77,108504044037.23,88619000120.82,5026159157.84,3453826279.52,,,,,,1420369549.93,98519355108.11,9984688929.12,,,274400000.0,332755.02,,274732755.02,11101817997.51,274400000.0,,,,11376217997.51,-11101485242.49,70308027647.65,698810000.0,2181000628.71,81174104314.1,-254563685.4499,63077461001.7,4556936526.92,22403465.72,3911806992.86,71546204521.48,9627899792.62,-4942526.88,8506160952.37,8944403487.38,17450564439.75,7986266037.74,2000000.0,,152564407.37,6536092372.1,135391542.85,4505607.12,,,-16593613.73,301022.4,,-216512457.04,-28073810.0,,866756115.91,-27615775069.33,22580438840.97,,9984688929.12,,,1795029584.01,17450564439.75,8944403487.38,,,8506160952.37
2,000709.SZ,20181026,20181026,20180930,1,1,,,103228374725.77,60941352.51,,,,,,,,,,,,222574408.01,103511890486.29,89917552532.11,3170288162.56,3036615212.2,,,,,,601589968.2,96726045875.07,6785844611.22,,,288082119.96,81117911.21,,369200031.17,5393271202.58,274400000.0,,,,5667671202.58,-5298471171.41,87761707601.34,8700000000.0,195704774.22,96657412375.56,-4771326583.3973,86449631411.46,4304174143.58,,1996212727.7,92750018282.74,3907394092.82,,5394767532.63,8944403487.38,14339171020.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000709.SZ,20180830,20180830,20180630,1,1,2180505417.93,1927164256.62,64906956229.59,37580141.82,,,,,,,,,,,,176579472.05,65121115843.46,56211810652.18,2121860081.92,1960535688.07,,,,,,488535092.74,60782741514.91,4338374328.55,,,274400000.0,83101325.31,,357501325.31,2803756881.48,274400000.0,,,,3078156881.48,-2720655556.17,60764649867.45,3700000000.0,100291845.45,64564941712.9,3515173612.9201,58847577095.01,2810144487.42,,1308986421.98,62966708004.41,1598233708.49,,3215952480.87,8944403487.38,12160355968.25,,,,118827756.4,3205748268.05,92841693.72,2388632.56,,,-1137283.21,-17405086.43,,-108301884.31,-29706939.89,,-814869543.08,-2277971874.8,60290914.99,,4338374328.55,,,,12160355968.25,8944403487.38,,,3215952480.87
4,000709.SZ,20180420,20180420,20180331,1,1,,,32550512755.33,21428393.2,,,,,,,,,,,,11784697.22,32583725845.75,26366892639.59,1072100444.77,865047248.81,,,,,,49816772.5,28353857105.67,4229868740.08,,,279950259.64,8242.91,,279958502.55,1629191566.36,274400000.0,,,,1903591566.36,-1623633063.81,27843437975.6,700000000.0,78710462.76,28622148438.36,-668701150.188,28365168600.55,1180199451.45,,1587968379.12,31133336431.12,-2511187992.76,,95047683.51,8944403487.38,9039451170.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000709.SZ,20180420,20180420,20171231,1,1,2125843391.33,2662044511.14,86216369458.09,18207184.36,,,,,,,,,,,,107376945.11,86341953587.56,60648118528.67,4886409589.57,2414098940.59,,,,,,1986459192.07,69935086250.9,16406867336.66,,,5995217.3,1057383.32,,7052600.62,13592159141.61,,,45909916.59,,13638069058.2,-13631016457.58,62510387061.7,,1563329740.2,64073716801.9,2468145320.6348,58844730614.5,4289856942.59,51635668.48,2212149567.85,65346737124.94,-1273020323.04,-591005.61,1502239550.43,7442163936.95,8944403487.38,,,,966874601.02,5677075381.37,20244770.76,4505607.12,,,-69916.88,37468751.33,,-140020611.31,-36535194.05,,6688046203.89,-2238617057.88,640006898.82,,16406867336.66,,,1730262354.72,8944403487.38,7442163936.95,,,1502239550.43
6,000709.SZ,20171025,20171025,20170930,1,1,,,100086163302.7,123617118.5,,,,,,,,,,,,121679622.67,100331460043.87,83005442512.38,3029460475.15,2048912426.97,,,,,,424862534.11,88508677948.61,11822782095.26,,,5995217.3,,,5995217.3,4965208123.71,,,,,4965208123.71,-4959212906.41,75551358965.71,,512960469.85,76064319435.56,757313742.0761,74899929799.27,4087615104.98,,915671843.86,79903216748.11,-3838897312.55,,3024671876.3,7442163936.95,10466835813.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000709.SZ,20170830,20170830,20170630,1,1,1293163004.98,1523371334.99,61992766711.02,73763917.66,,,,,,,,,,,,96098138.97,62162628767.65,52457794649.77,2094739587.06,1360126973.89,,,,,,424862534.11,56337523744.83,5825105022.82,,,5995217.3,,,5995217.3,3889230259.99,,,,,3889230259.99,-3883235042.69,57016536190.0,,421174016.62,57437710206.62,1621559816.2685,56233221774.1,2667134695.42,,914010720.05,59814367189.57,-2376656982.95,,-434787002.82,7442163936.95,7007376934.13,,,,8152639.36,2980997406.23,9582942.1,2252803.56,,,8160609.18,,,-79458233.76,-4132489.06,,1705680152.72,-2239446955.6,616781808.12,,5825105022.82,,,300000000.0,7007376934.13,7442163936.95,,,-434787002.82
8,000709.SZ,20170428,20170428,20170331,1,1,,,33134849146.65,59498604.27,,,,,,,,,,,,264165242.37,33458512993.29,26974566772.14,1120928463.57,431319248.31,,,,,,139022576.58,28665837060.6,4792675932.69,,,3035468.64,,,3035468.64,2339954404.2,,,,,2339954404.2,-2336918935.56,35518682565.33,,1150950403.88,36669632969.21,-616285221.1403,35287186739.66,1078048161.6,,1237893000.92,37603127902.18,-933494932.97,,1522262064.16,7442163936.95,8964426001.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000709.SZ,20170428,20170428,20170331,1,1,,,33134849146.65,59498604.27,,,,,,,,,,,,264165242.37,33458512993.29,26974566772.14,1120928463.57,431319248.31,,,,,,139022576.58,28665837060.6,4792675932.69,,,3035468.64,,,3035468.64,2339954404.2,,,,,2339954404.2,-2336918935.56,35518682565.33,,1150950403.88,36669632969.21,-2287283617.2456,35287186739.66,1078048161.6,,1237893000.92,37603127902.18,-933494932.97,,1522262064.16,7442163936.95,8964426001.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
