,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600135.SH,20190430,20190430,20190331,1,1,,,423602481.59,5524617.73,,,,,,,,,,,,6101265.44,435228364.76,342297562.79,52765381.1,9479609.64,,,,,,19012341.26,423554894.79,11673469.97,,267500000.0,58000.0,103432.0,,267661432.0,13963544.71,220000000.0,,,,233963544.71,33697887.29,2000000.0,,,2000000.0,,,1391999.99,,,1391999.99,608000.01,-1055377.08,44923980.19,310613743.09,355537723.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600135.SH,20190430,20190430,20190331,1,1,,,423602481.59,5524617.73,,,,,,,,,,,,6101265.44,435228364.76,342297562.79,52765381.1,9479609.64,,,,,,19012341.26,423554894.79,11673469.97,,267500000.0,58000.0,103432.0,,267661432.0,13963544.71,220000000.0,,,,233963544.71,33697887.29,2000000.0,,,2000000.0,59668786.4645,,1391999.99,,,1391999.99,608000.01,-1055377.08,44923980.19,310613743.09,355537723.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600135.SH,20190327,20190327,20181231,1,1,21392009.11,10397814.76,1597742171.15,13269508.09,,,,,,,,,,,,38151693.67,1649163372.91,1274618953.57,229566910.72,53373218.98,,,,,,43676588.72,1601235671.99,47927700.92,203698.98,314170080.71,6441963.03,252323.69,2863669.09,323931735.5,44602828.66,280500000.0,,579357.64,,325682186.3,-1750450.8,291455005.63,,26921779.15,318376784.78,103742108.67,288480995.64,30376165.57,3436517.9,19100988.42,337958149.63,-19581364.85,-689031.99,25906853.28,284172889.81,310079743.09,,,,4829741.75,46786498.61,7188688.4,47747.76,,,-84126.5,114878.29,,-6310948.04,714.0,,28162019.93,-62522740.71,-2074596.44,,47927700.92,,,,310079743.09,284172889.81,,,25906853.28
3,600135.SH,20181025,20181025,20180930,1,1,,,1147490325.43,13678754.84,,,,,,,,,,,,90100768.22,1251269848.49,1007422681.03,162127484.72,33934783.2,,,,,,104476996.37,1307961945.32,-56692096.83,203698.98,311000000.0,9770582.15,234223.69,204630.27,321413135.09,33900920.88,,,5000.0,,33905920.88,287507214.21,181455005.63,,223000.0,181678005.63,246578605.2033,127860995.64,26804798.08,,,154665793.72,27012211.91,-208335.75,257618993.54,284172889.81,541791883.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600135.SH,20180825,20180825,20180630,1,1,28660230.85,4312794.39,768853485.8,6942267.96,,,,,,,,,,,,27765508.5,803561262.26,671460545.51,104951247.99,21546338.95,,,,,,26620310.51,824578442.96,-21017180.7,203698.98,303500000.0,9770582.15,234223.69,204630.27,313913135.09,24593505.24,,,,,24593505.24,289319629.85,81455005.63,,223000.0,81678005.63,290131350.22,74632753.06,22229275.17,,,96862028.23,-15184022.6,-620707.46,252497719.09,284172889.81,536670608.9,,,,-26392.85,23729384.68,3594344.21,23873.88,,,24844.06,,,-6310447.63,,,-33542396.61,27858647.76,-69342063.44,,-21017180.7,,,,536670608.9,284172889.81,,,252497719.09
5,600135.SH,20180428,20180428,20180331,1,1,,,401094763.41,5705425.79,,,,,,,,,,,,2840697.54,409640886.74,366885836.62,53549775.26,9952698.82,,,,,,13545962.6,443934273.3,-34293386.56,203698.98,203500000.0,6162061.42,25000.0,,209890760.4,7939574.19,,,5000.0,,7944574.19,201946186.21,69205507.93,,,69205507.93,220577065.5797,70637020.24,2407812.48,,,73044832.72,-3839324.79,-2416360.11,161397114.75,284172889.81,445570004.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600135.SH,20180331,20180331,20171231,1,1,61491688.73,7741404.66,1470532177.69,10509335.82,,,,,,,,,,,,35579136.27,1516620649.78,1189726368.25,211843006.81,61614869.45,,,,,,44836891.27,1508021135.78,8599514.0,2700000.0,466211000.0,10656271.15,432678.51,6872049.7,486871999.36,68220510.18,661002460.0,,4724683.58,,733947653.76,-247075654.4,275266360.05,,13370182.9,288636542.95,-326773770.9318,165698500.0,22972998.65,2073397.09,22084626.12,210756124.77,77880418.18,-4938234.63,-165533956.85,449706846.66,284172889.81,,,,8624058.53,58363993.81,7114037.88,47747.76,,,268636.09,,172580.82,-8894632.51,410546.69,-25887.12,-97537294.15,-199661966.47,170484599.28,,8599514.0,,,,284172889.81,449706846.66,,,-165533956.85
7,600135.SH,20171028,20171028,20170930,1,1,,,1063378607.28,7031587.85,,,,,,,,,,,,18587477.42,1088997672.55,943571896.49,141152151.47,45012795.37,,,,,,36170839.24,1165907682.57,-76910010.02,3094816.0,236211000.0,7895221.96,371578.51,,247572616.47,57030081.02,411602460.0,,430759.55,,469063300.57,-221490684.1,101749970.0,,13370182.9,115120152.9,-353901544.4416,50698500.0,20868906.69,,,71567406.69,43552746.21,-4547443.81,-259395391.72,449706846.66,190311454.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600135.SH,20170826,20170826,20170630,1,1,52333975.13,2760645.59,722756416.09,4941374.65,,,,,,,,,,,,14425439.14,742123229.88,612842928.92,93700826.11,23316979.5,,,,,,24133035.2,753993769.73,-11870539.85,2700000.0,176211000.0,3789736.05,84724.0,,182785460.05,31368282.86,330000000.0,,0.0,,361368282.86,-178582822.81,30000000.0,,13370182.9,43370182.9,,,15802854.08,,,15802854.08,27567328.82,-1372071.58,-164258105.42,449706846.66,285448741.24,,,,114421.06,15863859.93,3519693.68,23873.88,,,249144.94,,172580.82,-1946893.09,,,-57853175.21,-45650778.24,18542111.66,,-11870539.85,,,,285448741.24,449706846.66,,,-164258105.42
9,600135.SH,20170826,20170826,20170630,1,1,52333975.13,2760645.59,722756416.09,4941374.65,,,,,,,,,,,,14425439.14,742123229.88,612842928.92,93700826.11,23316979.5,,,,,,24133035.2,753993769.73,-11870539.85,2700000.0,176211000.0,3789736.05,84724.0,,182785460.05,31368282.86,330000000.0,,0.0,,361368282.86,-178582822.81,30000000.0,,13370182.9,43370182.9,-200634269.4339,,15802854.08,,,15802854.08,27567328.82,-1372071.58,-164258105.42,449706846.66,285448741.24,,,,114421.06,15863859.93,3519693.68,23873.88,,,249144.94,,172580.82,-1946893.09,,,-57853175.21,-45650778.24,18542111.66,,-11870539.85,,,,285448741.24,449706846.66,,,-164258105.42
