,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300127.SZ,20161018,20161018,20160930,1,1,,,340418646.88,6892230.49,,,,,,,,,,,,687340.14,347998217.51,209418722.58,50517579.26,29535229.23,,,,,,4035994.98,293507526.05,54490691.46,,370000000.0,20307872.83,,,390307872.83,9186900.7,350000000.0,,,,359186900.7,31120972.13,,,,,45400917.1051,,65461272.0,1040000.0,,65461272.0,-65461272.0,1866585.12,22016976.71,184023247.9,206040224.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300127.SZ,20160826,20160826,20160630,1,1,52907530.51,-3863406.59,222118112.35,4463949.44,,,,,,,,,,,,988899.3,227570961.09,132758081.53,35446975.5,19732135.59,,,,,,2855044.42,190792237.04,36778724.05,,370000000.0,20307872.83,,,390307872.83,3337826.07,300000000.0,,,,303337826.07,86970046.76,,,,,65135760.5487,,65461272.0,1040000.0,,65461272.0,-65461272.0,1547841.83,59835340.64,184023247.9,243858588.54,,,,22540.27,7860181.19,820990.2,,,,791.21,,,-10235838.82,150386.54,,-9153076.35,-8139173.64,6407799.53,,36778724.05,,,,243858588.54,184023247.9,,,59835340.64
12,300127.SZ,20160427,20160427,20160331,1,1,,,111433201.68,2177573.39,,,,,,,,,,,,188648.58,113799423.65,51306855.41,20282626.17,9954108.35,,,,,,1161484.38,82705074.31,31094349.34,,170000000.0,10200000.0,,,180200000.0,1889288.54,180000000.0,,,,181889288.54,-1689288.54,,,,,-3766448.389,,,,,,,-631893.07,28773167.73,184023247.9,212796415.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300127.SZ,20160326,20170612,20151231,1,1,93653122.14,5353661.96,409520940.91,15886432.66,,,,,,,,,,,,15500042.29,440907415.86,259703538.19,60750972.77,37080991.91,,,,,,6391612.34,363927115.21,76980300.65,,,,14000.0,,14000.0,12579539.23,460000000.0,,,,472579539.23,-472565539.23,,,,,44088342.3008,,48471954.0,,,48471954.0,-48471954.0,5353661.96,-438703530.62,622726778.52,184023247.9,,,,1362731.41,17709774.37,1007826.36,,,,2070.0,,,-14054416.44,-92774.13,,1311127.13,-14031049.01,-15241773.14,,76980300.65,,,,184023247.9,622726778.52,,,-438703530.62
14,300127.SZ,20151024,20151024,20150930,1,1,,,292402323.11,13333680.55,,,,,,,,,,,,13902775.33,319638778.99,199330054.24,48814162.2,27253769.29,,,,,,3815213.76,279213199.49,40425579.5,,,,14000.0,,14000.0,10413275.45,370000000.0,,,,380413275.45,-380399275.45,,,,,24761851.1833,,48471954.0,,2580894.3,51052848.3,-51052848.3,3127661.18,-387898883.07,622726778.52,234827895.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300127.SZ,20150815,20150815,20150630,1,1,37161508.58,,197710008.76,7760470.96,,,,,,,,,,,,10489302.56,215959782.28,128180990.28,32714853.85,20212360.23,,,,,,2981261.44,184089465.8,31870316.48,,,,,,,8675157.0,370000000.0,,,,378675157.0,-378675157.0,,,,,44711295.2672,,48471954.0,,486.52,48472440.52,-48472440.52,1756412.82,-393520868.22,622726778.52,229205910.3,,,,208751.05,8984430.27,503913.18,,,,550.0,,,,-158429.5,,-2722317.71,7142772.01,-19250861.4,,31870316.48,,,,229205910.3,622726778.52,,,-393520868.22
16,300127.SZ,20150425,20150425,20150331,1,1,,,106827048.54,4649819.78,,,,,,,,,,,,2414014.3,113890882.62,65433467.94,19040545.84,13958119.53,,,,,,1157704.36,99589837.67,14301044.95,,,,,,,4122933.0,170000000.0,,,,174122933.0,-174122933.0,,,,,-8647913.2038,,,,-6189.83,-6189.83,6189.83,1240017.72,-158575680.5,622726778.52,464151098.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300127.SZ,20150310,20150310,20141231,1,1,72719273.96,,406272457.62,9992868.33,,,,,,,,,,,,22193069.03,438458394.98,259317643.94,57985059.06,11754917.11,,,,,,5928056.93,334985677.04,103472717.94,,,,,,,21530622.48,,,,,21530622.48,-21530622.48,,,,,48115823.8821,,48471954.0,,1938424.04,50410378.04,-50410378.04,616981.13,32148698.55,590578079.97,622726778.52,,,,-1640215.66,16988711.17,515184.87,,,,46962.26,,,,517157.1,,4045333.86,-5142028.48,15422338.86,,103472717.94,,,,622726778.52,590578079.97,,,32148698.55
18,300127.SZ,20150310,20150310,20141231,1,1,72719273.96,,406272457.62,9992868.33,,,,,,,,,,,,22193069.03,438458394.98,259317643.94,57985059.06,11754917.11,,,,,,5928056.93,334985677.04,103472717.94,,,,,,,21530622.48,,,,,21530622.48,-21530622.48,,,,,34053893.7931,,48471954.0,,1938424.04,50410378.04,-50410378.04,616981.13,32148698.55,590578079.97,622726778.52,,,,-1640215.66,16988711.17,515184.87,,,,46962.26,,,,517157.1,,4045333.86,-5142028.48,15422338.86,,103472717.94,,,,622726778.52,590578079.97,,,32148698.55
19,300127.SZ,20141027,20141027,20140930,1,1,,,301477163.53,2500516.18,,,,,,,,,,,,8774997.44,312752677.15,185629280.37,43627338.49,10178573.56,,,,,,4484390.39,243919582.81,68833094.34,,,,,,,15912373.93,,,,,15912373.93,-15912373.93,,,,,16487612.8936,,50403764.5,,,50403764.5,-50403764.5,647258.52,3164214.43,590578079.97,593742294.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300127.SZ,20140815,20140815,20140630,1,1,34361727.71,,198706680.09,1812818.59,,,,,,,,,,,,6916190.09,207435688.77,112209314.65,29882764.48,9600043.83,,,,,,3157557.1,154849680.06,52586008.71,,,,,,,8984579.05,,,,,8984579.05,-8984579.05,,,,,36996415.6858,,48359948.16,,,48359948.16,-48359948.16,616792.59,-4141725.91,590578079.97,586436354.06,,,,-1805220.09,8400087.04,255590.01,,,,26001.2,,,,537365.73,,12315429.22,6927890.72,-8432862.83,,52586008.71,,,,586436354.06,590578079.97,,,-4141725.91
21,300127.SZ,20140429,20140429,20140331,1,1,,,103317645.08,353460.86,,,,,,,,,,,,3939109.76,107610215.7,48415457.99,16883419.97,4576611.79,,,,,,1422625.96,71298115.71,36312099.99,,,,,,,4772727.05,,,,,4772727.05,-4772727.05,,,,,-10567781.1507,,,,,,,87164.41,31626537.35,590578079.97,622204617.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300127.SZ,20140308,20140308,20131231,1,1,55711414.89,2459865.83,368097264.3,16489702.29,,,,,,,,,,,,25453035.63,410040002.22,308522086.01,53104011.52,7021370.96,,,,,,6674080.29,375321548.78,34718453.44,,,,51936.0,,51936.0,19204112.44,,,,,19204112.44,-19152176.44,,,,7540000.0,64409298.5949,,72707931.0,,,72707931.0,-65167931.0,-2459865.83,-52061519.83,642639599.8,590578079.97,7540000.0,,,89495.02,16065479.89,503170.32,,,,17387.38,,,,-686715.6,,-48638650.31,8434433.42,762572.6,,34718453.44,,,,590578079.97,642639599.8,,,-52061519.83
23,300127.SZ,20131025,20131025,20130930,1,1,,,282526225.85,11872265.26,,,,,,,,,,,,12333507.82,306731998.93,245250224.81,41649672.23,6487194.27,,,,,,3551449.39,296938540.7,9793458.23,,,,51936.0,,51936.0,18443506.64,,,,,18443506.64,-18391570.64,,,,,49290924.999,,71087564.13,,,71087564.13,-71087564.13,-1960986.19,-81646662.73,642639599.8,560992937.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300127.SZ,20130815,20130815,20130630,1,1,25311931.24,,187658250.16,9443881.2,,,,,,,,,,,,10124970.91,207227102.27,169250448.2,28306905.24,6285914.07,,,,,,2533752.18,206377019.69,850082.58,,,,31936.0,,31936.0,11774789.66,,,,,11774789.66,-11742853.66,,,,,60551012.0509,,71202767.58,,,71202767.58,-71202767.58,-1507041.49,-83602580.15,642639599.8,559037019.65,,,,-666999.13,7936619.52,251585.16,,,,-4626.83,,,,152247.57,,-39676038.91,2593270.21,4952093.75,,850082.58,,,,559037019.65,642639599.8,,,-83602580.15
25,300127.SZ,20130422,20130422,20130331,1,1,,,97443599.66,3440875.78,,,,,,,,,,,,2997771.3,103882246.74,72021932.81,16043010.94,3274662.05,,,,,,950835.69,92290441.49,11591805.25,,,,15000.0,,15000.0,5118912.91,,,,,5118912.91,-5103912.91,,,,,-7396138.7835,,,,,,,-679870.88,5808021.46,642639599.8,648447621.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300127.SZ,20130308,20130308,20121231,1,1,76979421.04,,499282799.7,12910578.66,,,,,,,,,,,,12431534.81,524624913.17,361772408.79,52834981.13,12453878.39,,,,,,8288530.75,435349799.06,89275114.11,,,,8000.0,,8000.0,37214446.42,,,,,37214446.42,-37206446.42,,,,,84762821.2569,,96943908.0,,,96943908.0,-96943908.0,-685706.95,-45560947.26,688200547.06,642639599.8,,,,1165761.43,12222982.55,459601.52,,,,34764.74,,,,-433042.12,,-225601.66,-3644721.2,2715947.81,,89275114.11,,,,642639599.8,688200547.06,,,-45560947.26
27,300127.SZ,20121024,20121024,20120930,1,1,,,412376390.63,12894491.52,,,,,,,,,,,,1180407.57,426451289.72,274632627.03,42627426.69,13203217.08,,,,,,3325286.68,333788557.48,92662732.24,1525572.15,,,,,1525572.15,36238106.07,,,,,36238106.07,-34712533.92,,,5392034.04,5392034.04,61371140.0315,,97010871.97,,56005.08,97066877.05,-91674843.01,457087.47,-33267557.22,688200547.06,654932989.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300127.SZ,20120808,20120808,20120630,1,1,47867778.55,-9727907.87,275779883.76,8479236.11,,,,,,,,,,,,1106584.03,285365703.9,161538761.95,30358539.32,12214306.5,,,,,,2385812.35,206497420.12,78868283.78,4113241.89,,,8000.0,,4121241.89,21343202.86,,,0.0,,21343202.86,-17221960.97,,,1059038.39,1059038.39,80680692.0106,,97010871.97,,35490.93,97046362.9,-95987324.51,226145.08,-34114856.62,688200547.06,654085690.44,,,,548235.93,5695235.94,227820.36,,,,,169.45,,,-40076.55,,-13783697.93,-15524592.8,63605318.7,,78868283.78,,,,654085690.44,688200547.06,,,-34114856.62
29,300127.SZ,20120419,20120419,20120331,1,1,,,139240108.16,3192302.02,,,,,,,,,,,,336135.72,142768545.9,73542906.32,17307901.24,9759425.71,,,,,,1011437.55,101621670.82,41146875.08,,,,,,,9762906.46,,,,,9762906.46,-9762906.46,,,2299122.21,2299122.21,89360834.2685,,,,18605.24,18605.24,2280516.97,-142170.79,33522314.8,688200547.06,721722861.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300127.SZ,20120305,20120305,20111231,1,1,144000195.15,-5547129.67,530375815.33,9417915.49,,,,,,,,,,,,7959569.88,547753300.7,366800738.29,45934969.49,9327155.15,,,,,,5392352.47,427455215.4,120298085.3,,,,,,,56869583.36,,,,,56869583.36,-56869583.36,60068825.39,,12488716.51,72557541.9,32283861.3841,60068825.39,45616555.27,,193234.89,105878615.55,-33321073.65,-2644081.4,27463346.89,660737200.17,688200547.06,,,,2080600.43,10724503.1,426446.23,,,,68603.19,,,,-470354.35,,5920136.67,-42588224.22,5683308.77,,120298085.3,,,,688200547.06,660737200.17,,,27463346.89
31,300127.SZ,20111025,20111025,20110930,1,1,,,355083686.05,7628983.99,,,,,,,,,,,,5001332.92,367714002.96,297944430.99,35237976.96,9393226.98,,,,,,2464774.83,345040409.76,22673593.2,771222.22,,,,,771222.22,28822824.25,,,,,28822824.25,-28051602.03,,,1642614.55,1642614.55,22118573.0397,,45558156.72,,202377.44,45760534.16,-44117919.61,-1976240.28,-51472168.72,660737200.17,609265031.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300127.SZ,20110805,20110805,20110630,1,1,34674207.89,-4229404.97,190581488.24,4804918.62,,,,,,,,,,,,1200892.6,196587299.46,176325837.22,24014876.66,4535545.89,,,,,,1733040.24,206609300.01,-10022000.55,771222.22,,,,,771222.22,14748167.35,,,,,14748167.35,-13976945.13,,,1214070.15,1214070.15,35254649.0466,,45320856.83,,136563.17,45457420.0,-44243349.85,-634058.32,-68876353.85,660737200.17,591860846.32,,,,1986390.87,5244944.1,192987.0,,,,,7670.0,,,-297958.63,,-39906116.02,-20224194.7,12529473.91,,-10022000.55,,,,591860846.32,660737200.17,,,-68876353.85
33,300127.SZ,20110421,20110421,20110331,1,1,,,85070201.31,1727285.18,,,,,,,,,,,,1171377.74,87968864.23,78300728.51,13080264.41,527202.52,,,,,,878404.17,92786599.61,-4817735.38,604986.64,,,,,604986.64,3405528.4,,,,,3405528.4,-2800541.76,,,,0.0,-5171298.5503,,,,,0.0,0.0,-245953.84,-7864230.98,660737200.17,652872969.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300127.SZ,20110330,20110330,20101231,1,1,53700768.48,2678495.67,327028910.95,12217143.39,,,,,,,,,,,,5657824.76,344903879.1,256857402.44,34321965.74,23287205.44,,,,,,5727940.7,320194514.32,24709364.78,,,,,,,12596931.07,,,,,12596931.07,-12596931.07,167169220.93,,667037.15,864409492.24,-661269606.0319,217194719.77,37741005.83,,232590.68,255168316.28,609241175.96,-965809.19,620387800.48,40349399.69,660737200.17,696573234.16,,,205769.12,9834267.35,385974.0,,,,20758.46,,,,-30865.36,,-23949288.62,-11468772.15,-5879691.15,,25497415.8,,,,660737200.17,40349399.69,,,620387800.48
35,300127.SZ,20101012,20101012,20100930,1,1,,,246378210.58,8925826.75,,,,,,,,,,,,550839.76,255854877.09,166316033.4,25340272.56,18900102.38,,,,,,1940602.11,212497010.45,43357866.64,210140.3,,,,,210140.3,7692764.53,,,,,7692764.53,-7482624.23,94297433.31,,,795397433.31,-666562379.2354,95018585.88,36929365.06,,606370.0,132554320.94,662843112.37,-646017.16,698072337.62,40349399.69,738421737.31,701100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300127.SZ,20100910,20100910,20100630,1,1,29788257.69,1893536.72,157964007.33,5761436.71,,,,,,,,,,,,550839.76,164276283.8,125041121.26,17136580.44,1227418.0,,,,,,1362026.37,144767146.07,19509137.73,,,,,,,6083830.89,,,,,6083830.89,-6083830.89,97878480.25,,110657.34,97989137.59,36734560.003,49008959.99,36383954.06,,200957.54,85593871.59,12395266.0,-298113.6,25522459.24,40349399.69,65871858.93,,,,271807.17,4819177.56,192987.0,,,,,15946.96,,,-40771.07,,-16373484.7,-11096403.71,10038084.11,,19509137.73,,,,65871858.93,40349399.69,,,25522459.24
37,300127.SZ,20110421,20110421,20100331,1,1,,,73560662.9,2265936.87,,,,,,,,,,,,554319.72,76380919.49,51268041.44,8699943.95,320120.23,,,,,,1353641.44,61641747.06,14739172.43,55753.63,,,,,55753.63,1937069.89,,,,,1937069.89,-1881316.26,50936179.72,,,50936179.72,,20433191.74,31658017.02,,,52091208.76,-1155029.04,-75104.76,11627722.37,40349399.69,51977122.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300127.SZ,20100910,20100910,20091231,1,1,40622289.75,2517888.49,220627112.48,4967589.36,,,,,,,,,,,,911235.94,226505937.78,144195015.24,21876470.95,5610139.5,,,,,,1876528.88,173558154.57,52947783.21,2892160.0,,,,,2892160.0,5316822.34,,,,,5316822.34,-2424662.34,97295726.92,,181997.31,97477724.23,30851927.3885,122272369.87,32868437.77,,299721.94,155440529.58,-57962805.35,-275458.25,-7715142.73,48064542.42,40349399.69,,,,2000156.64,10626618.31,385974.0,,,,6724.98,3701404.01,,,-300023.5,,-1166506.83,-30197801.97,24751059.33,,52947783.21,,,,40349399.69,48064542.42,,,-7715142.73
39,300127.SZ,20101012,20101012,20090930,1,1,,,138507745.21,2323019.96,,,,,,,,,,,,911235.94,141742001.11,86926127.42,15541230.73,3761889.83,,,,,,1089845.85,107319093.83,34422907.28,-62876.33,,,18500.0,,-44376.33,4372304.85,,,,,4372304.85,-4416681.18,77009816.37,,,77009816.37,,86043613.0,28848896.45,,,114892509.45,-37882693.08,-189812.45,-8066279.43,48064542.42,39998262.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300127.SZ,20100910,20100910,20081231,1,1,30860080.28,7386636.24,240637220.86,1569224.7,,,,,,,,,,,,150000.0,242356445.56,170067182.86,21133332.09,12013492.42,,,,,,2686750.97,205900758.34,36455687.22,7652857.37,,,984999.92,,8637857.29,4607355.82,,,,,4607355.82,4030501.47,135590428.77,,440346.93,136030775.7,38686606.3759,114898976.06,53061334.1,,327259.17,168287569.33,-32256793.63,-1333902.92,6895492.14,41169050.28,48064542.42,,,,-792033.8,10987023.81,394416.72,,,,27247.41,367970.25,,,65249.98,,-3596790.36,28984447.87,-38228561.18,,36455687.22,,,,48064542.42,41169050.28,,,6895492.14
41,300127.SZ,20100910,20100910,20071231,1,1,31249528.23,8796149.81,210812461.76,1184907.75,,,,,,,,,,,,159221.0,212156590.51,136020524.74,19181596.43,3402603.8,,,,,,2176843.96,160781568.93,51375021.58,,,,,,,9787680.85,,,,,9787680.85,-9787680.85,79000000.0,,466157.96,79466157.96,10651896.1326,90500000.0,26005727.34,,114253.77,116619981.11,-37153823.15,-1543061.17,2890456.41,38278593.87,41169050.28,,,,7836.17,9895490.76,330665.42,,,,,,,,-643.2,,11716872.29,-15419721.23,4798843.33,,51375021.58,,,,41169050.28,38278593.87,,,2890456.41
