,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002763.SZ,20190425,20190425,20190331,1,1,,,650011865.68,,,,,,,,,,,,,28142621.39,678154487.07,242938763.15,182547912.03,69882472.91,,,,,,192681646.16,688050794.25,-9896307.18,,,,6730.0,,6730.0,17791308.92,,4134774.05,,,21926082.97,-21919352.97,,,,4500000.0,-170340321.24,,,,,,4500000.0,7693.13,-27307967.02,643002893.58,615694926.56,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002763.SZ,20190425,20190425,20181231,1,1,196038765.79,-113850.53,2627690399.91,187508.62,,,,,,,,,,,,76317816.9,2704195725.43,858485410.5,794126567.14,327251818.39,,,,,,594582327.88,2574446123.91,129749601.52,,1348000000.0,6874175.34,17028703.42,,1371902878.76,65050755.49,1178000000.0,74722559.34,389104.24,,1318162419.07,53740459.69,,,,8000000.0,282094714.4636,,153097929.77,36457929.77,,153097929.77,-145097929.77,-1293.06,38390838.38,604612055.2,643002893.58,8000000.0,8000000.0,,49907498.88,51899150.16,3645831.96,5557215.06,,,1843390.24,439031.14,,-6485071.1,-9966338.26,1562982.75,-224219511.43,-43158197.08,102903258.3,-104554.36,129749601.52,,,,643002893.58,604612055.2,,,38390838.38
2,002763.SZ,20181022,20181022,20180930,1,1,,,1869034421.71,187508.62,,,,,,,,,,,,93301686.93,1962523617.26,525392045.69,573749896.95,281471052.5,,,,,,403419670.22,1784032665.36,178490951.9,,1149000000.0,6195000.02,8041173.65,,1163236173.67,32823856.46,1178000000.0,,,,1210823856.46,-47587682.79,,,,600000.0,77061867.9126,,138424435.63,21784435.63,,138424435.63,-137824435.63,-6212.25,-6927378.77,604612055.2,597684676.43,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002763.SZ,20180827,20180827,20180630,1,1,196277935.9,-35653.69,1270343018.06,187508.62,,,,,,,,,,,,44361959.2,1314892485.88,318088485.73,398396730.52,177624983.83,,,,,,245913922.4,1140024122.48,174868363.4,,560000000.0,3250527.4,65059.08,,563315586.48,21099973.94,585000000.0,,183992.1,,606283966.04,-42968379.56,,,,200000.0,128026038.0582,,138424435.63,21784435.63,,138424435.63,-138224435.63,-37696.82,-6362148.61,604612055.2,598249906.59,200000.0,200000.0,,14113455.86,25296446.54,1735124.45,2424996.65,,,-3727.36,1024115.0,,-3066535.3,-4004719.54,1831555.13,-13610866.99,-44710222.21,-1691955.14,-711585.9,174868363.4,,,,598249906.59,604612055.2,,,-6362148.61
4,002763.SZ,20180420,20180420,20180331,1,1,,,560504847.51,187508.62,,,,,,,,,,,,21583870.87,582276227.0,159057272.93,184761528.61,63124495.01,,,,,,111820613.66,518763910.21,63512316.79,,365000000.0,2150678.09,2968.0,,367153646.09,10799400.34,390000000.0,,,,400799400.34,-33645754.25,,,,200000.0,13985147.1877,,,,,,200000.0,-76495.92,29990066.62,604612055.2,634602121.82,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002763.SZ,20180420,20180420,20171231,1,1,239956684.71,196225.29,2424213094.8,,,,,,,,,,,,,57229108.32,2481442203.12,397077732.64,692074566.65,390452684.82,,,,,,519506076.49,1999111060.6,482331142.52,67500.0,190000000.0,402575.35,1334069.79,,191804145.14,46891694.26,360148742.02,,22787.28,,407063223.56,-215259078.42,,,,7500000.0,243898614.4861,,93786988.77,,,93786988.77,-86286988.77,-304950.88,180480124.45,424131930.75,604612055.2,7500000.0,7500000.0,,20865414.76,48708566.84,3524382.63,4120720.5,,,-805528.96,3811391.75,,-379788.07,8386761.86,,90356389.97,-9282157.89,74680891.64,-1808812.51,482331142.52,,,,604612055.2,424131930.75,,,180480124.45
6,002763.SZ,20171025,20171025,20170930,1,1,,,1724471209.16,,,,,,,,,,,,,76887671.82,1801358880.98,217437839.76,516556440.64,294517487.11,,,,,,345566900.03,1374078667.54,427280213.44,,,,460949.1,,460949.1,33712997.18,149200.0,,,,33862197.18,-33401248.08,,,,,337034967.7535,,93786988.77,,,93786988.77,-93786988.77,-209323.65,299882652.94,424131930.75,724014583.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002763.SZ,20170829,20170829,20170630,1,1,184358029.75,111399.87,1162081983.01,,,,,,,,,,,,,34450196.17,1196532179.18,117523452.65,360007546.92,191620428.81,,,,,,218000297.94,887151726.32,309380452.86,67500.0,,,363968.32,,431468.32,17430147.25,,,,,17430147.25,-16998678.93,,,,,,,93786988.77,7386988.77,,93786988.77,-93786988.77,-157721.25,198437063.91,424131930.75,622568994.66,,,,4100303.36,24283815.95,1652271.29,2047902.76,,,-23495.98,941.32,,,11828602.58,,102319547.76,-13799744.56,-6502383.75,-996737.49,309380452.86,,,,622568994.66,424131930.75,,,198437063.91
8,002763.SZ,20170427,20170427,20170331,1,1,,,556260024.06,,,,,,,,,,,,,18453706.2,574713730.26,60913177.1,177359703.15,74533581.56,,,,,,114750922.19,427557384.0,147156346.26,,,,161801.0,,161801.0,11665578.49,,,,,11665578.49,-11503777.49,,,,,-22628187.3724,,,,,,,-85616.22,135566952.55,424131930.75,559698883.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002763.SZ,20170331,20170331,20161231,1,1,198095835.23,235062.69,2301824174.81,,,,,,,,,,,,,67002382.75,2368826557.56,587404280.85,832533983.81,291001891.33,,,,,,445175593.35,2156115749.34,212710808.22,,,,2713165.79,,2713165.79,103749270.71,,,30814.88,,103780085.59,-101066919.8,20000.0,,,7020000.0,35368363.9506,20000.0,64800021.75,,,64820021.75,-57800021.75,228679.14,54072545.81,370059384.94,424131930.75,7000000.0,7000000.0,,13926470.84,42778868.72,2834054.83,5179354.37,,,138815.34,,,,-4253471.62,,-65900207.63,44373256.45,-22610841.28,-2086389.72,212710808.22,,,,424131930.75,370059384.94,,,54072545.81
