,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002436.SZ,20190426,20190426,20190331,1,1,,,815029317.04,14299631.58,,,,,,,,,,,,18464226.47,847793175.09,481336311.09,215439053.87,37543506.19,,,,,,41061237.1,775380108.25,72413066.84,3550000.5,30000000.0,2527.89,125019.4,,33677547.79,59937523.73,,,,,59937523.73,-26259975.94,66393956.21,,,66393956.21,-94952706.7,131306799.05,16592716.93,8598033.75,752729.0,148652244.98,-82258288.77,-8266976.98,-44372174.85,487132872.39,442760697.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002436.SZ,20190320,20190320,20181231,1,1,241044417.2,55098793.76,3683077924.82,12397720.65,,,,,,,,,,,,66152523.92,3761628169.39,2330498171.61,798193200.35,115775977.79,,,,,,183970317.02,3428437666.77,333190502.62,4205206.04,41090000.0,26062.68,615659.14,,45936927.86,268896916.98,203907906.39,8426531.73,,,481231355.1,-435294427.24,648767615.26,,,653767615.26,96109714.1151,535463627.25,95934171.66,2679480.0,3885121.57,635282920.48,18484694.78,3603024.72,-80016205.12,567149077.51,487132872.39,5000000.0,5000000.0,,40966861.16,154065170.6,23931258.65,14245441.03,,,,323294.76,,-13547716.25,2992502.41,1154391.01,-64142354.87,-36267463.26,-86674093.58,,333190502.62,,,,487132872.39,567149077.51,,,-80016205.12
2,002436.SZ,20181023,20181023,20180930,1,1,,,2757120510.04,5741947.72,,,,,,,,,,,,39751335.78,2802613793.54,1747515229.73,604837322.47,88977002.79,,,,,,125683594.86,2567013149.85,235600643.69,4131841.92,,,316349.14,,4448191.06,200547998.78,151146591.78,,271347.37,,351965937.93,-347517746.87,537073138.31,,-34604.61,539538533.7,-170528786.3517,364010927.3,84812961.58,,2906466.0,451730354.88,87808178.82,8887938.71,-15220985.65,567149077.51,551928091.86,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002436.SZ,20180807,20180807,20180630,1,1,110963752.0,25916780.98,1733328703.94,3478609.49,,,,,,,,,,,,34580594.08,1771387907.51,1108748384.2,414297048.22,62904886.04,,,,,,65035429.12,1650985747.58,120402159.93,,,,182041.41,,182041.41,150716911.86,10438143.34,,262937.73,,161417992.93,-161235951.52,390216240.24,,,392716240.24,-30147891.3003,340883419.67,55146340.19,,722755.0,396752514.86,-4036274.62,-2173111.6,-47043177.81,567149077.51,520105899.7,2500000.0,2500000.0,,26679501.47,78847833.42,11908611.88,6231025.36,,,67016.08,,,-1925332.22,3408162.36,2006027.72,-92662630.42,-102611516.48,51572927.78,,120402159.93,,,,520105899.7,567149077.51,,,-47043177.81
4,002436.SZ,20180426,20180426,20180331,1,1,,,827375830.07,2456667.17,,,,,,,,,,,,10181303.24,840013800.48,577752311.82,211685104.89,26720941.34,,,,,,36629568.7,852787926.75,-12774126.27,3826624.5,,,113065.84,,3939690.34,66774361.06,,,,,66774361.06,-62834670.72,147405941.53,,,149405941.53,-115109025.0126,148847881.49,4677747.41,,594117.0,154119745.9,-4713804.37,-10030600.45,-90353201.81,567149077.51,476795875.7,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002436.SZ,20180410,20180410,20171231,1,1,191668312.16,36699480.66,3286255075.5,8660196.88,,,,,,,,,,,,43599427.21,3338514699.59,1904125179.76,739822179.59,119111085.52,,,,,,172520249.76,2935578694.63,402936004.96,16724144.67,,386800.0,25320556.78,,42431501.45,143097438.25,99618130.86,,,,242715569.11,-200284067.66,421209219.77,397000000.0,,818209219.77,231797603.6433,903566688.96,86060672.1,15572558.7,7308563.05,996935924.11,-178726704.34,-12490680.28,11434552.68,555714524.83,567149077.51,,,,31067108.3,162716933.47,18247460.15,9768866.14,,,-15619864.06,5366070.85,,-2358165.21,-3795374.21,-1071614.31,-21544545.07,-194237501.52,186028837.61,,402936004.96,,,,567149077.51,555714524.83,,,11434552.68
6,002436.SZ,20171031,20171031,20170930,1,1,,,2408879977.33,6198833.95,,,,,,,,,,,,30568805.16,2445647616.44,1470663302.43,558533660.42,89118938.11,,,,,,102864020.25,2221179921.21,224467695.23,,,386800.0,14006541.05,,14393341.05,95911326.18,87037827.8,,5000.0,,182954153.98,-168560812.93,342026579.18,397000000.0,,739026579.18,-72894713.9337,678986248.68,82838125.09,13935968.1,4664442.9,766488816.67,-27462237.49,549435.01,28994079.82,555714524.83,584708604.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002436.SZ,20170830,20170830,20170630,1,1,123982576.12,14942693.75,1551539760.87,3419122.57,,,,,,,0.0,,,,,20431646.21,1575390529.65,936539226.21,376641294.17,61556675.53,,,,,,70933324.06,1445670519.97,129720009.68,0.0,,,2966865.88,0.0,2966865.88,59709644.71,52099160.96,0.0,5000.0,,111813805.67,-108846939.79,327995296.49,0.0,0.0,327995296.49,162976790.7375,448358627.67,72958965.21,14077831.42,2376236.93,523693829.81,-195698533.32,612219.8,-174213243.63,555714524.83,381501281.2,,,,5754745.56,77922261.04,9291508.73,4374815.05,,,-2576639.72,153560.27,,-1411120.65,974600.41,-255507.14,-4252784.64,-205913200.86,106732501.76,,129720009.68,,,,381501281.2,555714524.83,,,-174213243.63
8,002436.SZ,20170428,20170428,20170331,1,1,,,701010007.74,1624754.16,,,,,,,,,,,,10617373.39,713252135.29,464374402.16,171844875.78,30023750.98,,,,,,31484364.07,697727392.99,15524742.3,0.0,0.0,0.0,1180979.19,,1180979.19,25303614.11,,0.0,5000.0,,25308614.11,-24127634.92,51038985.48,,0.0,51038985.48,-53626854.185,239082045.61,11713657.13,0.0,1686807.58,252482510.32,-201443524.84,-770697.17,-210817114.63,555714524.83,344897410.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002436.SZ,20170428,20170428,20170331,1,1,,,701010007.74,1624754.16,,,,,,,,,,,,10617373.39,713252135.29,464374402.16,171844875.78,30023750.98,,,,,,31484364.07,697727392.99,15524742.3,0.0,0.0,0.0,1180979.19,,1180979.19,25303614.11,,0.0,5000.0,,25308614.11,-24127634.92,51038985.48,,0.0,51038985.48,-149100865.7671,239082045.61,11713657.13,0.0,1686807.58,252482510.32,-201443524.84,-770697.17,-210817114.63,555714524.83,344897410.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
