,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600729.SH,20190427,20190427,20190331,1,1,,,9943099079.54,,,,,,,,,,,,,321009560.33,10264108639.87,8614200224.34,443407469.66,287713100.41,,,,,,768310050.36,10113630844.77,150477795.1,353675000.0,600000000.0,32053333.33,14128.0,,985742461.33,62527282.28,,,400000000.0,,462527282.28,523215179.05,209756984.12,,,209756984.12,106337389.76,351190484.26,3571668.93,,1105335.45,355867488.64,-146110504.52,,527582469.63,2453560676.86,2981143146.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600729.SH,20190316,20190316,20181231,1,1,874171105.25,20756594.22,37612530763.64,2464305.96,,,,,,,,,,,,939769177.52,38554764247.12,30846321952.59,2385076620.94,1111251256.16,,,,,,3209643422.73,37552293252.42,1002470994.7,548122191.78,800000000.0,35253418.8,42137032.29,,1425512642.87,385551026.92,1333591639.0,,350000000.0,,2069142665.92,-643630023.05,1224659722.22,,,1224659722.22,772043633.0002,1113540826.97,297653533.28,56161397.93,248707647.47,1659902007.72,-435242285.5,,-76401313.85,2529961990.71,2453560676.86,,,,409938159.02,224514720.45,24178749.18,74419820.71,,,-5650179.29,3967024.78,-4217726.04,-282478222.88,-38225740.5,-1277691.46,-462448893.77,-271180334.16,436003609.19,,1002470994.7,,,,2453560676.86,2529961990.71,,,-76401313.85
2,600729.SH,20181027,20181027,20180930,1,1,,,26758017915.42,1112784.62,,,,,,,,,,,,797248778.46,27556379478.5,21992747864.98,1440701458.95,781192396.53,,,,,,2174168661.76,26388810382.22,1167569096.28,548122191.78,800000000.0,35253418.8,15059722.16,,1398435332.74,155760973.57,1333591639.0,,,,1489352612.57,-90917279.83,356865306.51,,,357285111.25,910761785.0833,314666563.21,294542879.99,36900000.0,254435871.66,863645314.86,-506360203.61,,570291612.84,2529961990.71,3100253603.55,419804.74,419804.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600729.SH,20180825,20180825,20180630,1,1,725827028.72,25921960.94,18483634971.76,7828.18,,,,,,,,,,,,603720211.37,19087363011.31,15575805272.54,868809811.29,617976052.58,,,,,,1488808654.46,18551399790.87,535963220.44,548122191.78,600000000.0,23026400.0,15968158.02,,1187116749.8,167321890.7,1333591639.0,,,,1500913529.7,-313796779.9,280348845.7,,,280768650.44,93473810.3995,268647986.76,263357013.82,14975000.0,246591343.74,778596344.32,-497827693.88,,-275661253.34,2529961990.71,2254300737.37,419804.74,419804.74,,123589326.94,119216685.22,12096413.63,38403190.69,,,-321283.36,,6897671.22,-135032324.91,-29150667.3,-1034650.68,289127715.04,182595803.77,-822173649.48,,535963220.44,,,,2254300737.37,2529961990.71,,,-275661253.34
4,600729.SH,20180427,20180427,20180331,1,1,,,10171834483.49,7828.18,,,,,,,,,,,,292866883.13,10464709194.8,8702682467.53,433044394.38,376762430.48,,,,,,681790742.61,10194280035.0,270429159.8,548122191.78,600000000.0,22880000.0,1815347.95,,1172817539.73,80676050.74,600000000.0,,,,680676050.74,492141488.99,246883268.08,,,246883268.08,182251927.2937,266375340.88,3422071.32,,,269797412.2,-22914144.12,,739656504.67,2529961990.71,3269618495.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600729.SH,20180316,20180316,20171231,1,1,650238976.5,-9471254.66,36547895497.85,6652679.85,,,,,,,,,,,,1052074545.23,37606622722.93,30281928397.09,2307670014.33,1039654186.47,,,,,,2690149758.64,36319402356.53,1287220366.4,1292810460.89,,1736993.55,36860495.08,16792401.8,1348200351.32,291568166.56,1066152350.0,,1140000000.0,,2497720516.56,-1149520165.24,1158776162.74,,,1166776162.74,962948830.5907,1250348265.21,269987245.08,24670495.12,1469160.58,1521804670.87,-355028508.13,,-217328306.97,2747290297.68,2529961990.71,8000000.0,8000000.0,,250747169.92,190002075.08,23233384.9,70525671.57,,,-693302.56,3886733.94,-24440767.12,-180081275.58,-26098919.02,5576465.43,-172317017.92,45878041.54,460234384.38,,1287220366.4,,,,2529961990.71,2747290297.68,,,-217328306.97
6,600729.SH,20171027,20171027,20170930,1,1,,,25316821749.99,781042.93,,,,,,,,,,,,763153959.55,26080756752.47,20990688099.95,1376138446.84,674243233.94,,,,,,1928521923.78,24969591704.51,1111165047.96,1273348558.08,,1736993.55,27161139.47,16892401.8,1319139092.9,132728156.86,1066152350.0,,1140000000.0,,2338880506.86,-1019741413.96,264968969.51,,,271718969.51,860444637.6003,327447443.35,274514942.68,28670495.12,,601962386.03,-330243416.52,,-238819782.52,2747290297.68,2508470515.16,6750000.0,6750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600729.SH,20170825,20170825,20170630,1,1,490453235.57,26121584.42,17394756954.06,343250.43,,,,,,,,,,,,605393720.79,18000493925.28,14730664988.56,872665001.5,495616337.39,,,,,,1281028795.69,17379975123.14,620518802.14,661648558.08,,840683.55,19251944.71,16892401.8,698633588.14,97459464.26,600000000.0,,1140000000.0,,1837459464.26,-1138825876.12,184185585.79,,,184185585.79,,232439538.31,44118624.38,44118624.38,,276558162.69,-92372576.9,,-610679650.88,2747290297.68,2136610646.8,,,,98188718.67,86480319.22,11577331.73,35071383.45,,,718934.9,,-10112219.18,-43017625.22,-27491203.26,,333341563.23,218612359.16,-599425580.55,,620518802.14,,,,2136610646.8,2747290297.68,,,-610679650.88
8,600729.SH,20170427,20170427,20170331,1,1,,,9436512695.78,105612.17,,,,,,,,,,,,334272878.83,9770891186.78,8382721837.1,447522727.24,267861758.1,,,,,,717644603.21,9815750925.65,-44859738.87,661648558.08,,146400.0,7244689.95,16892401.8,685932049.83,65266379.14,600000000.0,,600000000.0,,1265266379.14,-579334329.31,295197963.94,,,295197963.94,-47889588.4532,305447790.41,3484604.23,,,308932394.64,-13734430.7,,-637928498.88,2747290297.68,2109361798.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600729.SH,20170228,20170228,20161231,1,1,439819017.18,39322370.83,37956962446.11,6051661.25,,,,,,,,,,,,1221744616.81,39184758724.17,32543096012.87,2155936559.03,1064484207.23,,,,,,2958981501.25,38722498280.38,462260443.79,78259925.57,1620000000.0,61131050.97,35548286.57,,1794939263.11,405759619.92,320540000.0,703455000.0,25620766.22,,1455375386.14,339563876.97,1654734226.21,,280027625.84,1937211852.05,1321403095.3369,2665388336.67,196521144.65,38998464.83,148513151.25,3010422632.57,-1073210780.52,,-271386459.76,3018676757.44,2747290297.68,2450000.0,2450000.0,,241264572.68,196681463.48,23754357.95,101661742.14,,,23383442.77,,14420054.79,-62877821.29,-25808650.32,-1304383.56,-513171021.49,607299280.05,-622183981.42,,462260443.79,,,,2747290297.68,3018676757.44,,,-271386459.76
