,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002137.SZ,20190423,20190423,20190331,1,1,,,179536658.37,8053654.84,,,,,,,,,,,,34976261.53,222566574.74,138927752.66,38368784.36,8708835.02,,,,,,20630117.37,206635489.41,15931085.33,1172810000.0,700962.6,4852994.3,10600.0,,1178374556.9,521075.0,,,1183050000.0,,1183571075.0,-5196518.1,,,13684415.4,15779415.4,,,,,3090220.85,3090220.85,12689194.55,-1624809.51,21798952.27,69065277.08,90864229.35,2095000.0,2095000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002137.SZ,20190423,20190423,20190331,1,1,,,179536658.37,8053654.84,,,,,,,,,,,,34976261.53,222566574.74,138927752.66,38368784.36,8708835.02,,,,,,20630117.37,206635489.41,15931085.33,1172810000.0,700962.6,4852994.3,10600.0,,1178374556.9,521075.0,,,1183050000.0,,1183571075.0,-5196518.1,,,13684415.4,15779415.4,-1957681.22,,,,3090220.85,3090220.85,12689194.55,-1624809.51,21798952.27,69065277.08,90864229.35,2095000.0,2095000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002137.SZ,20190423,20190423,20181231,1,1,-367387360.3,-1659937.45,1113399170.95,41304731.93,,,,,,,,,,,,23450282.52,1178154185.4,855172555.01,180991124.95,55592794.33,,,,,,84407662.8,1176164137.09,1990048.31,3453786226.63,46798046.1,47108998.49,7371424.0,,3555064695.22,10083258.79,129000000.0,,3566050000.0,,3705133258.79,-150068563.57,,,,3995003.0,-140103336.29,6000000.0,2600786.94,2102480.0,26845922.3,35446709.24,-31451706.24,2077906.89,-177452314.61,246446514.36,68994199.75,3995003.0,3995003.0,,450582039.55,12501214.78,1807088.98,2276266.59,,,11996.2,393766.95,,-36098976.99,-16299.21,-136887.03,-27116467.26,-38013730.24,4847333.74,,1990048.31,,,,68994199.75,246446514.36,,,-177452314.61
3,002137.SZ,20181030,20181030,20180930,1,1,,,835970154.21,35856793.01,,,,,,,,,,,,24619479.41,896446426.63,628206670.37,136819759.94,44243019.16,,,,,,62550085.22,871819534.69,24626891.94,2695175516.52,46756700.0,40613522.34,7359424.0,,2789905162.86,6235765.96,113250000.0,,2808060000.0,,2927545765.96,-137640603.1,,,,3995003.0,-128511367.5031,10000000.0,2379339.44,1906480.0,20610478.3,32989817.74,-28994814.74,2004983.43,-140003542.47,246446514.36,106442971.89,3995003.0,3995003.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002137.SZ,20180828,20180828,20180630,1,1,67736638.04,-10250896.48,452129004.24,14568232.79,,,,,,,,,,,,15866048.87,482563285.9,380314327.61,92798653.0,34338355.94,,,,,,40025682.86,547477019.41,-64913733.51,1675435516.52,46756700.0,35468148.28,7357424.0,,1765017788.8,5315183.42,47250000.0,,1800860000.0,,1853425183.42,-88407394.62,,,,1500003.0,-208481061.149,10000000.0,2292629.44,1906480.0,2411856.35,14704485.79,-13204482.79,-676343.75,-167201954.67,246446514.36,79244559.69,1500003.0,1500003.0,,8747618.41,5755670.17,1174836.8,643398.37,,,9124.98,,2159440.0,-20770869.32,-2262517.94,-86803.51,-44020050.13,-117943220.59,42758269.33,1435628.36,-64913733.51,,,,79244559.69,246446514.36,,,-167201954.67
5,002137.SZ,20180424,20180424,20180331,1,1,,,256499113.04,10287641.14,,,,,,,,,,,,6412911.35,273199665.53,209866552.78,41056108.5,18459159.92,,,,,,15737188.0,285119009.2,-11919343.67,727260000.0,46756700.0,23984403.38,6740000.0,,804741103.38,3742544.4,10000000.0,,879020000.0,,892762544.4,-88021441.02,,,,1000003.0,-168825588.9856,,84825.0,,10580792.4,10665617.4,-9665614.4,-4565782.19,-114172181.28,246446514.36,132274333.08,1000003.0,1000003.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002137.SZ,20180424,20180424,20171231,1,1,78293506.47,-14779120.37,907692200.16,27780457.47,,,,,,,,,,,,10826813.71,946299471.34,606638267.86,125613642.97,54388652.11,,,,,,54347322.35,840987885.29,105311586.05,4811499084.73,,20894117.25,1528984.48,,4833922186.46,7902240.55,70130000.0,,4754836874.96,,4832869115.51,1053070.95,7958933.33,,13000000.0,44749019.88,153363271.8829,,74470.0,,20401993.24,20476463.24,24272556.64,-5088011.15,125549202.49,120897311.87,246446514.36,23790086.55,4000000.0,,803190.49,9970536.66,2656247.12,1082995.27,,,5203450.14,26835.61,-73740.0,7441639.88,538729.9,-118302.03,-8866098.56,-23915715.7,47047431.17,,105311586.05,,,,246446514.36,120897311.87,,,125549202.49
7,002137.SZ,20171023,20171023,20170930,1,1,,,634541903.27,23156932.63,,,,,,,,,,,,14071609.41,671770445.31,453986540.99,89971318.01,43223274.67,,,,,,48279673.69,635460807.36,36309637.95,3239460209.77,,14948483.39,28984.48,,3254437677.64,6357838.7,,,3282272670.0,,3288630508.7,-34192831.06,5000000.0,,,28790086.55,-20327536.3029,5000000.0,14150.0,,33256429.74,38270579.74,-9480493.19,-3114473.59,-10478159.89,120897311.87,110419151.98,23790086.55,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002137.SZ,20170822,20170822,20170630,1,1,38120568.09,-5657310.92,419325201.89,18165465.96,,,,,,,,,,,,9363922.78,446854590.63,303581020.26,59321245.59,34539924.98,,,,,,34708491.36,432150682.19,14703908.44,2129007430.51,,8877059.84,2384.48,,2137886874.83,1793023.19,,,2191920000.0,,2193713023.19,-55826148.36,,,,20790086.55,-46394276.1848,,,,22537168.14,22537168.14,-1747081.59,-1692709.38,-44562030.89,120897311.87,76335280.98,20790086.55,1000000.0,,3303127.63,3858198.0,1342065.39,496778.83,,,-95566.92,3033.5,,5593899.96,75958.48,-68368.53,-7595118.42,10248099.19,-35181177.22,259721.38,14703908.44,,,,76335280.98,120897311.87,,,-44562030.89
9,002137.SZ,20170822,20170822,20170630,1,1,38120568.09,-5657310.92,419325201.89,18165465.96,,,,,,,,,,,,9363922.78,446854590.63,303581020.26,59321245.59,34539924.98,,,,,,34708491.36,432150682.19,14703908.44,2129007430.51,,8877059.84,2384.48,,2137886874.83,1793023.19,,,2191920000.0,,2193713023.19,-55826148.36,,,,20790086.55,,,,,22537168.14,22537168.14,-1747081.59,-1692709.38,-44562030.89,120897311.87,76335280.98,20790086.55,1000000.0,,3303127.63,3858198.0,1342065.39,496778.83,,,-95566.92,3033.5,,5593899.96,75958.48,-68368.53,-7595118.42,10248099.19,-35181177.22,259721.38,14703908.44,,,,76335280.98,120897311.87,,,-44562030.89
