,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600737.SH,20190430,20190430,20190331,1,1,,,3575945908.81,35583070.41,,,,,,,,,,,,215939466.74,3827468445.96,3157607907.09,225297270.62,155906847.39,,,,,,459194632.8,3998006657.9,-170538211.94,,,700202.86,2550235.77,,3250438.63,68633760.02,115034396.71,,,,183668156.73,-180417718.1,2932611938.48,998875000.0,,4579516927.44,552631294.9798,2506429340.91,34043226.42,2460516.57,224941016.0,2765413583.33,1814103344.11,-6649628.82,1456497785.25,2548432781.76,4004930567.01,648029988.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600737.SH,20190430,20190430,20190331,1,1,,,3575945908.81,35583070.41,,,,,,,,,,,,215939466.74,3827468445.96,3157607907.09,225297270.62,155906847.39,,,,,,459194632.8,3998006657.9,-170538211.94,,,700202.86,2550235.77,,3250438.63,68633760.02,115034396.71,,,,183668156.73,-180417718.1,2932611938.48,998875000.0,,4579516927.44,,2506429340.91,34043226.42,2460516.57,224941016.0,2765413583.33,1814103344.11,-6649628.82,1456497785.25,2548432781.76,4004930567.01,648029988.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600737.SH,20190416,20190416,20181231,1,1,556708004.83,283543023.83,19161071950.38,114230550.22,,,,,,,,,,,,379564336.93,19654866837.53,14812271090.76,910059953.43,600245283.75,,,,,,907273879.73,17229850207.67,2425016629.86,,3178883645.28,28087812.41,11044444.48,94184946.1,3312200848.27,417587721.62,3281601312.55,,12794517.27,,3711983551.44,-399782703.17,7496196374.11,,464367000.0,7960563374.11,2201051345.1137,10735015819.18,634328220.37,200997.88,,11369344039.55,-3408780665.44,17600859.14,-1365945879.61,3914378661.37,2548432781.76,,,,81296733.14,350511784.08,40163992.36,4259702.22,,,-1158092.19,,-21883349.35,86982307.64,-3925966.06,-6508820.66,809285655.46,-1018854376.31,1244776430.87,19819600.0,2425016629.86,,,,2548432781.76,3914378661.37,,,-1365945879.61
3,600737.SH,20181030,20181030,20180930,1,1,,,14766585695.83,84825799.21,,,,,,,,,,,,428297436.44,15279708931.48,9328812277.12,597148311.11,473786367.91,,,,,,1205902300.49,11605649256.63,3674059674.85,,2759839933.0,47525747.51,3673703.24,,2811039383.75,219779326.5,2889759600.0,10150255.0,,,3119689181.5,-308649797.75,6143823069.79,,,6143823069.79,2250939354.8809,9321500123.31,586393296.41,200997.89,,9907893419.72,-3764070349.93,46133677.24,-352526795.59,3914378661.37,3561851865.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600737.SH,20180829,20180829,20180630,1,1,536212812.6,146722785.44,9860372532.96,79615362.77,,,,,,,,,,,,373043356.19,10313031251.92,7055502316.73,410097256.15,381044430.41,,,,,,1017947814.77,8864591818.06,1448439433.86,,2015714833.0,22017669.56,1424201.6,85908382.63,2125065086.79,123829992.86,2637272800.0,,,,2761102792.86,-636037706.07,5218237756.9,,,5218237756.9,579455082.906,5461292308.81,143988756.27,,,5605281065.08,-387043308.18,12609984.46,437968404.07,3914378661.37,4352347065.44,,,,15603185.21,178375537.88,20295886.82,1142111.02,,,-4054034.07,,-94898474.87,-140059596.64,-1493595.59,-280286.76,131750472.31,-1333265410.52,1992388041.03,,1448439433.86,,,,4352347065.44,3914378661.37,,,437968404.07
5,600737.SH,20180428,20180428,20180331,1,1,,,4990500479.64,55901360.45,,,,,,,,,,,,252454354.04,5298856194.13,4270003739.56,221937439.68,116788329.32,,,,,,1010263409.18,5618992917.74,-320136723.61,,1636211452.05,5136969.63,526792.7,,1641875214.38,37045893.0,2633472800.0,,,,2670518693.0,-1028643478.62,4184140461.01,,,4184140461.01,-1605590403.5819,3006509567.69,64959873.02,,,3071469440.71,1112671020.3,-7121205.84,-243230387.77,3914378661.37,3671148273.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600737.SH,20180418,20180418,20171231,1,1,754003227.95,462462224.4,22108171140.75,83517208.55,,,,,,,,,,,,870695698.52,23062384047.82,15123858378.91,871641816.79,962160199.28,,,,,,749360442.96,17707020837.94,5355363209.88,19578008.2,2778071248.47,43538410.23,45119012.88,,2886306679.78,546567291.62,2040390000.0,,,,2586957291.62,299349388.16,12893790615.44,,,12893790615.44,4126980837.8256,14825622535.28,632028614.28,878336.27,,15457651149.56,-2563860534.12,-45656026.6,3045196037.32,869182624.05,3914378661.37,,,,195055285.3,364868076.12,37448141.07,4224323.1,,,1281024.79,,-37384743.37,220212370.02,-42858317.1,-64033795.94,1904227637.91,1735798311.38,-199320440.75,19379885.0,5355363209.88,,,,3914378661.37,869182624.05,,,3045196037.32
7,600737.SH,20171031,20171031,20170930,1,1,,,14624105048.74,65037792.94,,,,,,,,,,,,878397087.43,15567539929.11,7724782190.49,604109260.85,475613832.21,,,,,,937191977.44,9741697260.99,5825842668.12,,500199452.09,2259165.78,8636413.5,,511095031.37,387720221.11,1285314621.99,,,,1673034843.1,-1161939811.73,9344067827.7,,,9344067827.7,2823108175.8436,10037745645.02,701342871.84,,,10739088516.86,-1395020689.16,-15867574.9,3253014592.33,869182624.05,4122197216.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600737.SH,20170829,20170829,20170630,1,1,295232597.72,203040912.96,8771990114.92,46783889.4,,,,,,,,,,,,61482115.88,8880256120.2,5997802142.86,420266399.36,331991453.91,,,,,,1017764729.18,7767824725.31,1112431394.89,,200199452.08,1467990.14,959467.9,,202626910.12,99427953.22,1002261439.99,,,,1101689393.21,-899062483.09,7314706391.54,,,7314706391.54,,5660191567.01,336125594.45,,,5996317161.46,1318389230.08,296955.95,1532055097.83,869182624.05,2401237721.88,,,,181424054.39,181854583.91,17599910.86,1098457.14,,,1426807.11,,10211562.02,56545255.24,5246478.51,53823531.23,-1291780862.68,997021120.23,399686986.25,,1112431394.89,,,,2401237721.88,869182624.05,,,1532055097.83
9,600737.SH,20170829,20170829,20170630,1,1,295232597.72,203040912.96,8771990114.92,46783889.4,,,,,,,,,,,,61482115.88,8880256120.2,5997802142.86,420266399.36,331991453.91,,,,,,1017764729.18,7767824725.31,1112431394.89,,200199452.08,1467990.14,959467.9,,202626910.12,99427953.22,1002261439.99,,,,1101689393.21,-899062483.09,7314706391.54,,,7314706391.54,-1292962552.2603,5660191567.01,336125594.45,,,5996317161.46,1318389230.08,296955.95,1532055097.83,869182624.05,2401237721.88,,,,181424054.39,181854583.91,17599910.86,1098457.14,,,1426807.11,,10211562.02,56545255.24,5246478.51,53823531.23,-1291780862.68,997021120.23,399686986.25,,1112431394.89,,,,2401237721.88,869182624.05,,,1532055097.83
