,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300159.SZ,20190424,20190424,20190331,1,1,,,273997513.45,,,,,,,,,,,,,18284866.77,292282380.22,241771142.2,51285328.4,10134047.41,,,,,,53155993.79,356346511.8,-64064131.58,,,,,,0.0,29065114.21,,,,,29065114.21,-29065114.21,338800000.0,,90000000.0,578800000.0,,460508069.0,19253922.03,,,479761991.03,99038008.97,,5908763.18,236130004.65,242038767.83,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300159.SZ,20190416,20190416,20181231,1,1,288045015.21,85630266.28,1139438321.72,5614036.94,,,,,,,,,,,,181980557.71,1327032916.37,651063410.14,178758741.25,147726287.6,,,,,,206128298.11,1183676737.1,143356179.27,,,8723998.73,47300800.94,,56024799.67,208349185.15,135362500.0,,106236044.22,,449947729.37,-393922929.7,1163395022.65,,208000000.0,1385428180.91,-329246828.7825,926874104.0,164767477.82,,164263139.94,1255904721.76,129523459.15,-99932.89,-121143224.17,357273228.82,236130004.65,14033158.26,14033158.26,,113860498.7,180639229.21,18342312.48,3113188.61,,,-143884986.14,448977.31,,-1058991.3,-14206777.05,1921016.0,-53515992.73,-927261897.14,596395254.02,-5110934.19,143356179.27,,,,236130004.65,357273228.82,,,-121143224.17
2,300159.SZ,20181026,20181026,20180930,1,1,,,798934750.73,21364586.12,,,,,,,,,,,,145310047.35,965609384.2,694757786.76,140917866.21,143034943.91,,,,,,86002220.08,1064712816.96,-99103432.76,,,,29548400.0,,29548400.0,160967388.34,135362500.0,,,,296329888.34,-266781488.34,1134395022.65,,154000000.0,1295463582.65,-672176199.7793,644454104.0,112530729.84,,66966072.86,823950906.7,471512675.95,,105627754.85,357273228.82,462900983.67,7068560.0,7068560.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300159.SZ,20180816,20180816,20180630,1,1,184681571.36,40381800.45,522356448.64,2421447.01,,,,,,,,,,,,55115509.79,579893405.44,577339020.77,93845788.55,115582228.69,,,,,,47235559.19,834002597.2,-254109191.76,,,,29544000.0,,29544000.0,130260870.31,60362500.0,,,,190623370.31,-161079370.31,819395022.65,,104000000.0,924595022.65,-527117035.809,293829508.1,43027141.14,,28739079.06,365595728.3,558999294.35,,143810732.28,357273228.82,501083961.1,1200000.0,1200000.0,,7512385.82,86184887.52,9067775.69,2301691.64,,,-98266159.24,,,2979507.65,227005.93,-327674.96,-186221569.3,-240679850.3,-61950564.02,,-254109191.76,,,,501083961.1,357273228.82,,,143810732.28
4,300159.SZ,20180424,20180424,20180331,1,1,,,250223539.75,,,,,,,,,,,,,10032074.17,260255613.92,212712422.66,46751301.92,68831728.15,,,,,,22246784.27,350542237.0,-90286623.08,,,,144000.0,,144000.0,82780088.15,60362500.0,,,,143142588.15,-142998588.15,399533524.85,,,399533524.85,-502359745.5174,59977052.0,19802676.9,,,79779728.9,319753795.95,,86468584.72,346364533.71,432833118.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300159.SZ,20180424,20180424,20171231,1,1,393270521.64,74965269.03,1484331781.94,,,,,,,,,,,,,101724821.58,1586056603.52,1235904775.2,164352636.19,168031393.52,,,,,,131765776.08,1700054580.99,-113997977.47,94620208.0,,,169717.78,,94789925.78,1006487632.58,122800000.0,6198821.58,,,1135486454.16,-1040696528.38,590000000.0,397200000.0,,1036200000.0,-1075707828.6598,334520000.0,91719364.06,,,426239364.06,609960635.94,791.88,-544733078.03,902006306.85,357273228.82,49000000.0,49000000.0,,64399996.16,154899144.29,15693528.21,1210929.22,,,1207682.78,,,2459719.65,-12816089.92,-633403.71,-147120145.02,62707724.49,-730469594.55,6226740.26,-113997977.47,,,,357273228.82,902006306.85,,,-544733078.03
6,300159.SZ,20171025,20171025,20170930,1,1,,,887824117.46,,,,,,,,,,,,,89181076.65,977005194.11,892448613.51,120613095.08,114682916.93,,,,,,98834329.72,1226578955.24,-249573761.13,,,,120857.0,,120857.0,541852510.91,138714125.42,,,,680566636.33,-680445779.33,667200000.0,,,716060000.0,-961221178.3032,209900000.0,73882132.78,,2800000.0,286582132.78,429477867.22,,-500541673.24,902006306.85,401464633.61,48860000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300159.SZ,20170810,20170810,20170630,1,1,87636218.5,22469224.28,581928399.96,,,,,,,,,,,,,27314436.19,609242836.15,523961693.86,80786991.66,97606918.18,,,,,,66556745.92,768912349.62,-159669513.47,,,,120857.0,,120857.0,424657982.0,40800000.0,,,,465457982.0,-465337125.0,235000000.0,,,239000000.0,-631616194.7476,155600000.0,56821324.31,,,212421324.31,26578675.69,,-598427962.78,902006306.85,303578344.07,4000000.0,4000000.0,,-5877951.35,86189797.66,7663136.92,387459.41,,,100266.92,,,843835.46,430289.99,-344492.47,-206223971.84,-40754900.56,-112188426.39,,-159669513.47,,,,303578344.07,902006306.85,,,-598427962.78
8,300159.SZ,20170810,20170810,20170630,1,1,87636218.5,22469224.28,581928399.96,,,,,,,,,,,,,27314436.19,609242836.15,523961693.86,80786991.66,97606918.18,,,,,,66556745.92,768912349.62,-159669513.47,,,,120857.0,,120857.0,424657982.0,40800000.0,,,,465457982.0,-465337125.0,235000000.0,,,239000000.0,138393588.5601,155600000.0,56821324.31,,,212421324.31,26578675.69,,-598427962.78,902006306.85,303578344.07,4000000.0,4000000.0,,-5877951.35,86189797.66,7663136.92,387459.41,,,100266.92,,,843835.46,430289.99,-344492.47,-206223971.84,-40754900.56,-112188426.39,,-159669513.47,,,,303578344.07,902006306.85,,,-598427962.78
9,300159.SZ,20170420,20170420,20170331,1,1,,,233885317.85,,,,,,,,,,,,,7857228.75,241742546.6,187512461.83,45021292.16,89046348.44,,,,,,19765255.19,341345357.62,-99602811.02,4521900.0,,,120857.0,,4642757.0,220132001.96,40800000.0,,,,260932001.96,-256289244.96,,,,,-32455498.7753,,14710862.38,,2100000.0,16810862.38,-16810862.38,,-372702918.36,902006306.85,529303388.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
