,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002632.SZ,20190430,20190430,20190331,1,1,,,268976032.93,6968483.38,,,,,,,,,,,,9791145.63,285735661.94,97709745.03,33282450.59,24484158.17,,,,,,36835055.4,192311409.19,93424252.75,64717534.42,,76383.13,2200.0,,64796117.55,96293354.5,1500000.0,,38603272.47,,136396626.97,-71600509.42,,,67879500.0,67879500.0,,500000.0,37293.71,,80000000.0,80537293.71,-12657793.71,-2685639.42,6480310.2,212269985.87,218750296.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002632.SZ,20190430,20190430,20190331,1,1,,,268976032.93,6968483.38,,,,,,,,,,,,9791145.63,285735661.94,97709745.03,33282450.59,24484158.17,,,,,,36835055.4,192311409.19,93424252.75,64717534.42,,76383.13,2200.0,,64796117.55,96293354.5,1500000.0,,38603272.47,,136396626.97,-71600509.42,,,67879500.0,67879500.0,-17827844.3615,500000.0,37293.71,,80000000.0,80537293.71,-12657793.71,-2685639.42,6480310.2,212269985.87,218750296.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002632.SZ,20190430,20190430,20181231,1,1,205348425.21,-4174241.68,866766216.91,27992733.82,,,,,,,,,,,,63359974.36,958118925.09,463336773.33,115019019.35,95205167.81,,,,,,147533982.01,821094942.5,137023982.59,494392.86,2720000.0,447034.93,59256229.3,,62917657.09,97378827.52,3500000.0,,60000000.0,,160878827.52,-97961170.43,55500000.0,,267136950.76,322636950.76,89483350.148,230553793.36,36818922.88,,170050000.0,437422716.24,-114785765.48,2218995.45,-73503957.87,285773943.74,212269985.87,,,,33722552.46,70765304.19,6549524.71,846588.6,,,-32861839.95,4242164.8,8933353.41,5297571.16,-1846502.73,2808757.07,-52644673.9,-144804222.34,34841221.58,,137023982.59,,,,212269985.87,285773943.74,,,-73503957.87
3,002632.SZ,20190430,20190430,20181231,1,1,205348425.21,-4174241.68,866766216.91,27992733.82,,,,,,,,,,,,63359974.36,958118925.09,463336773.33,115019019.35,95205167.81,,,,,,147533982.01,821094942.5,137023982.59,494392.86,2720000.0,447034.93,59256229.3,,62917657.09,97378827.52,3500000.0,,60000000.0,,160878827.52,-97961170.43,55500000.0,,267136950.76,322636950.76,,230553793.36,36818922.88,,170050000.0,437422716.24,-114785765.48,2218995.45,-73503957.87,285773943.74,212269985.87,,,,33722552.46,70765304.19,6549524.71,846588.6,,,-32861839.95,4242164.8,8933353.41,5297571.16,-1846502.73,2808757.07,-52644673.9,-144804222.34,34841221.58,,137023982.59,,,,212269985.87,285773943.74,,,-73503957.87
4,002632.SZ,20181020,20181020,20180930,1,1,,,638818316.19,18040518.82,,,,,,,,,,,,38974978.24,695833813.25,427825902.5,77716070.64,64032550.83,,,,,,83308077.19,652882601.16,42951212.09,75900000.0,1720000.0,2752441.84,8828000.0,,89200441.84,47084068.59,2000000.0,,90327533.68,,139411602.27,-50211160.43,113000000.0,,104885037.09,217885037.09,-43446732.836,248099874.1,36015567.21,,,284115441.31,-66230404.22,2762650.32,-70727702.24,285773943.74,215046241.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002632.SZ,20180808,20180808,20180630,1,1,108928931.74,-1866131.66,409399464.03,13548882.87,,,,,,,,,,,,33007279.62,455955626.52,305097952.4,51659985.53,43201816.39,,,,,,52428168.27,452387922.59,3567703.93,74600000.0,,2034191.84,8828000.0,,85462191.84,27878805.87,,,90000000.0,,117878805.87,-32416614.03,113000000.0,,,113000000.0,-23807800.9544,178099874.09,34817971.45,,,212917845.54,-99917845.54,-1476339.6,-130243095.24,285773943.74,155530848.5,,,,7564649.32,32132811.88,16459103.29,406923.72,,,,,3097120.25,-1006787.27,-1847774.39,641783.0,-49119406.08,-77422439.45,-34401080.42,,3567703.93,,,,155530848.5,285773943.74,,,-130243095.24
6,002632.SZ,20180427,20180427,20180331,1,1,,,163709845.32,5819587.9,,,,,,,,,,,,16821936.13,186351369.35,120047601.06,26165260.15,18278248.04,,,,,,35388064.15,199879173.4,-13527804.05,3600000.0,,1483391.84,,,5083391.84,14231581.61,,,50000000.0,,64231581.61,-59148189.77,,,63339000.0,63339000.0,-107303974.0804,65110105.83,2001824.22,,,67111930.05,-3772930.05,-7207791.9,-83656715.77,285773943.74,202117227.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002632.SZ,20180425,20180425,20171231,1,1,122625341.79,18253998.15,679154113.15,24950660.1,,,,,,,,,,,,38671418.7,742776191.95,380965324.74,85006542.25,77142853.18,,,,,,76002494.65,619117214.82,123658977.13,,16800000.0,3304771.54,28157599.33,246864.63,48509235.5,146719252.8,11100000.0,165570312.4,56790207.98,,380179773.18,-331670537.68,285077013.65,,,412798856.76,-137468855.7807,149544536.26,22348285.12,,144517207.55,316410028.93,96388827.83,-18634549.74,-130257282.46,416031226.2,285773943.74,127721843.11,1241392.87,,41620828.33,59563760.41,3734282.5,1096299.03,,,-19797374.92,435648.75,-3582139.5,-6060456.05,-4158298.31,895534.88,-77691076.17,-93330848.52,80053476.76,,123658977.13,,,,285773943.74,416031226.2,,,-130257282.46
8,002632.SZ,20171025,20171025,20170930,1,1,,,524216092.75,18871583.49,,,,,,,,,,,,31238155.25,574325831.49,347076717.43,52515099.71,50759092.34,,,,,,89389005.8,539739915.28,34585916.21,2620000.0,14046864.63,1684387.72,20486633.04,,38837885.39,50842965.55,,195570312.4,15976745.97,,262390023.92,-223552138.53,227110207.91,,,227110207.91,-132455261.2468,92050890.82,18880907.7,,,110931798.52,116178409.39,-9804591.58,-82592404.51,416031226.2,333438821.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002632.SZ,20170728,20170728,20170630,1,1,56922209.86,5470781.39,314878083.18,12611586.23,,,,,,,,,,,,19759376.86,347249046.27,214626397.96,34340577.83,35700036.01,,,,,,43684273.42,328351285.22,18897761.05,,5846864.63,,25192233.04,,31039097.67,27272968.28,,,30000000.0,,57272968.28,-26233870.61,57110207.91,,,57110207.91,7625517.529,56000000.0,17809857.85,,,73809857.85,-16699649.94,-4701243.34,-28737002.84,416031226.2,387294223.36,,,,171631.43,26388495.19,1413041.27,546989.72,,,-19525397.82,,-263833.01,1558135.49,-23861.61,65958.25,-16180472.55,-37354199.16,-291717.4,,18897761.05,,,,387294223.36,416031226.2,,,-28737002.84
10,002632.SZ,20170425,20170425,20170331,1,1,,,159084623.2,5625806.78,,,,,,,,,,,,5297362.99,170007792.97,97061375.72,19168681.1,13616021.15,,,,,,28770589.24,158616667.21,11391125.76,,,,26200.0,,26200.0,9373606.85,,,,,9373606.85,-9347406.85,,,,,-12340605.6432,,,,,,,-688027.03,1355691.88,416031226.2,417386918.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002632.SZ,20170228,20170228,20161231,1,1,44350386.21,-8433961.08,498480863.23,24903136.19,,,,,,,,,,,,43109426.91,566493426.33,305657562.36,69779819.25,50009908.46,,,,,,63889047.53,489336337.6,77157088.73,105000000.0,,610126.04,134204.19,,105744330.23,58314863.86,50000000.0,11712289.96,55000000.0,,175027153.82,-69282823.59,,,,1490000.0,56310716.123,,14886868.76,93842.96,,14886868.76,-13396868.76,2575544.33,-2947059.29,418978285.49,416031226.2,1490000.0,1490000.0,,16880409.01,52856818.26,2937325.69,521734.9,,,71583.0,,-319894.28,3939458.34,-647957.45,,-4449725.9,-18759312.27,-11789775.7,,77157088.73,,,,416031226.2,418978285.49,,,-2947059.29
12,002632.SZ,20161025,20161025,20160930,1,1,,,338463379.1,20808364.7,,,,,,,,,,,,16105822.14,375377565.94,183823604.31,51749179.39,37770330.75,,,,,,37103692.18,310446806.63,64930759.31,50000000.0,,605068.49,93516.4,,50698584.89,60408229.21,63201100.0,,,,123609329.21,-72910744.32,,,,1490000.0,25483164.071,,14793025.8,,,14793025.8,-13303025.8,1065731.66,-20217279.15,418978285.49,398761006.34,1490000.0,1490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
