,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300182.SZ,20190429,20190429,20190331,1,1,,,594708710.82,7838224.61,,,,,,,,,,,,254430256.02,856977191.45,492889819.04,38666247.2,213394723.85,,,,,,89922223.35,834873013.44,22104178.01,,,82517.6,,,82517.6,166682341.92,,,,,166682341.92,-166599824.32,569174745.75,,9210000.0,578384745.75,-378272659.01,795185480.5,36923876.73,,16028129.38,848137486.61,-269752740.86,-289763.51,-414538150.68,513455278.83,98917128.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300182.SZ,20190429,20190429,20190331,1,1,,,594708710.82,7838224.61,,,,,,,,,,,,254430256.02,856977191.45,492889819.04,38666247.2,213394723.85,,,,,,89922223.35,834873013.44,22104178.01,,,82517.6,,,82517.6,166682341.92,,,,,166682341.92,-166599824.32,569174745.75,,9210000.0,578384745.75,,795185480.5,36923876.73,,16028129.38,848137486.61,-269752740.86,-289763.51,-414538150.68,513455278.83,98917128.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300182.SZ,20190426,20190426,20181231,1,1,91042372.14,209632580.69,3929427348.49,10471349.21,,,,,,,,,,,,73863471.89,4013762169.59,885419075.76,193834161.23,178215799.34,,,,,,733653729.91,1991122766.24,2022639403.35,,10000000.0,16043631.26,822781.37,6494988.17,33361400.8,1885965779.26,61774200.0,,,,1947739979.26,-1914378578.46,2249175480.5,209000000.0,945956905.47,3405552385.97,-231163741.3814,2679055050.0,313495871.63,,1133573267.15,4126124188.78,-720571802.81,1077852.48,-611233125.44,1120709140.08,509476014.64,1420000.0,1420000.0,,1059084240.82,24702032.17,2336209820.45,1220125.92,,,1021723.88,68453.96,,-55295403.88,-50539687.17,,-189736301.7,-1891436522.02,486665968.09,,2022639403.35,,,,509476014.64,1120709140.08,,,-611233125.44
3,300182.SZ,20181029,20181029,20180930,1,1,,,2680037300.06,26120149.54,,,,,,,,,,,,213999086.45,2920156536.05,1321312296.66,133415370.37,159157567.96,,,,,,222631152.56,1836516387.55,1083640148.5,,,10043631.26,155961.13,7460000.0,17659592.39,1449383917.33,13973750.0,,,,1463357667.33,-1445698074.94,2259185480.5,,43314223.2,2303819703.7,-2400067166.5005,1777940530.0,138236951.94,,350018550.56,2266196032.5,37623671.2,645595.86,-323788659.38,1121827996.07,798039336.69,1320000.0,920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300182.SZ,20180830,20180830,20180630,1,1,571282359.58,88240799.88,1653542656.88,20724862.4,,,,,,,,,,,,100064904.91,1774332424.19,961053624.36,92658378.4,117766443.07,,,,,,178827599.28,1350306045.11,424026379.08,,,10043631.26,89128.18,,10132759.44,1029024741.16,10624000.0,,,,1039648741.16,-1029515981.72,1571985480.0,,,1572905480.0,-1168426046.2784,1275440530.0,129457179.12,,205376890.56,1610274599.68,-37369119.68,221390.59,-642637331.73,1120686997.57,478049665.84,920000.0,920000.0,,48193307.25,17602666.21,858458776.74,529832.37,,,20079.3,22293.13,,-13196463.71,-8345445.11,,25697974.45,-2383061300.53,1217221975.97,1359523.55,424026379.08,,,,478071808.35,1120709140.08,,,-642637331.73
5,300182.SZ,20180426,20180426,20180331,1,1,,,661988600.07,2960564.98,,,,,,,,,,,,108540821.58,773489986.63,666158918.95,51823891.5,70624885.82,,,,,,162150546.33,950758242.6,-177268255.97,,,43631.26,,,43631.26,555523146.89,10624000.0,,,,566147146.89,-566103515.63,911810000.0,,178337.71,912108337.71,-2031030134.2098,754000000.0,42601505.63,,140076890.56,936678396.19,-24570058.48,-44479.96,-767986310.04,1120709140.08,352722830.04,120000.0,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300182.SZ,20180426,20180426,20180331,1,1,,,661988600.07,2960564.98,,,,,,,,,,,,108540821.58,773489986.63,666158918.95,51823891.5,70624885.82,,,,,,162150546.33,950758242.6,-177268255.97,,,43631.26,,,43631.26,555523146.89,10624000.0,,,,566147146.89,-566103515.63,911810000.0,,178337.71,912108337.71,-2181165857.03,754000000.0,42601505.63,,140076890.56,936678396.19,-24570058.48,-44479.96,-767986310.04,1120709140.08,352722830.04,120000.0,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300182.SZ,20180424,20180424,20171231,1,1,1082698328.95,146335791.61,4196210635.61,12357997.6,,,,,,,,,,,,130592020.62,4339160653.83,2689732996.35,174404680.63,213704071.73,,,,,,770765730.46,3848607479.17,490553174.66,,85000000.0,404273.97,1767715.33,,87171989.3,1583521957.18,15488000.0,,1267461.23,,1600277418.41,-1513105429.11,1844055050.0,600000000.0,1041000000.0,3581686970.0,880697747.9384,1426263453.0,186112103.04,,1177000000.0,2789375556.04,792311413.96,-187211.83,-230428052.32,1351137192.4,1120709140.08,96631920.0,1470000.0,,355566756.04,33556998.87,1918914663.33,916837.9,,,1004778.4,2017591.24,-47737234.66,-69648189.36,-36939408.95,,-94523548.03,-2975569141.42,173958950.74,,490553174.66,,,,1120709140.08,1351137192.4,,,-230428052.32
8,300182.SZ,20171028,20171028,20170930,1,1,,,2130280145.93,6793423.79,,,,,,,,,,,,102105724.84,2239179294.56,1464491235.46,140747906.94,199141974.82,,,,,,365759101.11,2170140218.33,69039076.23,,85500000.0,,82263.43,3563031.12,89145294.55,1133014790.3,62000000.0,,,,1195014790.3,-1105869495.75,1577830530.0,,20000000.0,1599175530.0,-1116219458.164,1092763453.0,79631237.86,,139312737.64,1311707428.5,287468101.5,,-749362318.02,1351137192.4,601774874.38,1345000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300182.SZ,20170801,20170801,20170630,1,1,533751157.83,57735981.17,1501915842.64,1920986.83,,,,,,,,,,,,34143832.43,1537980661.9,807221873.5,84253617.13,102062807.44,,,,,,133836997.51,1127375295.58,410605366.32,,85500000.0,,81914.93,,85581914.93,854116391.8,62000000.0,,,,916116391.8,-830534476.87,1058349500.0,,20000000.0,1079694500.0,55309980.229,658313453.0,42305989.36,,139312737.64,839932180.0,239762320.0,,-180166790.55,1351137192.4,1170970401.85,1345000.0,1345000.0,,35594360.94,16603745.12,587963820.7,630736.73,,,26515.03,,,-18121315.53,-3420448.49,,18735812.23,-1064378839.41,244538794.75,945045.25,410605366.32,,,,1170970401.85,1351137192.4,,,-180166790.55
