,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002003.SZ,20190427,20190427,20190331,1,1,,,478935071.18,14315551.69,,,,,,,,,,,,5079977.78,498330600.65,222146367.55,202771700.97,28551508.27,,,,,,53528273.18,506997849.97,-8667249.32,200406438.36,,,438533.15,,200844971.51,70422130.95,,,180000000.0,,250422130.95,-49577159.44,60000000.0,,,60000000.0,-156336283.38,,2081370.54,,,2081370.54,57918629.46,-6162193.67,-6487972.97,360177943.16,353689970.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002003.SZ,20190417,20190417,20181231,1,1,326892295.62,5951599.09,2652091182.4,99697968.44,,,,,,,,,,,,20553573.95,2772342724.79,1167478986.33,681559706.3,285945622.62,,,,,,205420692.93,2340405008.18,431937716.61,,100000000.0,770136.99,9419808.96,,110189945.95,284820374.17,153600000.0,,,,438420374.17,-328230428.22,460846510.13,,10070000.0,470916510.13,-261849696.89,288084824.8,305023973.04,3136000.0,97900000.0,691008797.84,-220092287.71,6484532.52,-109900466.8,470078409.96,360177943.16,,,,31455275.46,124632502.38,5938357.99,10210425.9,,,1804230.62,3243879.89,,-570293.18,-4334745.83,13648835.15,12809413.57,-64822152.88,-40545307.17,5623400.0,431937716.61,,,,360177943.16,470078409.96,,,-109900466.8
2,002003.SZ,20190417,20190417,20181231,1,1,326892295.62,5951599.09,2652091182.4,99697968.44,,,,,,,,,,,,20553573.95,2772342724.79,1167478986.33,681559706.3,285945622.62,,,,,,205420692.93,2340405008.18,431937716.61,,100000000.0,770136.99,9419808.96,,110189945.95,284820374.17,153600000.0,,,,438420374.17,-328230428.22,460846510.13,,10070000.0,470916510.13,95448078.7294,288084824.8,305023973.04,3136000.0,97900000.0,691008797.84,-220092287.71,6484532.52,-109900466.8,470078409.96,360177943.16,,,,31455275.46,124632502.38,5938357.99,10210425.9,,,1804230.62,3243879.89,,-570293.18,-4334745.83,13648835.15,12809413.57,-64822152.88,-40545307.17,5623400.0,431937716.61,,,,360177943.16,470078409.96,,,-109900466.8
3,002003.SZ,20181026,20181026,20180930,1,1,,,1864808775.97,54507625.01,,,,,,,,,,,,21134612.55,1940451013.53,892896633.03,535582302.24,214542685.06,,,,,,120896811.79,1763918432.12,176532581.41,50567123.29,,,9009942.71,,59577066.0,179303208.89,,,50000000.0,,229303208.89,-169726142.89,397099052.33,,10000000.0,407099052.33,-130336778.4102,,301198938.4,3136000.0,97900000.0,399098938.4,8000113.93,-2003966.55,12802585.9,470078409.96,482880995.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002003.SZ,20180818,20180818,20180630,1,1,179813222.39,2893398.72,1100257885.43,28617353.93,,,,,,,,,,,,7084488.36,1135959727.72,557010349.56,367138015.37,117057602.89,,,,,,90080804.12,1131286771.94,4672955.78,51707123.29,,,1246488.32,,52953611.61,105925946.61,,,50000000.0,,155925946.61,-102972335.0,330000000.0,,70000.0,330070000.0,-96455262.0998,,297045539.21,3136000.0,97900000.0,394945539.21,-64875539.21,-5275613.45,-168450531.88,470078409.96,301627878.08,,,,9968885.78,57192023.84,3005939.52,6015217.45,,,1214345.96,,,539578.02,-3714089.81,,-82545262.61,-158836806.2,-14890197.28,4016700.0,4672955.78,,,,301627878.08,470078409.96,,,-168450531.88
5,002003.SZ,20180426,20180426,20180331,1,1,,,419451113.09,17264667.41,,,,,,,,,,,,7992042.69,444707823.19,267526432.65,172342826.82,29360582.49,,,,,,55736904.14,524966746.1,-80258922.91,,,,751003.29,,751003.29,40911797.26,,,50000000.0,,90911797.26,-90160793.97,,,,,-190674710.0737,,,,,,,-2267716.28,-172687433.16,470078409.96,297390976.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002003.SZ,20180414,20180414,20171231,1,1,408841452.07,3045085.93,2646918967.83,40719695.05,,,,,,,,,,,,11254273.88,2698892936.76,1081670066.39,587395513.83,282798916.77,,,,,,228384543.75,2180249040.74,518643896.02,8976100.0,120000000.0,1403561.64,692125.01,,131071786.65,371990552.74,27700000.0,,,,399690552.74,-268618766.09,187084824.8,,482000.0,187566824.8,160969380.6053,179000000.0,227311484.93,,,406311484.93,-218744660.13,1352273.22,32632743.02,437445666.94,470078409.96,,,,6450567.06,112196771.47,6058230.82,15064233.44,,,4142049.64,455527.29,,3605376.66,-1102605.92,,-53180782.65,-198863514.92,199766605.13,12164900.0,518643896.02,,,,470078409.96,437445666.94,,,32632743.02
7,002003.SZ,20171027,20171027,20170930,1,1,,,1776950297.03,32467486.43,,,,,,,,,,,,14844521.45,1824262304.91,764176381.06,453514293.58,242831679.18,,,,,,138465118.97,1598987472.79,225274832.12,101321369.86,,,1501056.57,,102822426.43,261409232.75,6300000.0,,,,267709232.75,-164886806.32,187614404.0,,,187614404.0,-47443743.1857,50000000.0,219641825.89,,,269641825.89,-82027421.89,-1666518.78,-23305914.87,437445666.94,414139752.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002003.SZ,20170819,20170819,20170630,1,1,168646480.14,831474.26,1046476410.4,21885301.99,,,,,,,,,,,,9347946.82,1077709659.21,443341000.67,306538919.11,117694804.07,,,,,,89868829.26,957443553.11,120266106.1,101321369.86,,,1392236.06,,102713605.92,202256083.52,4200000.0,,,,206456083.52,-103742477.6,158614404.0,,,158614404.0,,50000000.0,218424322.02,,,268424322.02,-109809918.02,-541853.71,-93828143.23,437445666.94,343617523.71,,,,10846741.04,54644558.46,2994916.15,7107637.38,,,1734318.38,,,2441462.01,-7080233.19,,-124151261.12,-210458256.03,204560068.62,8148200.0,120266106.1,,,,343617523.71,437445666.94,,,-93828143.23
9,002003.SZ,20170427,20170427,20170331,1,1,,,402480375.41,12787464.81,,,,,,,,,,,,2505191.87,417773032.09,191768354.56,120679662.58,38474564.52,,,,,,38066646.45,388989228.11,28783803.98,324109.59,,,73242.88,,397352.47,126030986.62,4200000.0,,,,130230986.62,-129833634.15,8596145.0,,,8596145.0,-28999140.7542,,,,,,8596145.0,-211867.53,-92665552.7,437445666.94,344780114.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
