,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601689.SH,20190426,20190426,20190331,1,1,,,1395951353.13,45019464.91,,,,,,,,,,,,25230271.37,1466201089.41,1059544135.61,189442095.19,81747814.41,,,,,,60282474.27,1391016519.48,75184569.93,,773832482.11,,234084.52,,774066566.63,255997988.72,405616600.0,,,,661614588.72,112451977.91,32100000.0,,,32100000.0,-191376876.77,25000000.0,6484141.05,,,31484141.05,615858.95,-728297.9,187524108.89,731672348.04,919196456.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601689.SH,20190419,20190419,20181231,1,1,755321659.21,12348846.67,6227774932.37,134119381.12,,,,,,,,,,,,80215832.87,6442110146.36,4167711782.65,784623338.88,412116865.35,,,,,,472326612.99,5836778599.87,605331546.49,,2973797157.27,26197152.79,7016818.51,,3007011128.57,1328241245.8,2284500000.0,288900000.0,,,3901641245.8,-894630117.23,797900000.0,,,797900000.0,-203583754.8049,949000000.0,26021852.96,,72653611.0,1047675463.96,-249775463.96,12319542.58,-526754492.12,1258426840.16,731672348.04,,,,8354549.98,268749887.9,16761108.63,23847015.2,,,695736.25,32920.84,,-100965665.79,-7542959.0,18613488.64,-3815411.08,34317278.27,-421386909.23,,605331546.49,,,,731672348.04,1258426840.16,,,-526754492.12
2,601689.SH,20181025,20181025,20180930,1,1,,,4396333883.27,109771999.07,,,,,,,,,,,,51730570.81,4557836453.15,3058261502.9,558545087.19,339135504.11,,,,,,223825485.88,4179767580.08,378068873.07,11409904.0,1837943527.81,26922424.54,10509644.55,,1886785500.9,1048614940.54,1638900000.0,,,,2687514940.54,-800729439.64,407900000.0,,12015000.0,419915000.0,-867321532.5728,849000000.0,30758099.3,,72923814.37,952681913.67,-532766913.67,166507.94,-955260972.3,1258426840.16,303165867.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601689.SH,20180824,20180824,20180630,1,1,437071102.47,16431568.48,2912634983.81,73936507.62,,,,,,,,,,,,19582623.3,3006154114.73,1888789781.63,401284548.16,260184825.01,,,,,,176236249.18,2726495403.98,279658710.75,,1337167935.37,26922424.54,10267452.42,,1374357812.33,740115128.99,1288900000.0,,,,2029015128.99,-654657316.66,407900000.0,,12015000.0,419915000.0,-509219560.1989,349000000.0,25525108.04,,72923814.37,447448922.41,-27533922.41,-1438090.52,-403970618.84,1258426840.16,854456221.32,,,,4972333.69,123592076.89,7944324.06,12791245.86,,,57982.12,,,-59087965.99,2631390.79,6051063.92,74968307.94,-500103683.04,152338963.56,,279658710.75,,,,854456221.32,1258426840.16,,,-403970618.84
4,601689.SH,20180425,20180425,20180331,1,1,,,1321437908.56,43996516.72,,,,,,,,,,,,14910651.31,1380345076.59,910183443.91,205365912.68,112239044.1,,,,,,67150046.03,1294938446.72,85406629.87,,500000000.0,26922424.54,37175.18,,526959599.72,302097889.27,588900000.0,,,,890997889.27,-364038289.55,,,,,-416106346.6692,168153611.0,17086194.7,,,185239805.7,-185239805.7,-1103869.12,-464975334.5,1258426840.16,793451505.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601689.SH,20180420,20180420,20171231,1,1,740489489.71,9215585.94,4627097329.44,125486335.97,,,,,,,,,,,,87517983.95,4840101649.36,2480264238.31,626715189.18,394023078.35,,,,,,410086167.48,3911088673.32,929012976.04,62750000.0,872672241.1,15005057.45,660882.5,,951088181.05,1286815070.5,2166500000.0,226571769.51,190000000.0,,3869886840.01,-2918798658.96,1420500000.0,,,3780929169.09,-1190034650.009,820500000.0,16158522.63,,,836658522.63,2944270646.46,2350517.03,956835480.57,301591359.59,1258426840.16,2360429169.09,,,4485568.47,190559208.29,13291183.38,17432362.67,,,264736.39,1704201.31,,-43307857.03,-35007698.19,,-211365665.95,-953870486.13,1195122347.18,,929012976.04,,,,1258426840.16,301591359.59,,,956835480.57
6,601689.SH,20171028,20171028,20170930,1,1,,,2697923621.52,101073638.12,,,,,,,,,,,,85828656.78,2884825916.42,1308195324.13,423986030.02,322392735.96,,,,,,212884362.82,2267458452.93,617367463.49,60000000.0,336775916.66,2504159.95,7862266.27,,407142342.88,939340024.67,1918500000.0,,,,2857840024.67,-2450697681.79,550000000.0,,2245860.0,2912749064.71,-1746740221.6481,250000000.0,7162502.56,,945912.4,258108414.96,2654640649.75,4949592.4,826260023.85,301591359.59,1127851383.44,2360503204.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601689.SH,20170826,20170826,20170630,1,1,387385351.97,596888.42,1550857544.97,63147785.24,,,,,,,,,,,,70344609.25,1684349939.46,588177472.91,322390537.38,221274784.09,,,,,,154618486.08,1286461280.46,397888659.0,,9976333.33,382106.9,6091839.74,,16450279.97,633302984.22,607500000.0,,,,1240802984.22,-1224352704.25,50000000.0,,1945860.0,2412448789.28,-2336550408.7894,250000000.0,3301877.56,,745912.4,254047789.96,2158400999.32,2593592.28,1334530546.35,301591359.59,1636121905.94,2360502929.28,,,-12566180.92,86110399.8,6394965.85,14394246.74,,,679528.55,,,-16803398.21,3268052.22,,-81719382.95,-802653859.72,812802047.25,,397888659.0,,,,1636121905.94,301591359.59,,,1334530546.35
8,601689.SH,20170426,20170426,20170331,1,1,,,762956694.33,25225738.03,,,,,,,,,,,,9844308.42,798026740.78,398231841.19,161691018.17,102779200.62,,,,,,51589999.35,714292059.33,83734681.45,,7500000.0,188089.61,92563.5,,7780653.11,314706289.91,7500000.0,,,,322206289.91,-314425636.8,,,,,-20863061.8969,,1487883.34,,,1487883.34,-1487883.34,-865126.5,-233043965.19,301591359.59,68547394.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601689.SH,20170420,20170420,20161231,1,1,615677382.91,-3439896.87,2918291340.63,140756744.62,,,,,,,,,,,,26166529.07,3085214614.32,1734566515.12,470114963.73,307049473.35,,,,,,297170843.99,2808901796.19,276312818.13,29955000.0,1042728715.82,16202534.77,2042572.79,,1090928823.38,741711525.66,490500000.0,22035984.0,,,1254247509.66,-163318686.28,200000000.0,,2153263.72,202153263.72,424521969.2734,,402510322.22,,2226860.0,404737182.22,-202583918.5,6219340.86,-83370445.79,384961805.38,301591359.59,,,,29159157.15,153664725.75,8166190.72,9103184.19,,,2066798.76,,,-36931492.9,-11808841.59,,-210598351.94,-630428668.16,357343837.57,-5661207.46,276312818.13,,,,301591359.59,384961805.38,,,-83370445.79
