,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600028.SH,20170428,20170428,20170331,1,1,,,662996000000.0,228000000.0,,,,,,,,,,,,16280000000.0,679504000000.0,532989000000.0,13802000000.0,95096000000.0,,,,,,24341000000.0,666228000000.0,13276000000.0,1455000000.0,357000000.0,285000000.0,106000000.0,,2203000000.0,15184000000.0,1668000000.0,,6925000000.0,,23777000000.0,-21574000000.0,139881000000.0,,,139923000000.0,-38866119335.2395,144028000000.0,1026000000.0,268000000.0,,145054000000.0,-5131000000.0,-55000000.0,-13484000000.0,124468000000.0,110984000000.0,42000000.0,42000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600028.SH,20170327,20170327,20161231,1,1,59170000000.0,4336000000.0,2163695000000.0,2434000000.0,,,,,,,,,,,,77436000000.0,2243565000000.0,1547868000000.0,62602000000.0,316062000000.0,,,,,,102490000000.0,2029022000000.0,214543000000.0,2914000000.0,31489000000.0,4028000000.0,440000000.0,2027000000.0,40898000000.0,72847000000.0,16389000000.0,,17879000000.0,,107115000000.0,-66217000000.0,506097000000.0,,,506440000000.0,154217095158.8067,569091000000.0,30396000000.0,6553000000.0,,599487000000.0,-93047000000.0,256000000.0,55535000000.0,,,343000000.0,343000000.0,,17076000000.0,99592000000.0,8833000000.0,,,,1528000000.0,,216000000.0,-30779000000.0,1719000000.0,-2553000000.0,-11364000000.0,-22549000000.0,81691000000.0,,214543000000.0,,,,124468000000.0,68933000000.0,,,55535000000.0
12,600028.SH,20161028,20161028,20160930,1,1,,,1615777000000.0,1653000000.0,,,,,,,,,,,,62036000000.0,1679466000000.0,1171618000000.0,41556000000.0,251394000000.0,,,,,,83198000000.0,1547766000000.0,131700000000.0,1850000000.0,17930000000.0,2806000000.0,375000000.0,2027000000.0,24988000000.0,45909000000.0,15197000000.0,,5101000000.0,,66207000000.0,-41219000000.0,401057000000.0,,,401259000000.0,-62871414267.8348,453475000000.0,26352000000.0,4726000000.0,,479827000000.0,-78568000000.0,303000000.0,12216000000.0,68933000000.0,81149000000.0,202000000.0,202000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600028.SH,20161028,20161028,20160930,1,1,,,1615777000000.0,1653000000.0,,,,,,,,,,,,62036000000.0,1679466000000.0,1171618000000.0,41556000000.0,251394000000.0,,,,,,83198000000.0,1547766000000.0,131700000000.0,1850000000.0,17930000000.0,2806000000.0,375000000.0,2027000000.0,24988000000.0,45909000000.0,15197000000.0,,5101000000.0,,66207000000.0,-41219000000.0,401057000000.0,,,401259000000.0,-1071974872.4367,453475000000.0,26352000000.0,4726000000.0,,479827000000.0,-78568000000.0,303000000.0,12216000000.0,68933000000.0,81149000000.0,202000000.0,202000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600028.SH,20160829,20160829,20160630,1,1,26381000000.0,3740000000.0,1024105000000.0,1079000000.0,,,,,,,,,,,,39148000000.0,1064332000000.0,732307000000.0,27480000000.0,169094000000.0,,,,,,59339000000.0,988220000000.0,76112000000.0,987000000.0,17911000000.0,1459000000.0,306000000.0,2027000000.0,22690000000.0,31353000000.0,14393000000.0,,3003000000.0,,48749000000.0,-26059000000.0,262851000000.0,,,263043000000.0,14130873734.1772,293977000000.0,14996000000.0,3469000000.0,,308973000000.0,-45930000000.0,194000000.0,4317000000.0,,,192000000.0,192000000.0,,1423000000.0,44869000000.0,4236000000.0,,,,-7000000.0,,-113000000.0,-4697000000.0,899000000.0,-580000000.0,-4091000000.0,-9959000000.0,9686000000.0,,76112000000.0,,,,73250000000.0,68933000000.0,,,4317000000.0
15,600028.SH,20160429,20160429,20160331,1,1,,,493549000000.0,403000000.0,,,,,,,,,,,,17858000000.0,511810000000.0,355115000000.0,13296000000.0,84447000000.0,,,,,,24604000000.0,477462000000.0,34348000000.0,487000000.0,3120000000.0,360000000.0,63000000.0,2027000000.0,6057000000.0,18961000000.0,11934000000.0,,5000000.0,,30900000000.0,-24843000000.0,147150000000.0,,,147222000000.0,-37729873013.2722,157930000000.0,3379000000.0,2253000000.0,,161309000000.0,-14087000000.0,-88000000.0,-4670000000.0,67824000000.0,63154000000.0,72000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600028.SH,20160429,20160429,20160331,1,1,,,493549000000.0,403000000.0,,,,,,,,,,,,17858000000.0,511810000000.0,355115000000.0,13296000000.0,84447000000.0,,,,,,24604000000.0,477462000000.0,34348000000.0,487000000.0,3120000000.0,360000000.0,63000000.0,2027000000.0,6057000000.0,18961000000.0,11934000000.0,,5000000.0,,30900000000.0,-24843000000.0,147150000000.0,,,147222000000.0,-33980446092.0859,157930000000.0,3379000000.0,2253000000.0,,161309000000.0,-14087000000.0,-88000000.0,-4670000000.0,67824000000.0,63154000000.0,72000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600028.SH,20160330,20160330,20151231,1,1,43346000000.0,10692000000.0,2305183000000.0,3500000000.0,,,,,,,,,,,,85635000000.0,2394318000000.0,1730839000000.0,55137000000.0,327355000000.0,,,,,,115169000000.0,2228500000000.0,165818000000.0,6126000000.0,3353000000.0,3111000000.0,454000000.0,,13044000000.0,102657000000.0,23332000000.0,89000000.0,3918000000.0,,129996000000.0,-116952000000.0,1090241000000.0,,,1195718000000.0,53198358012.116,1152837000000.0,33571000000.0,1212000000.0,,1186408000000.0,9310000000.0,293000000.0,58469000000.0,,,105477000000.0,105477000000.0,,8767000000.0,87069000000.0,9299000000.0,,,,721000000.0,,-735000000.0,-8525000000.0,-1982000000.0,639000000.0,39072000000.0,40866000000.0,-69701000000.0,,165818000000.0,,,,67824000000.0,9355000000.0,,,58469000000.0
18,600028.SH,20151030,20151030,20150930,1,1,,,1757763000000.0,2483000000.0,,,,,,,,,,,,76745000000.0,1836991000000.0,1331547000000.0,37946000000.0,250477000000.0,,,,,,100428000000.0,1720398000000.0,116593000000.0,4685000000.0,1253000000.0,2289000000.0,413000000.0,,8640000000.0,71363000000.0,8382000000.0,,3104000000.0,,82849000000.0,-74209000000.0,863620000000.0,,,969301000000.0,-169520963543.8651,933811000000.0,30726000000.0,736000000.0,,964537000000.0,4764000000.0,7000000.0,47155000000.0,9355000000.0,56510000000.0,105681000000.0,105681000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600028.SH,20151030,20151030,20150930,1,1,,,1757763000000.0,2483000000.0,,,,,,,,,,,,76745000000.0,1836991000000.0,1331547000000.0,37946000000.0,250477000000.0,,,,,,100428000000.0,1720398000000.0,116593000000.0,4685000000.0,1253000000.0,2289000000.0,413000000.0,,8640000000.0,71363000000.0,8382000000.0,,3104000000.0,,82849000000.0,-74209000000.0,863620000000.0,,,969301000000.0,-73706706929.1094,933811000000.0,30726000000.0,736000000.0,,964537000000.0,4764000000.0,7000000.0,47155000000.0,9355000000.0,56510000000.0,105681000000.0,105681000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600028.SH,20150827,20150827,20150630,1,1,30542000000.0,3494000000.0,1152775000000.0,1814000000.0,,,,,,,,,,,,54228000000.0,1208817000000.0,873396000000.0,24976000000.0,165686000000.0,,,,,,77317000000.0,1141375000000.0,67442000000.0,2156000000.0,493000000.0,1242000000.0,222000000.0,,4113000000.0,52911000000.0,3556000000.0,,2628000000.0,,59095000000.0,-54982000000.0,613159000000.0,,,718303000000.0,-106759175154.1675,648938000000.0,18326000000.0,327000000.0,,667264000000.0,51039000000.0,-329000000.0,63170000000.0,,,105144000000.0,105144000000.0,,205000000.0,41155000000.0,5094000000.0,,,,61000000.0,,-111000000.0,-4143000000.0,1724000000.0,512000000.0,13331000000.0,6101000000.0,-35754000000.0,,67442000000.0,,,,72525000000.0,9355000000.0,,,63170000000.0
21,600028.SH,20150430,20150430,20150331,1,1,,,550150000000.0,220000000.0,,,,,,,,,,,,30228000000.0,580598000000.0,444929000000.0,12612000000.0,78133000000.0,,,,,,38242000000.0,573916000000.0,6682000000.0,929000000.0,388000000.0,274000000.0,57000000.0,,1648000000.0,33417000000.0,2822000000.0,,2064000000.0,,38303000000.0,-36655000000.0,326634000000.0,,,431723000000.0,-78344119453.9249,337583000000.0,1144000000.0,134000000.0,,338727000000.0,92996000000.0,-271000000.0,62752000000.0,9355000000.0,72107000000.0,105089000000.0,105089000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600028.SH,20150430,20150430,20150331,1,1,,,550150000000.0,220000000.0,,,,,,,,,,,,30228000000.0,580598000000.0,444929000000.0,12612000000.0,78133000000.0,,,,,,38242000000.0,573916000000.0,6682000000.0,929000000.0,388000000.0,274000000.0,57000000.0,,1648000000.0,33417000000.0,2822000000.0,,2064000000.0,,38303000000.0,-36655000000.0,326634000000.0,,,431723000000.0,-148662075085.3242,337583000000.0,1144000000.0,134000000.0,,338727000000.0,92996000000.0,-271000000.0,62752000000.0,9355000000.0,72107000000.0,105089000000.0,105089000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600028.SH,20150323,20150323,20141231,1,1,48910000000.0,8596000000.0,3129123000000.0,1600000000.0,,,,,,,,,,,,44214000000.0,3174937000000.0,2589649000000.0,56396000000.0,292259000000.0,,,,,,88286000000.0,3026590000000.0,148347000000.0,2066000000.0,3874000000.0,2312000000.0,1020000000.0,,9272000000.0,124381000000.0,13855000000.0,2532000000.0,1137000000.0,,141905000000.0,-132633000000.0,1128447000000.0,,,1132575000000.0,54788133271.1602,1114481000000.0,39494000000.0,1674000000.0,21000000.0,1153996000000.0,-21421000000.0,16000000.0,-5691000000.0,,,4128000000.0,4120000000.0,,6839000000.0,82156000000.0,7941000000.0,,,,1622000000.0,,4151000000.0,-6246000000.0,-1510000000.0,-282000000.0,28540000000.0,-28654000000.0,-8210000000.0,,148347000000.0,,,,9355000000.0,15046000000.0,,,-5691000000.0
24,600028.SH,20141031,20141031,20140930,1,1,,,2322186000000.0,1156000000.0,,,,,,,,,,,,25128000000.0,2348470000000.0,1934384000000.0,38619000000.0,219233000000.0,,,,,,47987000000.0,2240223000000.0,108247000000.0,1367000000.0,3564000000.0,1443000000.0,547000000.0,,6921000000.0,84649000000.0,8276000000.0,,1137000000.0,,94062000000.0,-87141000000.0,799899000000.0,,,802600000000.0,-36826841141.7019,782212000000.0,36742000000.0,1337000000.0,18000000.0,818972000000.0,-16372000000.0,148000000.0,4882000000.0,15046000000.0,19928000000.0,2701000000.0,2701000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600028.SH,20140823,20140823,20140630,1,1,32694000000.0,6025000000.0,1474655000000.0,581000000.0,,,,,,,,,,,,15829000000.0,1491065000000.0,1227836000000.0,25294000000.0,145928000000.0,,,,,,33793000000.0,1432851000000.0,58214000000.0,872000000.0,435000000.0,979000000.0,494000000.0,,2780000000.0,59266000000.0,5030000000.0,,1137000000.0,,65433000000.0,-62653000000.0,551031000000.0,,,553472000000.0,-24955187525.2231,527717000000.0,23206000000.0,582000000.0,18000000.0,550941000000.0,2531000000.0,82000000.0,-1826000000.0,,,2441000000.0,2441000000.0,,1112000000.0,39573000000.0,3660000000.0,,,,561000000.0,,2074000000.0,-2252000000.0,-1437000000.0,1002000000.0,-22421000000.0,-26799000000.0,19829000000.0,,58214000000.0,,,,13220000000.0,15046000000.0,,,-1826000000.0
26,600028.SH,20140429,20140429,20140331,1,1,,,709912000000.0,325000000.0,,,,,,,,,,,,7452000000.0,717689000000.0,604230000000.0,12487000000.0,72786000000.0,,,,,,15565000000.0,705068000000.0,12621000000.0,487000000.0,474000000.0,107000000.0,222000000.0,,1290000000.0,34663000000.0,4044000000.0,,1755000000.0,,40462000000.0,-39172000000.0,290155000000.0,,,292467000000.0,-43198481036.2694,260689000000.0,1319000000.0,,,262008000000.0,30459000000.0,32000000.0,3940000000.0,,,2312000000.0,2312000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600028.SH,20140324,20140324,20131231,1,1,71377000000.0,8100000000.0,3214962000000.0,1747000000.0,,,,,,,,,,,,22396000000.0,3239105000000.0,2691495000000.0,55731000000.0,296896000000.0,,,,,,43090000000.0,3087212000000.0,151893000000.0,2499000000.0,4198000000.0,1496000000.0,1550000000.0,,9743000000.0,154946000000.0,33487000000.0,,50000000.0,,188483000000.0,-178740000000.0,1142890000000.0,,,1174992000000.0,16496977500.9796,1105457000000.0,37967000000.0,1346000000.0,49000000.0,1143473000000.0,31519000000.0,-82000000.0,4590000000.0,,,32102000000.0,12696000000.0,,4044000000.0,74853000000.0,6412000000.0,,,,826000000.0,,-2167000000.0,-2513000000.0,1864000000.0,698000000.0,-5096000000.0,-7515000000.0,-2540000000.0,,151893000000.0,,,,15046000000.0,10456000000.0,,,4590000000.0
28,600028.SH,20131030,20131030,20130930,1,1,,,2358855000000.0,1189000000.0,,,,,,,,,,,,12909000000.0,2372953000000.0,1987858000000.0,37282000000.0,230593000000.0,,,,,,37608000000.0,2293341000000.0,79612000000.0,3007000000.0,186000000.0,1233000000.0,980000000.0,,5406000000.0,98012000000.0,28109000000.0,,1589000000.0,,127710000000.0,-122304000000.0,875342000000.0,,,907051000000.0,-22065844853.5387,827880000000.0,35283000000.0,979000000.0,22000000.0,863185000000.0,43866000000.0,419000000.0,1593000000.0,,,31709000000.0,12303000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600028.SH,20130826,20130826,20130630,1,1,31504000000.0,3292000000.0,1558641000000.0,860000000.0,,,,,,,,,,,,9153000000.0,1568654000000.0,1333780000000.0,23996000000.0,153343000000.0,,,,,,24632000000.0,1535751000000.0,32903000000.0,2343000000.0,156000000.0,447000000.0,902000000.0,,3848000000.0,62870000000.0,6450000000.0,,1550000000.0,,70870000000.0,-67022000000.0,550958000000.0,,,573217000000.0,-40086775129.6279,519985000000.0,18556000000.0,785000000.0,22000000.0,538563000000.0,34654000000.0,199000000.0,734000000.0,,,22259000000.0,2853000000.0,,73000000.0,36254000000.0,2715000000.0,,,,95000000.0,,-737000000.0,-908000000.0,1101000000.0,-237000000.0,2183000000.0,-11151000000.0,-35722000000.0,,32903000000.0,,,,11190000000.0,10456000000.0,,,734000000.0
30,600028.SH,20130426,20130426,20130331,1,1,,,748248000000.0,,,,,,,,,,,,,,755109000000.0,638914000000.0,11633000000.0,78982000000.0,,,,,,17360000000.0,746889000000.0,8220000000.0,865000000.0,85000000.0,100000000.0,58000000.0,,1108000000.0,48240000000.0,2924000000.0,,1101000000.0,,52265000000.0,-51157000000.0,264709000000.0,,,285072000000.0,-35577973093.9755,237167000000.0,944000000.0,,,238111000000.0,46961000000.0,112000000.0,4136000000.0,,,20363000000.0,954000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600028.SH,20130325,20130325,20121231,1,1,66411000000.0,9819000000.0,3220178000000.0,,,,,,,,,,,,,17864000000.0,3238551000000.0,2725034000000.0,51724000000.0,292480000000.0,,,,,,13490000000.0,3095089000000.0,143462000000.0,1254000000.0,1384000000.0,2429000000.0,325000000.0,,10262000000.0,158148000000.0,10246000000.0,,,,173541000000.0,-163279000000.0,850317000000.0,80000000000.0,,931791000000.0,32304075388.1496,820067000000.0,34637000000.0,,,926163000000.0,5628000000.0,-2000000.0,-14191000000.0,,,1474000000.0,1474000000.0,,7906000000.0,68180000000.0,2276000000.0,,,,-16000000.0,,-206000000.0,-1540000000.0,-1732000000.0,906000000.0,-21886000000.0,-19732000000.0,25088000000.0,,143462000000.0,,,,209000000.0,247000000.0,10247000000.0,24400000000.0,-14191000000.0
32,600028.SH,20121029,20121029,20120930,1,1,,,2325350000000.0,,,,,,,,,,,,,11084000000.0,2336742000000.0,1980757000000.0,33360000000.0,227270000000.0,,,,,,13784000000.0,2263183000000.0,73559000000.0,1073000000.0,1459000000.0,2235000000.0,240000000.0,,8301000000.0,95421000000.0,5609000000.0,,,,105079000000.0,-96778000000.0,594940000000.0,55000000000.0,,650871000000.0,-44528354071.7258,567572000000.0,69605000000.0,,,638171000000.0,12700000000.0,90000000.0,-10429000000.0,,,931000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
