,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600004.SH,20190430,20190430,20190331,1,1,,,1615738154.57,,,,,,,,,,,,,99182101.03,1714920255.6,612031523.46,470811430.0,166435417.66,,,,,,72459661.7,1321738032.82,393182222.78,,,,,,,456238208.96,,,,,456238208.96,-456238208.96,100000000.0,,,100000000.0,-1658421090.393,1400000000.0,24393503.08,,,1424393503.08,-1324393503.08,,-1387449489.26,2261736875.72,874287386.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600004.SH,20190430,20190430,20181231,1,1,1161928946.16,163575127.43,8108974687.71,,,,,,,,,,,,,543429740.41,8652404428.12,2359608917.46,2250360044.76,618655662.36,,,,,,304465501.93,5533090126.51,3119314301.61,,,3575765.33,4417125.12,,7992890.45,1816217290.36,,,,,1816217290.36,-1808224399.91,450000000.0,3999430000.0,,4449430000.0,5817187601.8917,5650000000.0,656384463.95,,603866.86,6306988330.81,-1857558330.81,498803.43,-545969625.68,2807706501.4,2261736875.72,,,,32005714.48,1268763083.52,45398055.08,9086879.98,,,-1981931.71,1127659.69,,-28756313.3,-28826075.19,,4468744.3,-266247925.64,758772336.81,,3119314301.61,,,,2261736875.72,2807706501.4,,,-545969625.68
2,600004.SH,20181031,20181031,20180930,1,1,,,5877994678.15,,,,,,,,,,,,,100012955.13,5978007633.28,1305612414.67,1373723233.53,639511554.78,,,,,,80283156.59,3399130359.57,2578877273.71,,,,,,,1338934866.63,,,,,1338934866.63,-1338934866.63,450000000.0,2999680000.0,,3449680000.0,2187503913.3187,3444935284.8,600106872.71,,,4045042157.51,-595362157.51,,644580249.57,2807706501.4,3452286750.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600004.SH,20180818,20180818,20180630,1,1,715790949.4,32046137.95,3936362517.2,,,,,,,,,,,,,96098333.73,4032460850.93,872046151.77,966534347.84,407061952.66,,,,,,61179026.68,2306821478.95,1725639371.98,,,,,,,1055128945.11,,,,,1055128945.11,-1055128945.11,450000000.0,1999930000.0,,2449930000.0,5033685803.9064,2851893802.3,74522862.87,,,2926416665.17,-476486665.17,58912.41,194082674.11,2807706501.4,3001789175.51,,,,29148604.27,553756984.7,270166.32,18897900.0,,,,77995.41,,-17785221.48,,,-2168261.08,-584480788.53,980084905.02,,1725639371.98,,,,3001789175.51,2807706501.4,,,194082674.11
4,600004.SH,20180421,20180421,20180331,1,1,,,1653058831.34,,,,,,,,,,,,,87374531.55,1740433362.89,474007549.73,416323795.5,165200465.36,,,,,,48365889.13,1103897699.72,636535663.17,,,,,,,665183274.41,,,,,665183274.41,-665183274.41,450000000.0,,,450000000.0,-96165853.7094,450000000.0,2222569.43,,,452222569.43,-2222569.43,,-30870180.67,2807706501.4,2776836320.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600004.SH,20180421,20180421,20171231,1,1,1601244176.32,49920399.43,7029230708.58,,,,,,,,,,,,,329893877.18,7359124585.76,1857078960.42,2234283118.15,774692190.68,,,,,,340001416.37,5206055685.62,2153068900.14,,18077200.0,5971987.98,2415711.02,,26464899.0,4036630236.22,47679794.5,,,,4084310030.72,-4057845131.72,2370000000.0,3000000000.0,,5370500000.0,-647139842.5469,1000000000.0,579568147.76,7553515.53,37573578.22,1617141725.98,3753358274.02,32727.0,1848614769.44,959091731.96,2807706501.4,500000.0,500000.0,,18778746.5,602740417.44,1348925.1,9381141.85,,,-1333193.6,831440.32,,-45618283.41,71169654.8,,-5007619.11,-109750244.28,-40636661.22,,2153068900.14,,,,2807706501.4,959091731.96,,,1848614769.44
6,600004.SH,20171031,20171031,20170930,1,1,,,4715182016.24,,,,,,,,,,,,,80512803.97,4795694820.21,1219479815.66,1308161410.46,597563330.61,,,,,,79000301.0,3204204857.73,1591489962.48,,,,,,,2592432493.07,,,,,2592432493.07,-2592432493.07,1570000000.0,1000000000.0,,2570000000.0,-1455495443.6532,1000000000.0,554332992.71,,,1554332992.71,1015667007.29,,14724476.7,990161741.46,1004886218.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600004.SH,20170831,20170831,20170630,1,1,786451405.75,376934.91,3790812156.74,,,,,,,,,,,,,63584843.86,3854397000.6,844553167.47,962170247.54,388928589.44,,,,,,50991941.67,2246643946.12,1607753054.48,,,,,,,1454659886.37,,,,,1454659886.37,-1454659886.37,200000000.0,1000000000.0,,1200000000.0,708272771.3658,1000000000.0,26299482.19,,,1026299482.19,173700517.81,-235433.45,326558252.47,990161741.46,1316719993.93,,,,2316763.03,298861050.59,867098.14,15755.75,,,,1944667.32,,-18822094.55,,,878025.46,-68008521.85,602871969.93,,1607753054.48,,,,1316719993.93,990161741.46,,,326558252.47
8,600004.SH,20170831,20170831,20170630,1,1,786451405.75,376934.91,3790812156.74,,,,,,,,,,,,,63584843.86,3854397000.6,844553167.47,962170247.54,388928589.44,,,,,,50991941.67,2246643946.12,1607753054.48,,,,,,,1454659886.37,,,,,1454659886.37,-1454659886.37,200000000.0,1000000000.0,,1200000000.0,820148291.3661,1000000000.0,26299482.19,,,1026299482.19,173700517.81,-235433.45,326558252.47,990161741.46,1316719993.93,,,,2316763.03,298861050.59,867098.14,15755.75,,,,1944667.32,,-18822094.55,,,878025.46,-68008521.85,602871969.93,,1607753054.48,,,,1316719993.93,990161741.46,,,326558252.47
9,600004.SH,20170429,20170429,20170331,1,1,,,1427502353.99,,,,,,,,,,,,,83833846.17,1511336200.16,466667351.07,409709267.54,149100121.15,,,,,,42121127.67,1067597867.43,443738332.73,,,,,,,785337946.1,,,,,785337946.1,-785337946.1,,1000000000.0,,1000000000.0,-67746790.5279,1000000000.0,12914370.39,,,1012914370.39,-12914370.39,,-354513983.76,990161741.46,635647757.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
