,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300232.SZ,20190426,20190426,20190331,1,1,,,1086444196.54,35557163.41,,,,,,,,,,,,182705004.94,1304706364.89,919120845.12,150330519.6,79141927.57,,,,,,223686067.64,1372279359.93,-67572995.04,,,,759237.63,,759237.63,115594384.27,13467000.0,,,,129061384.27,-128302146.64,80700595.21,,,80700595.21,-305710272.39,133453962.93,6522065.05,,,139976027.98,-59275432.77,-4786792.34,-259937366.79,837243364.45,577305997.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300232.SZ,20190426,20190426,20181231,1,1,426363249.49,9467464.92,4142388217.17,226961884.31,,,,,,,,,,,,88584507.61,4457934609.09,2897650410.79,469117951.93,216559117.86,,,,,,554483714.91,4137811195.49,320123413.6,,,,4417986.64,,4417986.64,113233257.66,35141392.34,457417019.23,673203.43,,606464872.66,-602046886.02,1189929596.26,,,1347851022.75,-156102321.3515,661172466.17,55287816.86,,19682207.47,736142490.5,611708532.25,17190997.64,346976057.47,490267306.98,837243364.45,157921426.49,79799.0,,93014682.51,94268261.59,6663808.49,8110887.22,,,163771.69,1451228.74,,4371066.73,-7667825.31,54616.85,-587833460.59,-452907352.36,715115850.25,9487163.38,320123413.6,,,,837243364.45,490267306.98,,,346976057.47
2,300232.SZ,20181029,20181029,20180930,1,1,,,2855569371.38,148598846.37,,,,,,,,,,,,60992042.85,3065160260.6,2168854704.82,312571664.37,159296891.05,,,,,,349126270.35,2989849530.59,75310730.01,,2550000.0,,2919200.0,-3299090.96,2170109.04,80863332.56,438137987.11,-37780.77,,,518963538.9,-516793429.86,777327711.88,,,777409300.18,-439362055.3291,288122287.93,52328534.23,,11701830.56,352152652.72,425256647.46,6123254.97,-10102797.42,490267306.98,480164509.56,81588.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300232.SZ,20180824,20180824,20180630,1,1,207570510.72,2378320.69,1797402177.24,80772991.75,,,,,,,,,,,,22255714.02,1900430883.01,1425694210.48,210055713.5,99240023.5,,,,,,147006120.29,1881996067.77,18434815.24,,,,13000.0,-3100027.63,-3087027.63,47298923.33,433211897.32,-37780.77,,,480473039.88,-483560067.51,660377396.76,,,660377396.76,-493562990.9788,165915795.57,41974661.1,,8048923.24,215939379.91,444438016.85,-2189076.77,-22876312.19,490267306.98,467390994.79,,,,28839956.18,57791382.21,2792206.79,2978508.73,,,1211951.79,,,3714213.43,2377474.44,,-241020794.98,-398104475.52,336315352.95,11590207.81,18434815.24,,,,467390994.79,490267306.98,,,-22876312.19
4,300232.SZ,20180425,20180425,20180331,1,1,,,872329825.2,38742779.2,,,,,,,,,,,,54871864.83,965944469.23,688204866.74,111719198.69,59152440.51,,,,,,105833975.15,964910481.09,1033988.14,,,,13000.0,,13000.0,20643995.16,258826400.0,,,,279470395.16,-279457395.16,340557579.03,,,340557579.03,-346447973.9057,77327488.92,3815968.33,,,81143457.25,259414121.78,-12588323.17,-31597608.41,490267306.98,458669698.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300232.SZ,20180425,20180425,20171231,1,1,287707365.61,40484159.8,2505386981.05,152786737.5,,,,,,,,,,,,85150002.65,2743323721.2,1917048309.13,330754965.49,106100475.84,,,,,,266728797.61,2620632548.07,122691173.13,3430000.0,,,171274.3,,3601274.3,221363031.37,217100000.0,144432413.44,25500000.0,,608395444.81,-604794170.51,328030312.22,,,513393529.92,533766222.5436,186095321.16,35266006.79,,3471574.87,224832902.82,288560627.1,-13701533.18,-207243903.46,697511210.44,490267306.98,185363217.7,1960000.0,,56972363.52,61577031.53,3940079.64,2868902.7,,,469298.34,108017.54,,452415.04,-10276715.19,,-189395967.85,-356664635.09,213361500.58,11087356.96,122691173.13,,,,490267306.98,697511210.44,,,-207243903.46
6,300232.SZ,20171030,20171030,20170930,1,1,,,1739708376.2,95256995.1,,,,,,,,,,,,124831565.03,1959796936.33,1310429029.15,204291832.51,81767573.0,,,,,,377393295.96,1973881730.62,-14084794.29,3227.92,,,89000.0,,92227.92,204281905.72,217100000.0,63492735.26,,,484874640.98,-484782413.06,195940250.95,,,352396343.21,-60193371.8814,78798549.77,31730182.03,,,110528731.8,241867611.41,-9681113.82,-266680709.76,697511210.44,430830500.68,156456092.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300232.SZ,20170829,20170829,20170630,1,1,135585886.13,9831115.81,1141079520.04,52810314.98,,,,,,,,,,,,24156877.56,1218046712.58,862530407.41,143251292.18,52622913.26,,,,,,251996458.65,1310401071.5,-92354358.92,,,,18000.0,,18000.0,69261999.53,219372789.98,,,,288634789.51,-288616789.51,114220091.05,,,258809408.85,,59584167.76,31592522.66,,,91176690.42,167632718.43,-4496448.96,-217834878.96,697511210.44,479676331.48,144589317.8,,,9242513.59,23816760.66,1333850.35,2316946.37,,,106104.37,,,132194.41,1075944.91,,-218956243.31,-232237332.88,191051965.67,-15654065.0,-92354358.92,,,,479676331.48,697511210.44,,,-217834878.96
8,300232.SZ,20170829,20170829,20170630,1,1,135585886.13,9831115.81,1141079520.04,52810314.98,,,,,,,,,,,,24156877.56,1218046712.58,862530407.41,143251292.18,52622913.26,,,,,,251996458.65,1310401071.5,-92354358.92,,,,18000.0,,18000.0,69261999.53,219372789.98,,,,288634789.51,-288616789.51,114220091.05,,,258809408.85,-80281650.643,59584167.76,31592522.66,,,91176690.42,167632718.43,-4496448.96,-217834878.96,697511210.44,479676331.48,144589317.8,,,9242513.59,23816760.66,1333850.35,2316946.37,,,106104.37,,,132194.41,1075944.91,,-218956243.31,-232237332.88,191051965.67,-15654065.0,-92354358.92,,,,479676331.48,697511210.44,,,-217834878.96
9,300232.SZ,20170425,20170425,20170331,1,1,,,518709002.25,31430286.23,,,,,,,,,,,,48012730.11,598152018.59,467860454.68,70009743.61,23485763.92,,,,,,39523269.82,600879232.03,-2727213.44,,,75.87,18000.0,,18075.87,20450197.88,107272685.5,,,,127722883.38,-127704807.51,2235211.01,,,144864528.81,-41075469.8073,11932985.0,,,,11932985.0,132931543.81,-1659489.05,840033.81,690619931.83,691459965.64,142629317.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
