,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600512.SH,20170428,20170428,20170331,1,1,,,872332699.93,,,,,,,,,,,,,46351846.8,918684546.73,711957201.26,278171822.23,53495096.95,,,,,,98213251.32,1141837371.76,-223152825.03,4992333.51,,,,,4992333.51,81468.0,152285000.0,,,,152366468.0,-147374134.49,,,,,320041355.6126,200000000.0,61200000.0,,124667000.0,385867000.0,-385867000.0,,-756393959.52,2108191703.45,1351797743.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600512.SH,20170325,20170325,20161231,1,1,60019978.02,89978371.36,2750457098.4,,,,,,,,,,,,,262975129.95,3013432228.35,2035699254.66,509198656.45,112669936.52,,,,,,153444342.35,2811012189.98,202420038.37,19868753.06,,225279.01,57961880.47,,78055912.54,6300775.82,189863019.0,,414001000.0,,610164794.82,-532108882.28,622750000.0,999200000.0,8750000.0,4155699997.17,-2323689924.3918,2239500000.0,54555898.42,,4408086.56,2298463984.98,1857236012.19,,1527547168.28,580644535.17,2108191703.45,2524999997.17,,,41080209.26,19414535.41,38431000.0,,,,13778517.4,,,753066.74,4138375.68,,-68411527.23,-355981145.58,359218657.31,,202420038.37,,,,2108191703.45,580644535.17,,,1527547168.28
12,600512.SH,20161028,20161028,20160930,1,1,,,2013360447.28,,,,,,,,,,,,,331826105.07,2345186552.35,1721195440.04,351768800.76,74523897.9,,,,,,130224572.52,2277712711.22,67473841.13,3094057.62,,180000.0,42758256.37,,46032313.99,4759578.66,170390740.5,,374001000.0,,549151319.16,-503119005.17,722750000.0,999200000.0,4160979.0,4251110976.17,-2550216116.3888,2237750000.0,51853241.4,,,2289603241.4,1961507734.77,,1525862570.73,580644535.17,2106507105.9,2524999997.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600512.SH,20160810,20160810,20160630,1,1,43322327.29,60234263.07,1454333758.78,,,,,,,,,,,,,191557691.65,1645891450.43,918544462.11,316351647.7,52375411.34,,,,,,234963804.25,1522235325.4,123656125.03,2281822.11,,180000.0,42756256.37,,45218078.48,4688723.27,170390740.5,,292700000.0,,467779463.77,-422561385.29,612750000.0,999200000.0,,1611950000.0,-258428270.5037,1168750000.0,34718012.01,,,1203468012.01,408481987.99,,109576727.73,580644535.17,690221262.9,,,,-8056669.49,9542156.98,19215500.0,,,,,,,3378957.71,1884361.11,,111255487.32,-53025859.8,-64094399.16,,123656125.03,,,,690221262.9,580644535.17,,,109576727.73
14,600512.SH,20160429,20160429,20160331,1,1,,,963903520.03,,,,,,,,,,,,,135678049.12,1099581569.15,635512420.47,256778430.21,27162475.92,,,,,,125436799.9,1044890126.5,54691442.65,1659141.68,,180000.0,42756256.37,,44595398.05,418035.0,146400000.0,,,,146818035.0,-102222636.95,140000000.0,999200000.0,,1139200000.0,-481534562.5924,664000000.0,21310064.4,,292700000.0,978010064.4,161189935.6,,113658741.3,553144535.17,666803276.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600512.SH,20160429,20160429,20151231,1,1,-61221069.53,110181137.23,2424170869.75,,,,,,,,,,,,,153387093.78,2577557963.53,1795782084.01,441238022.26,115920215.21,,,,,,311814762.98,2664755084.46,-87197120.93,3616207.07,,180000.0,41647741.8,,45443948.87,2935585.09,118536981.0,,,,121472566.09,-76028617.22,1976250000.0,,194800000.0,3060168902.76,-460743475.0993,2437100000.0,161136046.18,,317050000.0,2915286046.18,144882856.58,,-18342881.57,598987416.74,580644535.17,889118902.76,,,27111956.91,19080784.74,38431000.0,,,,-4562.22,,,1205358.23,7011996.12,,368070859.24,-193281884.71,-403782696.94,,-87197120.93,,,,580644535.17,598987416.74,,,-18342881.57
16,600512.SH,20151029,20151029,20150930,1,1,,,1912204118.22,,,,,,,,,,,,,461133221.98,2373337340.2,1889837285.82,302508504.53,89426259.38,,,,,,219014617.73,2500786667.46,-127449327.26,13876658.21,20000000.0,180000.0,41628741.8,,75685400.01,160139.0,73730000.0,,,,73890139.0,1795261.01,1269500000.0,,167800000.0,2329619999.33,-688899444.975,1911400000.0,123160174.25,,308800000.0,2343360174.25,-13740174.92,,-139394241.17,598987416.74,459593175.57,892319999.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600512.SH,20150829,20150829,20150630,1,1,5767628.64,54671350.68,1154487497.51,,,,,,,,,,,,,172330093.3,1326817590.81,944457730.31,224846432.93,67474578.15,,,,,,387742383.45,1624521124.84,-297703534.03,13349875.62,20000000.0,180000.0,41628741.8,,75158617.42,131639.0,,,,,131639.0,75026978.42,742500000.0,200000000.0,115000000.0,1949819999.33,-721938965.9172,1671200000.0,107405263.06,,231000000.0,2009605263.06,-59785263.73,,-282461819.34,598987416.74,316525597.4,892319999.33,,,-1481773.4,7803230.14,19215500.0,,,,,,,-180000.0,3589203.52,,277321778.39,-107361836.79,-557048615.21,,-297703534.03,,,,316525597.4,598987416.74,,,-282461819.34
18,600512.SH,20150429,20150429,20150331,1,1,,,781928081.24,,,,,,,,,,,,,111718073.71,893646154.95,677231108.84,222078765.25,35391397.23,,,,,,151930083.94,1086631355.26,-192985200.31,10244833.04,,,,,10244833.04,65930.0,,,,,65930.0,10178903.04,289000000.0,200000000.0,15000000.0,1396319999.33,-734955873.9534,1235500000.0,37353051.64,,160000000.0,1432853051.64,-36533052.31,,-219339349.58,607986459.73,388647110.15,892319999.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600512.SH,20150404,20150404,20141231,1,1,11496966.17,40580010.82,2306952300.03,,,,,,,,,,,,,225127970.79,2532080270.82,1823498257.11,371723754.82,175571463.64,,,,,,154066593.51,2524860069.08,7220201.74,10726716.53,,228600.0,83969463.6,,94924780.13,28854027.31,2000000.0,,,,30854027.31,64070752.82,2099226200.0,,435006024.91,2534232224.91,-8388614.7431,1973598333.34,245515899.81,,353800000.0,2572914233.15,-38682008.24,,32608946.32,566378470.42,598987416.74,,,,3788017.05,17685463.38,38447666.67,,,,379604.33,,,-228600.0,22376227.44,,152778255.59,107081417.61,-387164827.32,,7220201.74,,,,598987416.74,566378470.42,,,32608946.32
20,600512.SH,20141030,20141030,20140930,1,1,,,1505875988.28,,,,,,,,,,,,,240465052.47,1746341040.75,1504180390.3,265963661.64,156532745.28,,,,,,216619905.94,2143296703.16,-396955662.41,11400612.48,34000000.0,228600.0,41629721.8,,87258934.28,4553213.0,36000000.0,,300364.33,,40853577.33,46405356.95,1588900000.0,200000000.0,372506024.91,2161406024.91,-414906704.989,1646000000.0,184972096.81,,252500000.0,2083472096.81,77933928.1,,-272616377.36,566378470.42,293762093.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600512.SH,20140823,20140823,20140630,1,1,19442795.58,19807055.65,1073534726.38,,,,,,,,,,,,,166246237.43,1239780963.81,1133647061.54,201906637.44,116970931.87,,,,,,162899731.73,1615424362.58,-375643398.77,26117110.12,34000000.0,,41628741.8,,101745851.92,4375225.0,36000000.0,,276526.33,,40651751.33,61094100.59,1359900000.0,200000000.0,199006024.91,1758906024.91,-482594268.1229,1349700000.0,155532989.19,,162500000.0,1667732989.19,91173035.72,,-223376262.46,566378470.42,343002207.96,,,,-9787725.23,8332853.26,19232166.67,,,,276526.33,,,,-3723415.9,,-554387605.56,194057263.53,-68893313.1,,-375643398.77,,,,343002207.96,566378470.42,,,-223376262.46
22,600512.SH,20140430,20140430,20140331,1,1,,,672083532.41,,,,,,,,,,,,,168397468.59,840481001.0,609042228.35,151717579.45,33369158.58,,,,,,25432096.4,819561062.78,20919938.22,18017924.05,34000000.0,,16780.0,,52034704.05,1159500.0,136000000.0,,,,137159500.0,-85124795.95,608400000.0,,63000000.0,671400000.0,-78770828.7213,373200000.0,48086995.15,,89500000.0,510786995.15,160613004.85,,96408147.12,566378470.42,662786617.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600512.SH,20140329,20140329,20131231,1,1,146759915.55,2196631.42,2348661228.86,,,,,,,,,,,,,147541462.16,2496202691.02,1840991715.0,367227472.54,142420649.74,,,,,,181494057.28,2532133894.56,-35931203.54,23850346.72,,,184622528.47,,208472875.19,12965020.69,,,,,12965020.69,195507854.5,1585200000.0,,133801266.6,1719321266.6,656400608.8666,1593700000.0,107676323.99,,159107291.51,1860483615.5,-141162348.9,,18414302.06,547964168.36,566378470.42,320000.0,320000.0,,10144001.71,21056266.61,38577833.33,167997.26,,,-143963022.17,,,,-12941779.8,,-571886829.83,-180600951.82,654558734.2,,-35931203.54,,,,566378470.42,547964168.36,,,18414302.06
24,600512.SH,20131030,20131030,20130930,1,1,,,1488982880.25,,,,,,,,,,,,,342152494.86,1831135375.11,1191083325.58,251916582.73,114238963.0,,,,,,308346985.97,1865585857.28,-34450482.17,1342863.47,50000000.0,,143672588.03,,195015451.5,13646931.69,,,,,13646931.69,181368519.81,1305200000.0,,50000000.0,1355200000.0,391701688.0736,1191600000.0,116106443.05,,114000000.0,1421706443.05,-66506443.05,,80411594.59,547964168.36,628375762.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600512.SH,20130828,20130828,20130630,1,1,136404301.7,-2336009.49,926491972.53,,,,,,,,,,,,,243291678.47,1169783651.0,846081208.09,190266842.63,90915274.48,,,,,,116773818.84,1244037144.04,-74253493.04,23587776.6,50000000.0,,144026938.03,,217614714.63,12064040.0,,,,,12064040.0,205550674.63,865200000.0,,50000000.0,915200000.0,60929473.3022,892000000.0,91286102.07,,97000000.0,1080286102.07,-165086102.07,,-33788920.48,547964168.36,514175247.88,,,,-1157545.81,10206886.43,19300000.0,94556.16,,,-163982587.01,,,,-7950466.75,,-303174238.1,100621504.87,137720104.96,,-74253493.04,,,,514175247.88,547964168.36,,,-33788920.48
26,600512.SH,20130424,20130424,20130331,1,1,,,589966704.66,,,,,,,,,,,,,280227490.22,870194194.88,561800054.22,142813321.89,24084686.16,,,,,,89132985.46,817831047.73,52363147.15,2843113.57,50000000.0,,10540.0,,52853653.57,3279725.0,100000000.0,,,,103279725.0,-50426071.43,239200000.0,,50000000.0,289200000.0,12268659.4887,282400000.0,34947852.75,,97000000.0,414347852.75,-125147852.75,,-123210777.03,547964168.36,424753391.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600512.SH,20130330,20130330,20121231,1,1,19204452.85,42229727.57,1700605575.14,1210000.0,,,,,,,,,,,,59134985.56,1760950560.7,1552242018.79,253220444.45,98916769.88,,,,,,176708920.86,2081088153.98,-320137593.28,,,,276000.0,,276000.0,13139521.47,88000000.0,,,,101139521.47,-100863521.47,1705800000.0,100000000.0,231600000.0,2037400000.0,-409209873.5019,1336800000.0,38396047.89,,225400000.0,1600596047.89,436803952.11,,15802837.36,532161331.0,547964168.36,,,,1634933.87,31745283.88,38600000.0,749941.56,,,-110541.39,,,,-37666714.69,,-616489198.46,37565305.75,162399215.78,,-320137593.28,,,,547964168.36,532161331.0,,,15802837.36
28,600512.SH,20121031,20121031,20120930,1,1,,,920569611.71,,,,,,,,,,,,,299808256.53,1220377868.24,1130061061.35,194770919.23,75090369.82,,,,,,87064757.95,1486987108.35,-266609240.11,2117199.06,,,126000.0,,2243199.06,12867190.2,143000000.0,,,,155867190.2,-153623991.14,1472800000.0,100000000.0,198600000.0,1771400000.0,-258510199.1625,1245600000.0,68091821.09,,162600000.0,1476291821.09,295108178.91,,-125125052.34,532161331.0,407036278.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600512.SH,20120830,20120830,20120630,1,1,16418963.91,13713622.84,689315545.65,,,,,,,,,,,,,293900306.68,983215852.33,793253363.9,131667454.47,53366000.28,,,,,,86792251.47,1065079070.12,-81863217.79,927788.24,,,126000.0,,1053788.24,11182018.2,143000000.0,,,,154182018.2,-153128229.96,875800000.0,100000000.0,198600000.0,1174400000.0,-297075089.3488,765400000.0,56461826.94,,153600000.0,975461826.94,198938173.06,,-36053274.69,532161331.0,496108056.31,,,,1080266.01,21639877.19,19300000.0,822021.25,,,269366.9,,,,-12544599.94,,-252634100.81,22782992.83,87288372.03,,-81863217.79,,,,496108056.31,532161331.0,,,-36053274.69
30,600512.SH,20120428,20120428,20120331,1,1,,,343954038.77,,,,,,,,,,,,,146726492.45,490680531.22,349622055.35,112725744.16,16538379.28,,,,,,72555400.51,551441579.3,-60761048.08,477649.48,,,50000.0,,527649.48,11152569.2,55000000.0,,,,66152569.2,-65624919.72,245800000.0,,64000000.0,309800000.0,84760091.5832,303200000.0,21936455.44,,54500000.0,379636455.44,-69836455.44,,-196222423.24,532161331.0,335938907.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600512.SH,20120330,20120330,20111231,1,1,23064516.99,32402950.18,1445390894.04,,,,,,,,,,,,,1021160788.62,2466551682.66,2218095158.49,226344962.19,69325427.06,,,,,,147786421.52,2661551969.26,-195000286.6,4824731.55,4800000.0,,229731.34,,9854462.89,33153197.97,8000000.0,,,,41153197.97,-31298735.08,1423800000.0,,77500000.0,1501300000.0,251537088.346,978000000.0,41516287.69,,129700000.0,1149216287.69,352083712.31,,125784690.63,406376640.37,532161331.0,,,,1673241.77,34704617.19,38440000.0,274147.45,,,48812.6,,,,-16942617.01,,-866021238.55,112205811.42,445149471.36,,-195000286.6,,,,532161331.0,406376640.37,,,125784690.63
32,600512.SH,20111029,20111029,20110930,1,1,,,946368246.87,,,,,,,,,,,,,1022837767.52,1969206014.39,1858906998.46,176116400.67,98490778.5,,,,,,155889298.76,2289403476.39,-320197462.0,8642153.39,,,23400.0,,8665553.39,19337788.72,,,,,19337788.72,-10672235.33,1101800000.0,,,1101800000.0,-476866883.8292,803400000.0,50011760.51,,70000000.0,923411760.51,178388239.49,,-152481457.84,433722542.84,281241085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600512.SH,20111029,20111029,20110930,1,1,,,946368246.87,,,,,,,,,,,,,1022837767.52,1969206014.39,1858906998.46,176116400.67,98490778.5,,,,,,155889298.76,2289403476.39,-320197462.0,8642153.39,,,23400.0,,8665553.39,19337788.72,,,,,19337788.72,-10672235.33,1101800000.0,,,1101800000.0,142607953.3369,803400000.0,50011760.51,,70000000.0,923411760.51,178388239.49,,-152481457.84,433722542.84,281241085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600512.SH,20110830,20110830,20110630,1,1,16894754.07,9687055.46,728037535.63,,,,,,,,,,,,,132352434.58,860389970.21,594941332.97,142355320.72,54124906.25,,,,,,150889692.23,942311252.17,-81921281.96,3975281.74,,,,,3975281.74,13326872.52,,,,,13326872.52,-9351590.78,535800000.0,,,535800000.0,123328774.7513,311600000.0,47434646.14,,70000000.0,429034646.14,106765353.86,,15492481.12,433722542.84,449215023.96,,,,-4237333.55,16625633.55,19220000.0,200611.11,,,46627.2,,,,-3698957.75,,-144242657.76,61460173.18,-53877187.47,,-81921281.96,,,,449215023.96,433722542.84,,,15492481.12
35,600512.SH,20110430,20110430,20110331,1,1,,,437571108.81,,,,,,,,,,,,,118780319.34,556351428.15,386575650.48,133488754.51,22178098.87,,,,,,51840916.83,594083420.69,-37731992.54,5039.22,,,,,5039.22,3452168.65,,,,,3452168.65,-3447129.43,124390000.0,,,124390000.0,-4631755.8038,136390000.0,33412428.67,,,169802428.67,-45412428.67,,-86591550.64,433722542.84,347130992.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600512.SH,20110430,20110430,20110331,1,1,,,437571108.81,,,,,,,,,,,,,118780319.34,556351428.15,386575650.48,133488754.51,22178098.87,,,,,,51840916.83,594083420.69,-37731992.54,5039.22,,,,,5039.22,3452168.65,,,,,3452168.65,-3447129.43,124390000.0,,,124390000.0,-290949929.6456,136390000.0,33412428.67,,,169802428.67,-45412428.67,,-86591550.64,433722542.84,347130992.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600512.SH,20110407,20110407,20101231,1,1,21387256.64,33046480.87,1487268992.87,,,,,,,,,,,,,75785245.31,1563054238.18,1560489334.57,229042781.33,68470441.76,,,,,,108246626.03,1966249183.69,-403194945.51,2427272.92,,88900.0,95000.0,,2611172.92,8330175.41,,,,,8330175.41,-5719002.49,709000000.0,,278500000.0,997400000.0,106387402.5332,694600000.0,62177103.63,,20000000.0,776777103.63,220622896.37,,-188291051.63,594667692.0,406376640.37,9900000.0,9900000.0,,12408042.6,31367419.5,38440000.0,158019.27,,,114033.12,,,-88900.0,-7610624.97,,-414874270.01,-117581562.96,39160.43,,-403194945.51,,,,406376640.37,594667692.0,,,-188291051.63
38,600512.SH,20101030,20101030,20100930,1,1,,,979658909.82,,,,,,,,,,,,,295216076.9,1274874986.72,1178808164.42,162578440.08,52850360.69,,,,,,18693479.33,1412930444.52,-138055457.8,2985042.97,,,95000.0,,3080042.97,4498682.17,,,,,4498682.17,-1418639.2,500000000.0,,,509900000.0,46538485.4288,522200000.0,31118662.86,,,553318662.86,-43418662.86,,-182892759.86,594667692.0,411774932.14,9900000.0,9900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600512.SH,20101030,20101030,20100930,1,1,,,979658909.82,,,,,,,,,,,,,295216076.9,1274874986.72,1178808164.42,162578440.08,52850360.69,,,,,,18693479.33,1412930444.52,-138055457.8,2985042.97,,,95000.0,,3080042.97,4498682.17,,,,,4498682.17,-1418639.2,500000000.0,,,509900000.0,-279543098.8414,522200000.0,31118662.86,,,553318662.86,-43418662.86,,-182892759.86,594667692.0,411774932.14,9900000.0,9900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
