,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600763.SH,20190426,20190426,20190331,1,1,,,375348683.15,,,,,,,,,,,,,38338161.57,413686844.72,85359012.48,177415879.16,9642037.95,,,,,,26063686.56,298480616.15,115206228.57,,,10418037.03,2530.0,,10420567.03,15572240.2,235590000.0,,,,251162240.2,-240741673.17,,,,80000.0,,25000000.0,5921716.68,,,30921716.68,-30841716.68,-0.85,-156377162.13,350397702.04,194020539.91,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600763.SH,20190426,20190426,20190331,1,1,,,375348683.15,,,,,,,,,,,,,38338161.57,413686844.72,85359012.48,177415879.16,9642037.95,,,,,,26063686.56,298480616.15,115206228.57,,,10418037.03,2530.0,,10420567.03,15572240.2,235590000.0,,,,251162240.2,-240741673.17,,,,80000.0,-34883915.39,25000000.0,5921716.68,,,30921716.68,-30841716.68,-0.85,-156377162.13,350397702.04,194020539.91,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600763.SH,20190329,20190329,20181231,1,1,359201375.79,26124711.3,1548643949.8,254590.56,,,,,,,,,,,,11912580.24,1560811120.6,359467033.22,566191040.07,83463380.55,,,,,,82274073.16,1091395527.0,469415593.6,5744800.0,,,38539.62,,5783339.62,240554481.36,214000000.0,100000.0,148000000.0,,602654481.36,-596871141.74,,,,7575500.0,235032840.7815,45200000.0,44334291.61,8567668.0,,89534291.61,-81958791.61,2.17,-209414337.58,559812039.62,350397702.04,7575500.0,,,986158.81,54639492.24,1655175.66,33932107.62,,,57244.68,216502.16,,-22785312.72,45619.74,,1994347.99,-9720751.01,23068921.34,,469415593.6,,,,350397702.04,559812039.62,,,-209414337.58
3,600763.SH,20181020,20181020,20180930,1,1,,,1131554059.98,,,,,,,,,,,,,20204614.32,1151758674.3,246187510.2,412163558.11,67597918.76,,,,,,90571776.17,816520763.24,335237911.06,,,,9306.0,,9306.0,224536263.76,195100000.0,,,,419636263.76,-419626957.76,,,,4360000.0,43466048.2036,29200000.0,37899322.13,8543668.0,,67099322.13,-62739322.13,2.28,-147128366.55,559812039.62,412683673.07,4360000.0,4360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600763.SH,20180802,20180802,20180630,1,1,145677526.45,13200869.2,666725403.29,,,,,,,,,,,,,16262590.86,682987994.15,147611323.63,271618109.12,55637090.87,,,,,,54930062.89,529796586.51,153191407.64,,,,3720.0,,3720.0,213372238.9,155100000.0,,,,368472238.9,-368468518.9,,,,3560000.0,-64771322.738,21200000.0,31009583.17,8140168.0,,52209583.17,-48649583.17,-7910.48,-263934604.91,559812039.62,295877434.71,3560000.0,3560000.0,,1322625.71,26325128.66,933253.53,19460108.92,,,17913.07,,,-9525363.31,90287.28,,2717712.46,-24963896.86,-22064757.47,,153191407.64,,,,295877434.71,559812039.62,,,-263934604.91
5,600763.SH,20180426,20180426,20180331,1,1,,,288759389.19,,,,,,,,,,,,,6162643.04,294922032.23,77662398.13,142891233.22,40100159.05,,,,,,25787643.5,286441433.9,8480598.33,,,,,450.0,450.0,193991236.9,65100000.0,,,,259091236.9,-259090786.9,,,,3560000.0,-209190909.3601,15200000.0,6613454.01,,,21813454.01,-18253454.01,-1.61,-268863644.19,559812039.62,290948395.43,3560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600763.SH,20180403,20180403,20171231,1,1,226687478.53,13591148.28,1171859493.78,407589.72,,,,,,,,,,,,85726140.23,1257993223.73,277933036.97,446674636.13,40753575.41,,,,,,146078008.07,911439256.58,346553967.15,,130266263.0,2774634.02,220090.79,,133260987.81,68694271.73,135866263.0,200000000.0,,,404560534.73,-271299546.92,250000000.0,,,272930000.0,290627673.438,10000000.0,61582869.57,6695100.0,,71582869.57,201347130.43,-2994.68,276598555.98,283213483.64,559812039.62,22930000.0,,,2443217.14,47636117.1,1887043.26,28019297.09,,,64546.63,40777.18,,-7358542.63,272745.84,,1236334.68,-18082294.49,50116098.54,,346553967.15,,,,559812039.62,283213483.64,,,276598555.98
7,600763.SH,20171024,20171024,20170930,1,1,,,850401821.2,,,,,,,,,,,,,79185178.8,929587000.0,185411476.06,296986319.65,58512853.56,,,,,,171569334.05,712479983.32,217107016.68,,,1293590.07,170900.0,,1464490.07,46839453.18,100000000.0,,98736263.0,,245575716.18,-244111226.11,,,,18100000.0,66513942.1379,9000000.0,56721491.74,6395100.0,,65721491.74,-47621491.74,-55691.32,-74681392.49,283213483.64,208532091.15,18100000.0,18100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600763.SH,20170804,20170804,20170630,1,1,92156492.78,6675156.39,496352046.68,,,,,,,,,,,,,46989239.98,543341286.66,103054289.04,191159856.18,47602776.25,,,,,,115110534.48,456927455.95,86413830.71,,,33488.73,,,33488.73,32163842.65,,,19430000.0,,51593842.65,-51560353.92,,,,13900000.0,84867373.3003,1000000.0,10438397.23,,,11438397.23,2461602.77,-44432.78,37270646.78,283213483.64,320484130.42,13900000.0,,,764744.46,23160340.98,938227.33,13397198.21,,,78007.03,,,-32126.74,109657.42,,3833457.69,-48185996.34,-6481328.5,,86413830.71,,,,320484130.42,283213483.64,,,37270646.78
9,600763.SH,20170420,20170420,20170331,1,1,,,226422876.55,,,,,,,,,,,,,12737278.66,239160155.21,53466556.52,100908686.99,17426858.11,,,,,,64892125.51,236694227.13,2465928.08,,,180.27,,,180.27,11101634.61,,,,,11101634.61,-11101454.34,,,,8900000.0,-9138614.4504,,2335666.62,,,2335666.62,6564333.38,0.25,-2071192.63,283213483.64,281142291.01,8900000.0,8900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
