,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300461.SZ,20190427,20190427,20190331,1,1,,,225601157.72,8209155.51,,,,,,,,,,,,41975955.11,275786268.34,123204066.9,24410137.41,33328879.53,,,,,,80144312.46,261087396.3,14698872.04,,,,,,,-838673.66,,,,,-838673.66,838673.66,110000000.0,,1000000.0,111000000.0,-80683890.18,110450000.0,290674.41,,,110740674.41,259325.59,-45864.43,15751006.86,78197256.77,93948263.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300461.SZ,20190427,20190427,20181231,1,1,-84747996.82,15087990.56,812307311.89,11375563.02,,,,,,,,,,,,17241385.79,840924260.7,447290944.01,114774604.15,81428458.69,,,,,,57164701.84,700658708.69,140265552.01,2200000.0,1002927.46,,107358.11,,3310285.57,42664356.99,,,,,42664356.99,-39354071.42,225400361.73,,147440.83,225547802.56,14631960.43,256543352.0,22506590.65,,52781285.69,331831228.34,-106283425.78,-241012.17,-5612957.36,83810214.13,78197256.77,,,,341029012.79,10563575.31,4342484.04,,,,57841.6,6981.78,-112350000.0,-2927.46,-5492372.95,16309061.77,-178339806.68,-151202643.12,297131901.9,-12127550.71,140265552.01,,,,78197256.77,83810214.13,,,-5612957.36
2,300461.SZ,20181030,20181030,20180930,1,1,,,559569512.16,8102273.09,,,,,,,,,,,,17798680.2,585470465.45,316086300.66,78531449.72,65557024.44,,,,,,43634523.06,503809297.88,81661167.57,6550100.0,1002927.46,,71822.45,,7624849.91,28363154.25,1415889.32,,,,29779043.57,-22154193.66,122262590.88,,12500000.0,134762590.88,8069394.067,94000000.0,14529591.62,,44896590.27,153426181.89,-18663591.01,-805591.84,40037791.06,83810214.13,123848005.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300461.SZ,20180821,20180821,20180630,1,1,54961372.97,8996246.3,309487165.6,4901630.11,,,,,,,,,,,,11940583.06,326329378.77,200008069.89,55561929.19,39883277.86,,,,,,21810170.38,317263447.32,9065931.45,2200000.0,1002613.7,,71822.45,,3274436.15,27608498.43,,,,,27608498.43,-24334062.28,96992720.02,,7601.97,97000321.99,-32627994.4854,51000000.0,14807198.12,,6169242.51,71976440.63,25023881.36,-518496.38,9237254.15,83810214.13,93047468.28,,,,18057656.21,4577052.61,2123356.14,,,,24806.42,3890.69,,-2613.7,-1560604.36,-265792.9,-172650233.72,-129254900.02,203727174.38,20328520.43,9065931.45,,,,93047468.28,83810214.13,,,9237254.15
4,300461.SZ,20180421,20180421,20180331,1,1,,,89656307.88,3334728.33,,,,,,,,,,,,19771462.65,112762498.86,65165112.03,23154766.18,21034319.38,,,,,,28762014.03,138116211.62,-25353712.76,,1000000.0,2613.7,3000.0,,1005613.7,18469981.83,,,,,18469981.83,-17464368.13,,,,,-58139108.5696,,2690547.51,,,2690547.51,-2690547.51,-161437.33,-45670065.73,83810214.13,38140148.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300461.SZ,20180421,20180421,20171231,1,1,49618089.45,11067415.81,370421506.48,6420363.93,,,,,,,,,,,,8657942.62,385499813.03,257953612.31,87027134.46,39070706.04,,,,,,43341281.63,427392734.44,-41892921.41,1026295.0,130393498.7,,113565.27,,131533358.97,48405288.81,101000000.0,195250000.0,435608.0,,345090896.81,-213557537.84,332596750.0,,28129.38,456652859.38,-82531825.5079,141966858.21,16320369.88,,4356830.16,162644058.25,294008801.13,345156.29,38903498.17,44906715.96,83810214.13,124027980.0,,,13786219.43,7604408.79,4304557.73,,,,329507.25,5494.22,,-393498.7,-6065618.42,-533145.36,-100344032.51,-134981784.74,81762647.19,31946818.45,-41892921.41,,,,83810214.13,44906715.96,,,38903498.17
6,300461.SZ,20171028,20171028,20170930,1,1,,,250408342.32,3552299.53,,,,,,,,,,,,22925181.73,276885823.58,190950505.37,64548870.48,28145689.84,,,,,,66616642.99,350261708.68,-73375885.1,,130391600.07,,54009.71,,130445609.78,37402418.7,295250000.0,,23637608.0,,356290026.7,-225844416.92,182198487.95,,26982728.41,333209196.36,-129088344.1049,31376412.11,13986134.28,,,45362546.39,287846649.97,5635.34,-11368016.71,45173715.96,33805699.25,124027980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300461.SZ,20170822,20170822,20170630,1,1,32266147.35,6028601.12,219294929.19,1824061.73,,,,,,,,,,,,21715195.39,242834186.31,207807884.04,40196870.32,25074682.1,,,,,,37877548.27,310956984.73,-68122798.42,,130383287.68,,54009.71,,130437297.39,24698408.61,295218397.54,0.0,435608.0,,320352414.15,-189915116.76,183100000.0,,,307127980.0,,32068851.79,9032926.35,,2695648.28,43797426.42,263330553.58,116052.63,5408691.03,44906715.96,50315406.99,124027980.0,,,4783235.69,2793618.49,4155589.37,,,,43109.98,,,-391600.07,-1689369.55,-183503.65,-54992675.23,-91229288.23,26716635.17,3576701.14,-68122798.42,,,,50315406.99,44906715.96,,,5408691.03
8,300461.SZ,20170425,20170425,20170331,1,1,,,75013942.18,2364336.55,,,,,,,,,,,,12537859.85,89916138.58,61139492.42,20057140.33,10259185.07,,,,,,18778572.16,110234389.98,-20318251.4,5000.0,70218410.96,,,,70223410.96,6206739.82,40132280.0,,,,46339019.82,23884391.14,15000000.0,,,16000000.0,-793979.7355,10451075.05,2228534.82,,1347629.01,14027238.88,1972761.12,142710.78,5681611.64,44906715.96,50588327.6,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300461.SZ,20170425,20170425,20161231,1,1,25043900.74,918034.06,178069736.96,2850156.97,,,,,,,,,,,,12969611.45,193889505.38,121150713.87,52057574.38,13471037.62,,,,,,29805475.97,216484801.84,-22595296.46,,467946867.21,,403803.82,,468350671.03,29329513.15,461000000.0,188229873.79,2624000.0,,681183386.94,-212832715.91,174000000.0,,,175332280.0,244961891.1572,20257641.21,10556953.54,,2757278.6,33571873.35,141760406.65,174563.39,-93493042.33,138399758.29,44906715.96,1332280.0,1332280.0,,5821671.64,3606626.65,1062800.84,,,,-252274.66,15234.75,,-2946867.21,-354794.13,-90800.01,-2576346.3,-58622860.78,6709137.71,-928759.76,-22595296.46,,,,44906715.96,138399758.29,,,-93493042.33
