,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002384.SZ,20190424,20190424,20190331,1,1,,,5852932134.47,223029267.08,,,,,,,,,,,,469797321.27,6545758722.82,4037715321.2,769616721.19,115942909.88,,,,,,1048957835.5,5972232787.77,573525935.05,0.0,473560800.0,929152.49,626884.63,,475116837.12,517919925.87,71002900.0,,58164750.5,,647087576.37,-171970739.25,4105988600.55,,100000000.0,4206963600.55,152658202.31,4330684150.75,158164247.82,,131397660.95,4620246059.52,-413282458.97,-27952319.9,-39679583.07,1245761949.07,1206082366.0,975000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002384.SZ,20190420,20190420,20181231,1,1,811045689.24,571453069.63,17127488692.98,875958670.88,,,,,,,,,,,,1160346144.75,19163793508.61,13683216351.22,2654989773.96,471429550.16,,,,,,948573586.17,17758209261.51,1405584247.1,,253011650.0,,144039651.08,53289633.5,450340934.58,3966959953.06,48103897.3,1821009280.77,538761141.05,,6374834272.18,-5924493337.6,14570410597.88,,3660456152.54,18232481750.42,,11325459590.23,573375005.45,,1996795570.47,13895630166.15,4336851584.27,-36255994.35,-218313500.58,1464075449.65,1245761949.07,1615000.0,1615000.0,,473455088.36,830071511.09,24035379.05,71053997.26,,,9126932.42,494656.93,1058936.56,-103646710.96,-132620116.57,31945650.14,-725235694.64,-2206002577.85,1749348436.44,,1405584247.1,,,,1245761949.07,1464075449.65,,,-218313500.58
2,002384.SZ,20190420,20190420,20181231,1,1,811045689.24,571453069.63,17127488692.98,875958670.88,,,,,,,,,,,,1160346144.75,19163793508.61,13683216351.22,2654989773.96,471429550.16,,,,,,948573586.17,17758209261.51,1405584247.1,,253011650.0,,144039651.08,53289633.5,450340934.58,3966959953.06,48103897.3,1821009280.77,538761141.05,,6374834272.18,-5924493337.6,14570410597.88,,3660456152.54,18232481750.42,-2667822067.351,11325459590.23,573375005.45,,1996795570.47,13895630166.15,4336851584.27,-36255994.35,-218313500.58,1464075449.65,1245761949.07,1615000.0,1615000.0,,473455088.36,830071511.09,24035379.05,71053997.26,,,9126932.42,494656.93,1058936.56,-103646710.96,-132620116.57,31945650.14,-725235694.64,-2206002577.85,1749348436.44,,1405584247.1,,,,1245761949.07,1464075449.65,,,-218313500.58
3,002384.SZ,20181020,20181020,20180930,1,1,,,10645067590.52,497032892.62,,,,,,,,,,,,1377657794.19,12519758277.33,7494259493.44,1774095884.61,330002714.39,,,,,,1851126999.14,11449485091.58,1070273185.75,90842000.0,63956355.28,371062.13,1423198.12,153169650.0,309762265.53,3891532818.2,51303097.3,1745869430.21,,,5688705345.71,-5378943080.18,11737718074.3,,431497660.0,12170830734.3,-4052752213.7066,7818145519.21,325054755.36,,225508302.2,8368708576.77,3802122157.53,6111864.31,-500435872.59,1464075449.65,963639577.06,1615000.0,1615000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002384.SZ,20180802,20180802,20180630,1,1,261024062.17,246646736.01,6196750911.41,288478546.27,,,,,,,,,,,,932310188.71,7417539646.39,3945361160.49,1000378719.4,214506052.59,,,,,,1511808581.08,6672054513.56,745485132.83,80842089.75,0.0,,1321554.12,15316965.0,97480608.87,2834632586.09,6803097.3,,,,2841435683.39,-2743955074.52,6413379099.29,,336497660.0,6750121759.29,-2550172232.6639,4682565008.05,203557400.74,0.0,129171273.27,5015293682.06,1734828077.23,9544267.26,-254097597.2,1464075449.65,1209977852.45,245000.0,245000.0,,100344891.84,314273339.19,10217393.38,35869969.62,,,-8871466.66,,,-107603964.34,-9565616.6,,-327680841.24,-350216053.25,581046682.71,,745485132.83,,,,1209977852.45,1464075449.65,,,-254097597.2
5,002384.SZ,20180428,20180428,20180331,1,1,,,4671987323.91,161274085.38,,,,,,,,,,,,578830531.48,5412091940.77,2717267643.07,445739382.0,58907821.71,,,,,,1389677864.46,4611592711.24,800499229.53,65842000.0,,,936334.12,,66778334.12,1530244632.97,12345994.6,,,,1542590627.57,-1475812293.45,2813318487.8,,,3044763237.8,-1857976192.2188,1727345918.05,71918040.1,,44646614.89,1843910573.04,1200852664.76,-36281889.01,489257711.83,1464075449.65,1953333161.48,231444750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002384.SZ,20180427,20180427,20171231,1,1,530439605.76,381772828.04,13508928053.79,522354454.75,,,,,,,,,,,,715061832.03,14746344340.57,11392354091.32,1785846754.42,165601070.69,,,,,,1241776585.94,14585578502.37,160765838.2,5057680.0,84000000.0,3581133.97,63880233.13,90756252.95,247275300.05,2965939995.18,662764534.79,168447643.3,53672173.2,,3850824346.47,-3603549046.42,5904837619.71,600000000.0,2008871465.96,13021059011.43,-3755620445.9291,6613176727.74,414530354.92,,2336536308.93,9364243391.59,3656815619.84,43299705.82,257332117.44,1206743332.21,1464075449.65,4507349925.76,7350000.0,,132529795.48,422863268.46,18229893.52,45659677.74,,,-24951412.58,721371.87,10758602.35,-47150783.48,33372632.33,,-1110467072.38,-3501682210.19,3268669641.28,,160765838.2,,,,1464075449.65,1206743332.21,,,257332117.44
7,002384.SZ,20171025,20171025,20170930,1,1,,,8825307429.86,328746959.71,,,,,,,,,,,,706304843.8,9860359233.37,7244334423.56,1293898405.38,165647236.23,,,,,,1074464935.31,9778345000.48,82014232.89,49000000.0,1244999700.0,0.0,19256411.06,,1313256111.06,1197013126.15,1373000733.04,0.0,15556933.85,,2585570793.04,-1272314681.98,5327171802.36,,150000000.0,9940031728.12,-2886153484.8939,7682060884.3,219391553.66,,333739120.08,8235191558.04,1704840170.08,-29288495.76,485251225.23,1206743332.21,1691994557.44,4462859925.76,7360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002384.SZ,20170822,20170822,20170630,1,1,122334857.16,136568913.06,5003948811.04,204588431.06,,,,,,,,,,,,438870590.34,5647407832.44,4323954081.91,860299811.05,119583235.26,,,,,,782954620.45,6086791748.67,-439383916.23,48000000.0,29098030.21,0.0,14715961.25,,91813991.46,869939358.33,1251820000.0,,15406933.85,,2137166292.18,-2045352300.72,3608063710.24,,150000000.0,8220818636.0,,4158290455.04,135009729.16,,220903135.79,4514203319.99,3706615316.01,-15987860.84,1205891238.22,1206743332.21,2412634570.43,4462754925.76,7255000.0,,32464038.17,218585099.73,5209476.7,30245513.53,,,-22601941.45,,32611608.7,-27136581.67,-12640356.83,1674167.4,-840610222.29,-876482988.42,760394499.98,,-439383916.23,,,,2412634570.43,1206743332.21,,,1205891238.22
9,002384.SZ,20170428,20170428,20170331,1,1,,,2626212920.41,103249762.49,,,,,,,,,,,,154845523.19,2884308206.09,2279705645.78,434074952.06,109397071.34,,,,,,80176679.02,2903354348.2,-19046142.11,197147399.65,,,95000.0,,197242399.65,401838385.95,8800000.0,,3488000.0,,414126385.95,-216883986.3,1784825291.59,,,1784825291.59,-684758066.554,1502140597.25,78828425.32,,23343055.54,1604312078.11,180513213.48,-7091465.34,-62508380.27,1206743332.21,1144234951.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
