,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002190.SZ,20190425,20190425,20190331,1,1,,,463301796.37,8184287.04,,,,,,,,,,,,85290926.42,556777009.83,340473707.75,130965197.55,22690176.91,,,,,,93615358.86,587744441.07,-30967431.24,,,,,,,194323621.7,,,,,194323621.7,-194323621.7,,,,,,260679825.0,15179893.4,,,275859718.4,-275859718.4,-184408.39,-501335179.73,1515913309.11,1014578129.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002190.SZ,20190322,20190322,20181231,1,1,-645890537.38,90156484.49,1994477871.06,46495558.58,,,,,,,,,,,,213010192.68,2253983622.32,1412271939.6,494842590.6,120202402.19,,,,,,413655770.6,2440972702.99,-186989080.67,,6880500.0,,1850.0,,6882350.0,590176925.04,,,,,590176925.04,-583294575.04,704750000.0,,,2048749987.94,-803324761.88,1258368300.0,104301107.0,13500000.0,283540.96,1362952947.96,685797039.98,332585.31,-84154030.42,1600067339.53,1515913309.11,1343999987.94,950000000.0,,254906373.23,301561710.77,12192719.63,25339082.37,,,562.5,23414791.19,,1594993.13,-95338486.15,-20114914.23,-94408376.77,120543366.37,-160946849.82,,-186989080.67,,,,1515913309.11,1600067339.53,,,-84154030.42
2,002190.SZ,20181025,20181025,20180930,1,1,,,1430877580.68,124004641.1,,,,,,,,,,,,256613368.95,1811495590.73,1162590330.58,329327333.76,107054855.15,,,,,,342065520.3,1941038039.79,-129542449.06,,,,1850.0,,1850.0,495683265.64,,,,,495683265.64,-495681415.64,468500000.0,,8863733.33,1821143721.27,-1036226784.85,948688475.0,79579383.35,,13540.96,1028281399.31,792862321.96,574625.32,168213082.58,1612911562.45,1781124645.03,1343779987.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002190.SZ,20180818,20180818,20180630,1,1,-151890667.48,31140546.5,1079828827.4,17266275.43,,,,,,,,,,,,53129818.52,1150224921.35,947023605.89,206156847.77,95818010.59,,,,,,137658890.15,1386657354.4,-236432433.05,0.0,0.0,0.0,1800.0,0.0,1800.0,329184332.1,0.0,0.0,0.0,,329184332.1,-329182532.1,448000000.0,,278324038.53,2070104026.47,-443617834.51,848008650.0,45273661.78,0.0,132136955.96,1025419267.74,1044684758.73,78118.1,479147911.68,1600067339.53,2079215251.21,1343779987.94,,,41155820.88,124539899.02,39829431.15,3533525.56,,,476674.96,,,-2958736.17,-40863512.71,-10612258.56,-106710212.69,171526705.82,-335599649.33,,-236432433.05,,,,2079215251.21,1600067339.53,,,479147911.68
4,002190.SZ,20180428,20180428,20180331,1,1,,,324765221.28,8946082.24,,,,,,,,,,,,29798569.19,363509872.71,323393541.09,91715938.94,28766527.49,,,,,,123947854.19,567823861.71,-204313989.0,,,,,,,116287690.66,0.0,,,,116287690.66,-116287690.66,328000000.0,,158117.3,1671938105.24,,453828825.0,21676751.99,,13540.96,475519117.95,1196418987.29,-354202.95,875463104.68,1605872877.54,2481335982.22,1343779987.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002190.SZ,20180428,20180428,20180331,1,1,,,324765221.28,8946082.24,,,,,,,,,,,,29798569.19,363509872.71,323393541.09,91715938.94,28766527.49,,,,,,123947854.19,567823861.71,-204313989.0,,,,,,,116287690.66,0.0,,,,116287690.66,-116287690.66,328000000.0,,158117.3,1671938105.24,-407113497.84,453828825.0,21676751.99,,13540.96,475519117.95,1196418987.29,-354202.95,875463104.68,1605872877.54,2481335982.22,1343779987.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002190.SZ,20180428,20180428,20171231,1,1,-256871671.74,58840929.37,1803786522.95,17140192.24,,,,,,,,,,,,78010078.15,1898936793.34,1139703824.27,467958808.25,151668403.54,,,,,,409219830.85,2168550866.91,-269614073.57,,5027835.44,180176.31,627517.25,,5835529.0,657897771.01,,,,,657897771.01,-652062242.01,944000000.0,,51290883.33,995290883.33,-409645403.18,777373600.0,140936064.66,24984400.0,50000.0,918359664.66,76931218.67,-531152.41,-845276249.32,2445343588.85,1600067339.53,,,,122261051.18,220356809.58,11675294.15,26288368.17,,,7370700.7,,,159124.68,-81097113.2,-21386119.1,-219225280.24,-8003032.73,-129983134.39,,-269614073.57,,,,1600067339.53,2445343588.85,,,-845276249.32
7,002190.SZ,20171031,20171031,20170930,1,1,,,1372712820.03,8293350.96,,,,,,,,,,,,759351030.57,2140357201.56,898174807.12,286819243.82,119101973.04,,,,,,904173377.28,2208269401.26,-67912199.7,0.0,5027835.44,180176.31,551174.75,0.0,5759186.5,406954191.87,0.0,0.0,800.0,,406954991.87,-401195805.37,204000000.0,,0.0,204000000.0,93714524.86,168877368.0,116525811.63,0.0,0.0,285403179.63,-81403179.63,-109582.09,-550620766.79,2445269149.0,1894648382.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002190.SZ,20170818,20170818,20170630,1,1,-13982752.38,16404196.01,1043740279.6,3405048.37,,,,,,,,,,,,510635987.11,1557781315.08,675349546.3,183848266.2,94549705.48,,,,,,683517637.78,1637265155.76,-79483840.68,0.0,5027835.44,0.0,58122.0,0.0,5085957.44,255854674.89,0.0,0.0,0.0,,255854674.89,-250768717.45,145000000.0,,0.0,145000000.0,-22487514.6635,113741136.0,99714622.18,0.0,0.0,213455758.18,-68455758.18,-11444.78,-398719761.09,2445343588.84,2046623827.75,0.0,,,-2155393.1,79628931.1,40919659.2,4435724.76,,,59429.49,0.0,0.0,-34499516.99,4261553.09,-118895.28,-288275736.57,485643152.66,-371804192.67,0.0,-79483840.68,,,,2046623827.75,2445343588.84,,,-398719761.09
9,002190.SZ,20170422,20170422,20170331,1,1,,,485217528.92,1596964.11,,,,,,,,,,,,241389078.68,728203571.71,263644752.94,89778894.03,36650775.12,,,,,,247402728.31,637477150.4,90726421.31,,,,55290.75,,55290.75,121435146.65,,,,,121435146.65,-121379855.9,90000000.0,,,90000000.0,-66777823.958,34564250.0,16435960.83,,,51000210.83,38999789.17,-32842.11,8313512.47,2439244770.53,2447558283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
