,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000014.SZ,20190426,20190426,20190331,1,1,,,134519402.51,,,,,,,,,,,,,20026062.52,154545465.03,45766362.86,13023299.48,28845103.41,,,,,,7467144.21,95101909.96,59443555.07,,,,,,,40339.17,,,,,40339.17,-40339.17,,,,,,6250000.0,1102500.0,,,7352500.0,-7352500.0,,52050715.9,154229902.61,206280618.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000014.SZ,20190330,20190330,20181231,1,1,154522074.31,4774607.66,576108582.83,,,,,,,,,,,,,173312193.52,749420776.35,638725141.6,42239395.03,73280790.98,,,,,,113295524.14,867540851.75,-118120075.4,186172963.0,,,1180.0,,186174143.0,2169369.21,,,,,2169369.21,184004773.79,,,,,-110174652.8186,25000000.0,9663284.53,2400000.0,,34663284.53,-34663284.53,305.52,31221719.38,123008183.23,154229902.61,,,,365831.75,6676669.01,158399.78,2719624.65,,,-179074565.11,4969.11,,,36606656.18,3448145.3,-392492238.61,-16315361.03,260485111.6,,-118120075.4,,,,154229902.61,123008183.23,,,31221719.38
2,000014.SZ,20181027,20181027,20180930,1,1,,,491047302.35,,,,,,,,,,,,,120647220.56,611694522.91,134783609.45,28252482.78,50908349.59,,,,,,311051180.29,524995622.11,86698900.8,,,,,,,239704.3,,,,,239704.3,-239704.3,,,,,78882037.5154,18750000.0,8471121.33,,,27221121.33,-27221121.33,62.34,59238137.51,123008183.23,182246320.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000014.SZ,20180829,20180829,20180630,1,1,3417251.58,2176416.67,351726459.65,,,,,,,,,,,,,13672968.04,365399427.69,93408648.67,20330773.85,43013482.79,,,,,,77176287.99,233929193.3,131470234.39,,,,,,,153869.18,,,,,153869.18,-153869.18,,,,,131372802.2201,12500000.0,7187593.54,,,19687593.54,-19687593.54,62.34,111628834.01,123008183.23,234637017.24,,,,381997.82,3458974.56,88049.85,1275092.83,,,,,,,-3002685.38,,20367641.24,-2520676.17,105828171.39,,131470234.39,,,,234637017.24,123008183.23,,,111628834.01
4,000014.SZ,20180427,20180427,20180331,1,1,,,221704961.39,,,,,,,,,,,,,6941520.37,228646481.76,41618354.94,12314848.56,29279317.87,,,,,,68977747.31,152190268.68,76456213.08,,,,,,,32692.0,,,,,32692.0,-32692.0,,,,,74593806.1141,6250000.0,1408750.0,,,7658750.0,-7658750.0,,68764771.08,123008183.23,191772954.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000014.SZ,20180329,20180329,20171231,1,1,10988209.58,3992093.73,759866632.41,,,,,,,,,,,,,118292533.18,878159165.59,157732581.25,39516087.36,94811179.88,,,,,,166876144.29,458935992.78,419223172.81,,,,7720.0,,7720.0,565249.17,,,,,565249.17,-557529.17,,,,,404602318.1401,505000000.0,22608202.13,2400000.0,,527608202.13,-527608202.13,-422.04,-108942980.53,231951163.76,123008183.23,,,,-591414.89,7002919.67,176100.0,2803946.08,,,,86118.18,,,-5145595.24,,286205331.12,-7752019.83,121457484.41,,419223172.81,,,,123008183.23,231951163.76,,,-108942980.53
6,000014.SZ,20171031,20171031,20170930,1,1,,,577492612.83,,,,,,,,,,,,,146424380.52,723916993.35,101181534.83,29446669.6,77864873.88,,,,,,149530540.4,358023618.71,365893374.64,,,,720.0,,720.0,217556.74,,,,,217556.74,-216836.74,,,,,350423056.5957,441750000.0,16058719.48,,,457808719.48,-457808719.48,-151.46,-92132333.04,231951163.76,139818830.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000014.SZ,20170831,20170831,20170630,1,1,4269151.9,2028736.1,456466497.9,,,,,,,,,,,,,139938930.77,596405428.67,64790251.68,17979031.24,64910602.17,,,,,,141638389.85,289318274.94,307087153.73,,,,720.0,,720.0,120959.82,,,,,120959.82,-120239.82,,,,,,410500000.0,14462136.16,2400000.0,,424962136.16,-424962136.16,-151.46,-117995373.71,231951163.76,113955790.05,,,,992008.93,3497505.79,88050.0,1402794.34,,,13068.18,,,,-3259786.11,,225558915.84,-6186886.84,78683595.6,,307087153.73,,,,113955790.05,231951163.76,,,-117995373.71
8,000014.SZ,20170426,20170426,20170331,1,1,,,231942675.15,,,,,,,,,,,,,121298105.55,353240780.7,46011478.8,10557531.83,46126395.85,,,,,,58517773.17,161213179.65,192027601.05,,,,,,,78900.0,,,,,78900.0,-78900.0,,,,,182901690.28,311250000.0,4966111.11,,,316216111.11,-316216111.11,,-124267410.06,231951163.76,107683753.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000014.SZ,20170426,20170426,20170331,1,1,,,231942675.15,,,,,,,,,,,,,121298105.55,353240780.7,46011478.8,10557531.83,46126395.85,,,,,,58517773.17,161213179.65,192027601.05,,,,,,,78900.0,,,,,78900.0,-78900.0,,,,,44717546.84,311250000.0,4966111.11,,,316216111.11,-316216111.11,,-124267410.06,231951163.76,107683753.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
