,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002366.SZ,20190426,20190426,20190331,1,1,,,131102341.72,118758.72,,,,,,,,,,,,11464230.25,142685330.69,72277173.18,14781043.11,1433529.73,,,,,,15339073.58,103830819.6,38854511.09,,,,,,,2144687.52,,,,,2144687.52,-2144687.52,333690905.83,,2000000.0,335690905.83,-434859231.85,365289220.43,30791222.35,,4182516.83,400262959.61,-64572053.78,,-27862230.21,34033028.24,6170798.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002366.SZ,20190426,20190426,20181231,1,1,339808184.28,183930397.73,1072482164.88,2741498.98,,,,,,,,,,,,177212594.34,1252436258.2,449599428.6,179154478.86,149276870.26,,,,,,144677229.76,922708007.48,329728250.72,,,,1500.0,,1500.0,172339659.84,,,,,172339659.84,-172338159.84,1838995000.0,,270000.0,1839265000.0,132387626.8961,1762584423.52,235547613.75,,127714321.76,2125846359.03,-286581359.03,129178.27,-129062089.88,162251914.67,33189824.79,,,,73122267.18,188675593.25,5227724.35,,,,-107.53,1592634.95,,,-16381764.88,18725954.66,176197602.87,-578545385.25,-62624850.89,,329728250.72,,,,33189824.79,162251914.67,,,-129062089.88
2,002366.SZ,20181026,20181026,20180930,1,1,,,697714981.69,690275.47,,,,,,,,,,,,145524663.65,843929920.81,348306075.18,121540439.37,152383247.77,,,,,,75716258.75,697946021.07,145983899.74,,,,500.0,,500.0,83369390.68,,,,,83369390.68,-83368890.68,1384895000.0,,551670.64,1385446670.64,-283651165.4181,1108346429.25,242502451.7,,142509614.18,1493358495.13,-107911824.49,130077.37,-45166738.06,162251914.67,117085176.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002366.SZ,20180830,20180830,20180630,1,1,438175477.36,86175380.65,403794299.59,3311.32,,,,,,,,,,,,123330410.99,527128021.9,294704878.22,84484944.22,148619408.3,,,,,,54817349.21,582626579.95,-55498558.05,,,,,,,57900674.22,,,,,57900674.22,-57900674.22,1061245000.0,,,1061245000.0,577968.1834,925199563.73,64584467.76,,80198249.8,1069982281.29,-8737281.29,,-122136513.56,162251914.67,40115401.11,,,,-27500.0,88041799.45,2613512.29,,,,1217269.63,,,,-54714.79,5046262.7,-785067543.88,5858010.87,102523487.67,,-55498558.05,,,,40115401.11,162251914.67,,,-122136513.56
4,002366.SZ,20180428,20180428,20180331,1,1,,,222774613.92,0.0,,,,,,,,,,,,24957782.91,247732396.83,191052978.8,43871489.9,60150435.99,,,,,,13782995.01,308857899.7,-61125502.87,,,,,,,41618014.74,289100000.0,,,,330718014.74,-330718014.74,877845000.0,,51000000.0,928845000.0,-426482481.0737,672250395.77,26117071.43,,77366991.45,775734458.65,153110541.35,,-238732976.26,162454841.01,-76278135.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002366.SZ,20180428,20180428,20171231,1,1,1035181880.11,141408153.22,852986490.8,,,,,,,,,,,,,81449985.44,934436476.24,504814696.76,142152978.44,268189475.36,,,,,,120066459.59,1035223610.15,-100787133.91,,,,14453649.96,,14453649.96,499436823.86,,,,,499436823.86,-484983173.9,2490465066.06,,597853000.0,3088318066.06,-822251972.5175,2289588607.44,140965500.76,,333632924.03,2764187032.23,324131033.83,-105223.67,-261744497.65,423996412.32,162251914.67,,,,79368814.69,148354242.13,5227724.39,,,,-48203.62,1503829.17,,,-4519349.53,11845546.76,-1193095854.22,-536113635.69,210099718.68,,-100787133.91,,,,162251914.67,423996412.32,,,-261744497.65
6,002366.SZ,20171026,20171026,20170930,1,1,,,503812830.54,7292908.3,,,,,,,,,,,,45701630.76,556807369.6,306088310.9,100206553.12,219960335.6,,,,,,96065396.16,722320595.78,-165513226.18,,,,17000.0,,17000.0,222256314.19,,,,,222256314.19,-222239314.19,2535500000.0,,74068452.85,2609568452.85,-665660706.7136,2156701401.24,115850604.87,,136982722.45,2409534728.56,200033724.29,,-187718816.08,423996412.32,236277596.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002366.SZ,20170823,20170823,20170630,1,1,440950226.14,54740616.24,421716827.56,986996.81,,,,,,,,,,,,23401621.72,446105446.09,138936866.89,62641588.01,123742331.48,,,,,,72275605.34,397596391.72,48509054.37,,,,,,,239237880.35,,,,,239237880.35,-239237880.35,1541500000.0,0.0,74068452.85,1615568452.85,,1622514797.73,60093122.06,,71001503.61,1753609423.4,-138040970.55,,-328769796.53,423996412.32,95226615.79,,,,-5644420.0,68204007.59,2280682.76,,,,80718.83,,,,4845.0,3869050.5,-433937955.92,-168751369.07,86712652.3,,48509054.37,,,,95226615.79,423996412.32,,,-328769796.53
8,002366.SZ,20170418,20170418,20170331,1,1,,,199480094.21,986996.81,,,,,,,,,,,,12174343.38,212641434.4,75970839.67,29871565.69,59526608.84,,,,,,59434019.53,224803033.73,-12161599.33,,,,,,,179613039.45,,,,,179613039.45,-179613039.45,699001726.0,0.0,38000000.0,737001726.0,-308224712.5024,740736004.88,22877408.99,,35876130.99,799489544.86,-62487818.86,,-254262457.64,525187138.54,270924680.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002366.SZ,20170418,20170418,20170331,1,1,,,199480094.21,986996.81,,,,,,,,,,,,12174343.38,212641434.4,75970839.67,29871565.69,59526608.84,,,,,,59434019.53,224803033.73,-12161599.33,,,,,,,179613039.45,,,,,179613039.45,-179613039.45,699001726.0,0.0,38000000.0,737001726.0,4394955.0219,740736004.88,22877408.99,,35876130.99,799489544.86,-62487818.86,,-254262457.64,525187138.54,270924680.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
