,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,600586.SH,20160425,20160425,20151231,1,1,36720735.13,157166974.3,3671687354.59,4096971.55,,,,,,,,,,,,157302245.37,3833086571.51,2683649255.04,321589859.92,244724331.08,,,,,,196080823.87,3446044269.91,387042301.6,40658306.0,,4726033.42,674803.95,,46059143.37,509135953.45,48000000.0,,,,557135953.45,-511076810.08,2899907076.92,,,3000139526.92,270519933.7159,2355917937.87,164209963.82,2359500.0,433921444.64,2954049346.33,46090180.59,180535.71,-77763792.18,874112240.97,796348448.79,100232450.0,,,21194985.33,428176560.67,11435745.33,,,,29342.16,,,-17695561.17,-60860702.04,-887476.17,-73898939.02,-119103008.2,4763645.28,,387042301.6,,,,796348448.79,874112240.97,,,-77763792.18
17,600586.SH,20151024,20151024,20150930,1,1,,,2804240669.24,3523198.04,,,,,,,,,,,,52093590.85,2859857458.13,1933351310.77,244546875.12,167929274.42,,,,,,175671114.57,2521498574.88,338358883.25,,,,4998624.0,119309.25,5117933.25,231600688.32,48000000.0,,-121100.0,,279479588.32,-274361655.07,2309735082.41,,,2309735082.41,68201999.5243,1720208836.11,138243830.93,2359500.0,,1858452667.04,451282415.37,,515279643.55,874112240.97,1389391884.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600586.SH,20151024,20151024,20150930,1,1,,,2804240669.24,3523198.04,,,,,,,,,,,,52093590.85,2859857458.13,1933351310.77,244546875.12,167929274.42,,,,,,175671114.57,2521498574.88,338358883.25,,,,4998624.0,119309.25,5117933.25,231600688.32,48000000.0,,-121100.0,,279479588.32,-274361655.07,2309735082.41,,,2309735082.41,826885426.33,1720208836.11,138243830.93,2359500.0,,1858452667.04,451282415.37,,515279643.55,874112240.97,1389391884.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600586.SH,20150829,20150829,20150630,1,1,-76413360.41,87695836.1,1830765643.64,2403089.46,,,,,,,,,,,,45024148.94,1878192882.04,1183824112.85,160596879.3,114816970.22,,,,,,115711831.61,1574949793.98,303243088.06,,,,4741132.0,113507.65,4854639.65,148720270.61,48000000.0,,2750.0,,196723020.61,-191868380.96,1775126518.52,,,1775126518.52,389848317.7174,1351102642.0,115212179.66,2359500.0,,1466314821.66,308811696.86,,420186403.96,874112240.97,1294298644.93,,,,3125927.59,219311326.83,6552422.68,,,,-33982.16,,,10813339.24,958640.6,-429408.03,-128019452.71,-110620339.16,290302137.49,,303243088.06,,,,1294298644.93,874112240.97,,,420186403.96
20,600586.SH,20150430,20150430,20150331,1,1,,,915794921.96,1221439.14,,,,,,,,,,,,6011400.47,923027761.57,514636298.57,68798655.16,43692828.17,,,,,,65108417.48,692236199.38,230791562.19,,,186310.2,113507.65,,299817.85,93102729.91,,,,,93102729.91,-92802912.06,1028556369.4,,,1028556369.4,-189894548.4773,711764125.0,31389646.79,,,743153771.79,285402597.61,,423391247.74,1128920679.77,1552311927.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600586.SH,20150430,20150430,20150331,1,1,,,915794921.96,1221439.14,,,,,,,,,,,,6011400.47,923027761.57,514636298.57,68798655.16,43692828.17,,,,,,65108417.48,692236199.38,230791562.19,,,186310.2,113507.65,,299817.85,93102729.91,,,,,93102729.91,-92802912.06,1028556369.4,,,1028556369.4,326093458.93,711764125.0,31389646.79,,,743153771.79,285402597.61,,423391247.74,1128920679.77,1552311927.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600586.SH,20150430,20150430,20141231,1,1,-199473172.12,237674964.33,4422634952.57,5694738.83,,,,,,,,,,,,38464111.17,4466793802.57,3485429318.25,305629308.71,224613814.92,,,,,,132157948.21,4147830390.09,318963412.48,,,,214046.0,,214046.0,562621676.33,70551887.0,,,,633173563.33,-632959517.33,2337897231.0,499500000.0,891206145.36,3768657940.53,-483690792.92,3019747023.32,169538564.32,12512500.0,,3189285587.64,579372352.89,-43150.0,265333098.04,608779142.93,874112240.97,40054564.17,40054564.17,,30584729.25,418829651.48,16608125.52,,,,-2586347.16,,-7660.0,79788743.82,-59492351.22,-887466.7,148100.69,68764438.86,-270988344.27,,318963412.48,,,,874112240.97,608779142.93,,,265333098.04
23,600586.SH,20141024,20141024,20140930,1,1,,,3144270653.74,,,,,,,,,,,,,13188934.73,3157459588.47,2239773520.8,239106638.65,179058417.17,,,,,,146633925.51,2804572502.13,352887086.34,,,,1055990.86,,1055990.86,280941897.88,20000000.0,,116857.0,,301058754.88,-300002764.02,2694342478.4,499503119.33,,3233903061.8,-781131170.6427,2809133868.72,144398993.85,,,2953532862.57,280370199.23,,333254521.55,608779142.93,942033664.48,40057464.07,40057464.07,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600586.SH,20141024,20141024,20140930,1,1,,,3144270653.74,,,,,,,,,,,,,13188934.73,3157459588.47,2239773520.8,239106638.65,179058417.17,,,,,,146633925.51,2804572502.13,352887086.34,,,,1055990.86,,1055990.86,280941897.88,20000000.0,,116857.0,,301058754.88,-300002764.02,2694342478.4,499503119.33,,3233903061.8,654726925.071,2809133868.72,144398993.85,,,2953532862.57,280370199.23,,333254521.55,608779142.93,942033664.48,40057464.07,40057464.07,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600586.SH,20140830,20140830,20140630,1,1,36397232.36,93334928.7,2069211052.17,,,,,,,,,,,,,5982597.56,2075193649.73,1313653140.12,158224843.79,115734339.18,,,,,,97184813.54,1684797136.63,390396513.1,,,,,,,96935501.27,20000000.0,,161117.0,,117096618.27,-117096618.27,1796523753.4,499500000.0,,2302194568.27,731167441.5056,2208794304.42,74119691.47,,,2282913995.89,19280572.38,,292580467.21,608779142.93,901359610.14,6170814.87,6170814.87,,1636858.5,186761675.97,7245517.6,,,,352028.71,,,21543519.88,,,-90270035.27,-78866334.4,212261121.05,,390396513.1,,,,901359610.14,608779142.93,,,292580467.21
26,600586.SH,20140430,20140430,20140331,1,1,,,924299337.46,,,,,,,,,,,,,3656255.51,927955592.97,586502361.51,84506238.74,40806895.45,,,,,,56971028.96,768786524.66,159169068.31,,,170592.0,,,170592.0,144276493.51,,,,,144276493.51,-144105901.51,1574163004.4,,,1574163004.4,-351897827.1597,1524694304.41,38853627.2,,,1563547931.61,10615072.79,,25678239.59,660125484.37,685803723.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600586.SH,20140430,20140430,20140331,1,1,,,924299337.46,,,,,,,,,,,,,3656255.51,927955592.97,586502361.51,84506238.74,40806895.45,,,,,,56971028.96,768786524.66,159169068.31,,,170592.0,,,170592.0,144276493.51,,,,,144276493.51,-144105901.51,1574163004.4,,,1574163004.4,447937836.8192,1524694304.41,38853627.2,,,1563547931.61,10615072.79,,25678239.59,660125484.37,685803723.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600586.SH,20140426,20140426,20131231,1,1,104109953.28,174677439.9,3806961739.9,,,,,,,,,,,,,57856310.53,3864818050.43,2889550815.22,262381713.08,176248243.79,,,,,,133696280.23,3461877052.32,402940998.11,,30000000.0,6149460.17,,,36149460.17,768583677.64,5000000.0,,,,773583677.64,-737434217.47,2074994164.4,,,2074994164.4,808769003.6849,2002528651.62,189878609.44,,,2192407261.06,-117413096.66,,-451906316.02,1060685458.95,608779142.93,,,,1137069.79,363303620.83,13365927.98,,,,39571.73,,,9751969.27,-2150204.36,-858816.06,-21888555.69,-270685517.16,32138538.6,,402940998.11,,,,608779142.93,1060685458.95,,,-451906316.02
29,600586.SH,20131031,20131031,20130930,1,1,,,2724765493.73,,,,,,,,,,,,,76739461.93,2801504955.66,1995614649.32,193537436.78,144517376.41,,,,,,70725316.14,2404394778.65,397110177.01,,30000000.0,5626847.17,,,35626847.17,532337559.24,,,,,532337559.24,-496710712.07,1923494164.4,,,1923494164.4,4173608.3612,1766811910.94,151947552.04,,,1918759462.98,4734701.42,,-94865833.64,1060685458.95,965819625.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600586.SH,20131031,20131031,20130930,1,1,,,2724765493.73,,,,,,,,,,,,,76739461.93,2801504955.66,1995614649.32,193537436.78,144517376.41,,,,,,70725316.14,2404394778.65,397110177.01,,30000000.0,5626847.17,,,35626847.17,532337559.24,,,,,532337559.24,-496710712.07,1923494164.4,,,1923494164.4,-469037840.6972,1766811910.94,151947552.04,,,1918759462.98,4734701.42,,-94865833.64,1060685458.95,965819625.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600586.SH,20130831,20130831,20130630,1,1,63564177.33,86016116.3,1663941442.33,,,,,,,,,,,,,41650084.38,1705591526.71,1351492683.86,122881657.04,73225096.27,,,,,,44817758.0,1592417195.17,113174331.54,,30000000.0,5053830.53,,,35053830.53,299696439.99,,,,,299696439.99,-264642609.46,1582994164.4,,,1582994164.4,-111381476.8508,1312211910.93,86082600.86,,,1398294511.79,184699652.61,,33231374.69,1060685458.95,1093916833.64,,,,2537013.19,175459188.54,5917241.01,,,,-456638.55,,-672400.0,-3104335.24,,,-19929157.05,-259517053.47,63360179.48,,113174331.54,,,,1093916833.64,1060685458.95,,,33231374.69
32,600586.SH,20130426,20130426,20130331,1,1,,,818237840.82,,,,,,,,,,,,,12761190.17,830999030.99,596941624.69,50422597.08,28165463.52,,,,,,38847500.66,714377185.95,116621845.04,,30000000.0,,211129.83,,30211129.83,135884638.29,,,,,135884638.29,-105673508.46,831760000.0,,,831760000.0,-111709733.1835,472654963.52,30569975.32,,,503224938.84,328535061.16,,339483397.74,1060685458.95,1400168856.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600586.SH,20130426,20130426,20130331,1,1,,,818237840.82,,,,,,,,,,,,,12761190.17,830999030.99,596941624.69,50422597.08,28165463.52,,,,,,38847500.66,714377185.95,116621845.04,,30000000.0,,211129.83,,30211129.83,135884638.29,,,,,135884638.29,-105673508.46,831760000.0,,,831760000.0,169924195.525,472654963.52,30569975.32,,,503224938.84,328535061.16,,339483397.74,1060685458.95,1400168856.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600586.SH,20130426,20130426,20121231,1,1,-364316400.47,187101009.65,3436164629.31,14749328.64,,,,,,,,,,,,122369658.34,3573283616.29,2847720773.86,217886991.4,200793987.14,,,,,,97854598.2,3364256350.6,209027265.69,,,4671008.6,11044750.0,,15715758.6,876051612.84,,28058495.79,,,904110108.63,-888394350.03,1557680000.0,,204186288.84,1771866288.84,1032692801.0851,1460080000.0,210753176.43,6000000.0,,1670833176.43,101033112.41,,-578333971.93,1639019430.88,1060685458.95,10000000.0,10000000.0,,38832474.91,322133241.81,11656452.03,,,,602000.66,,,39730883.65,7046606.59,-887466.7,132327796.37,-28680964.18,-136518368.63,,209027265.69,,,,1060685458.95,1639019430.88,,,-578333971.93
35,600586.SH,20121031,20121031,20120930,1,1,,,2541529161.34,5576470.58,,,,,,,,,,,,131739334.74,2678844966.66,2123998902.48,150023043.94,135510948.4,,,,,,76697889.8,2486230784.62,192614182.04,,,4671008.6,,,4671008.6,682167288.76,,,,,682167288.76,-677496280.16,1464000000.0,,,1464000000.0,-82905067.2084,1261400000.0,181128993.25,,,1442528993.25,21471006.75,,-463411091.37,1639019430.88,1175608339.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600586.SH,20121031,20121031,20120930,1,1,,,2541529161.34,5576470.58,,,,,,,,,,,,131739334.74,2678844966.66,2123998902.48,150023043.94,135510948.4,,,,,,76697889.8,2486230784.62,192614182.04,,,4671008.6,,,4671008.6,682167288.76,,,,,682167288.76,-677496280.16,1464000000.0,,,1464000000.0,-403207928.36,1261400000.0,181128993.25,,,1442528993.25,21471006.75,,-463411091.37,1639019430.88,1175608339.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600586.SH,20120831,20120831,20120630,1,1,-122884498.13,94244037.21,1664844099.35,5074429.41,,,,,,,,,,,,106780056.1,1776698584.86,1363253625.78,95046647.27,116835746.53,,,,,,52702649.74,1627838669.32,148859915.54,,,4671008.6,,,4671008.6,365978270.0,,,,,365978270.0,-361307261.4,1044000000.0,,,1044000000.0,-205948162.31,918600000.0,89145935.04,,,1007745935.04,36254064.96,,-176193280.9,1639019430.88,1462826149.98,,,,2840716.93,160246239.24,5512163.18,,,,12059.99,,,11148804.24,4051267.05,-548030.87,-102286778.0,-62369532.79,158893467.49,,148859915.54,,,,1462826149.98,1639019430.88,,,-176193280.9
38,600586.SH,20120427,20120427,20120331,1,1,,,784993493.88,2653387.54,,,,,,,,,,,,96355907.35,884002788.77,685278325.38,44429464.29,44331728.97,,,,,,61995122.74,836034641.38,47968147.39,,,,,,,179428492.32,,,,,179428492.32,-179428492.32,599000000.0,,,599000000.0,-319862464.9691,633550000.0,42954200.88,,,676504200.88,-77504200.88,,-208964545.81,1639019430.88,1430054885.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600586.SH,20120427,20120427,20120331,1,1,,,784993493.88,2653387.54,,,,,,,,,,,,96355907.35,884002788.77,685278325.38,44429464.29,44331728.97,,,,,,61995122.74,836034641.38,47968147.39,,,,,,,179428492.32,,,,,179428492.32,-179428492.32,599000000.0,,,599000000.0,-154628773.8829,633550000.0,42954200.88,,,676504200.88,-77504200.88,,-208964545.81,1639019430.88,1430054885.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600586.SH,20120427,20120427,20111231,1,1,194803946.13,166697187.94,3797768884.56,9519148.97,,,,,,,,,,,,37599399.54,3844887433.07,2749561571.61,183648997.42,280743306.83,,,,,,107452657.76,3321406533.62,523480899.45,,,6060114.4,45420000.0,,51480114.4,1070260036.59,8100000.0,,,,1078360036.59,-1026879922.19,964680000.0,395200000.0,,2903559800.0,-1520165864.7837,1086740000.0,151233310.33,,,1237973310.33,1665586489.67,,1162187466.93,476831963.95,1639019430.88,1543679800.0,,,2826139.71,288462885.48,11332929.18,,,,-1506911.88,,,-13508616.5,-3969385.52,10960617.42,-102911084.53,99852434.92,-85716773.24,-43842469.66,523480899.45,,,,1639019430.88,476831963.95,,,1162187466.93
41,600586.SH,20111031,20111031,20110930,1,1,,,2961720418.89,1744166.7,,,,,,,,,,,,13032303.74,2976496889.33,2181086520.46,134354589.34,213113355.05,,,,,,77369361.0,2605923825.85,370573063.48,,,3491657.8,12174232.0,,15665889.8,652036319.28,,,,,652036319.28,-636370429.48,1024750000.0,396518442.81,,2964948242.81,-2075533701.6884,1012790000.0,120434004.45,,,1133224004.45,1831724238.36,,1565926872.36,476831963.95,2042758836.31,1543679800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
