,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300122.SZ,20190429,20190429,20190331,1,1,,,1109411345.52,,,,,,,,,,,,,7095392.76,1116506738.28,1095299156.22,124053158.06,139107325.76,,,,,,194069071.14,1552528711.18,-436021972.9,,,,80900.0,,80900.0,84679816.24,30000000.0,,,,114679816.24,-114598916.24,877000000.0,,73347145.95,950347145.95,,348000000.0,6134903.06,,139400664.76,493535567.82,456811578.13,-915435.62,-94724746.63,557411196.31,462686449.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300122.SZ,20190429,20190429,20190331,1,1,,,1109411345.52,,,,,,,,,,,,,7095392.76,1116506738.28,1095299156.22,124053158.06,139107325.76,,,,,,194069071.14,1552528711.18,-436021972.9,,,,80900.0,,80900.0,84679816.24,30000000.0,,,,114679816.24,-114598916.24,877000000.0,,73347145.95,950347145.95,-1380014845.69,348000000.0,6134903.06,,139400664.76,493535567.82,456811578.13,-915435.62,-94724746.63,557411196.31,462686449.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300122.SZ,20190404,20190404,20181231,1,1,1451366528.14,24856343.98,4044740342.44,,,,,,,,,,,,,45236108.46,4089976450.9,2083239107.98,318408021.58,384668637.64,,,,,,718070488.39,3504386255.59,585590195.31,607000000.0,,,688872.33,,607688872.33,479824064.72,14000000.0,,607000000.0,,1100824064.72,-493135192.39,841800000.0,,449783278.88,1291583278.88,-232628466.4912,789891455.4,234128980.98,,555983545.38,1580003981.76,-288420702.88,2174940.31,-193790759.65,751201955.96,557411196.31,,,,73813951.47,71204863.32,13727904.07,8048983.53,,,-13886.89,1222545.1,,,-13290259.32,-424116.97,-1168948742.89,-1346079718.04,1470105799.81,,585590195.31,,,,557411196.31,751201955.96,,,-193790759.65
3,300122.SZ,20181019,20181019,20180930,1,1,,,2398636782.17,,,,,,,,,,,,,32493236.8,2431130018.97,1470796482.09,224668564.08,265866421.32,,,,,,466008083.78,2427339551.27,3790467.7,561000000.0,,,642103.4,,561642103.4,339752539.56,14000000.0,,607000000.0,,960752539.56,-399110436.16,900891455.4,,304724324.85,1205615780.25,-462334110.1772,320491590.0,223690591.56,,363239908.59,907422090.15,298193690.1,2279799.03,-94846479.33,751201955.96,656355476.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300122.SZ,20180814,20180814,20180630,1,1,682378473.92,7752165.13,1292268494.54,,,,,,,,,,,,,16881141.08,1309149635.62,762151423.98,143552170.53,139586063.04,,,,,,279356071.83,1324645729.38,-15496093.76,333000000.0,,,530020.88,,333530020.88,217704401.88,14000000.0,,521000000.0,,752704401.88,-419174381.0,605514077.0,,144449456.3,749963533.3,-306934991.7534,260000000.0,215292532.3,,286686824.01,761979356.31,-12015823.01,592797.95,-446093499.82,751201955.96,305108456.14,,,,12940588.32,31214071.57,6537984.92,2806291.01,,,-6750.72,990663.16,-470408.22,,-1094549.87,-57736.74,-533100488.03,-848781503.87,623395105.66,,-15496093.76,,,,305108456.14,751201955.96,,,-446093499.82
5,300122.SZ,20180426,20180426,20180331,1,1,,,390424693.89,,,,,,,,,,,,,6565042.76,396989736.65,81081056.72,75333466.71,44408451.31,,,,,,128770140.35,329593115.09,67396621.56,,,,30400.0,,30400.0,60377044.82,14000000.0,,55000000.0,,129377044.82,-129346644.82,300000000.0,,67021629.07,367021629.07,-30445075.0067,260000000.0,2686125.0,,244927854.34,507613979.34,-140592350.27,-1456980.57,-203999354.1,751201955.96,547202601.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300122.SZ,20180320,20180320,20171231,1,1,432275400.68,9474352.66,965603012.77,,,,,,,,,,,,,37749672.99,1003352685.76,225384586.36,154757813.25,102237106.52,,,,,,317363503.0,799743009.13,203609676.63,1280000000.0,,,191639.32,,1280191639.32,230845494.47,20000000.0,,1280000000.0,,1530845494.47,-250653855.15,260000000.0,,304524095.98,564524095.98,38348285.5528,,23464600.0,,398837420.68,422302020.68,142222075.3,-1698727.66,93479169.12,657722786.84,751201955.96,,,,47406228.31,47843693.84,12849439.58,3201760.6,,,-40262.97,225789.22,,,-1058448.88,-391681.14,-556703956.25,-420183776.37,628711137.35,,203609676.63,,,,751201955.96,657722786.84,,,93479169.12
7,300122.SZ,20171023,20171023,20170930,1,1,,,535837760.74,,,,,,,,,,,,,22909243.23,558747003.97,47636505.96,118312577.59,63055401.03,,,,,,220137788.4,449142272.98,109604730.99,663000000.0,,,151590.29,,663151590.29,146397684.21,20000000.0,,718000000.0,,884397684.21,-221246093.92,260000000.0,,12662301.77,272662301.77,-62712649.5853,,20891575.0,,80798349.77,101689924.77,170972377.0,-1105319.12,58225694.95,657722786.84,715948481.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300122.SZ,20170815,20170815,20170630,1,1,171790085.52,2972258.5,278986106.77,,,,,,,,,,,,,15589045.91,294575152.68,33537513.13,72071541.79,34838653.05,,,,,,136338382.96,276786090.93,17789061.75,463000000.0,,,131978.64,,463131978.64,106243143.8,20000000.0,,663000000.0,,789243143.8,-326111165.16,260000000.0,,8709842.51,268709842.51,42950825.9748,,18290275.0,,76166162.51,94456437.51,174253405.0,-540608.5,-134609306.91,657722786.84,523113479.93,,,,29664489.39,22703226.57,6393994.71,1554435.46,,,13263.84,500.31,-414986.3,,-2400873.05,-144307.77,-115638560.92,-193924254.44,95219789.93,,17789061.75,,,,523113479.93,657722786.84,,,-134609306.91
9,300122.SZ,20170425,20170425,20170331,1,1,,,101114122.24,,,,,,,,,,,,,5324280.67,106438402.91,10643779.28,38114313.2,12957253.75,,,,,,71904604.7,133619950.93,-27181548.02,,,,90778.64,,90778.64,39649499.22,,,163004200.0,,202653699.22,-202562920.58,,,44377.12,44377.12,-14272136.5203,,,,7898480.12,7898480.12,-7854103.0,-66499.49,-237665071.09,658476338.84,420811267.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
