,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600837.SH,20190426,20190426,20190331,4,1,,,,,,,,,,,,6030784244.87,,,14883483477.96,10936195949.62,56735144335.85,,1931562101.63,1198269337.36,,,,2344259959.11,,7489908453.53,37331727277.75,19403417058.1,,5566096478.77,333845289.3,2139215.85,,5902080983.92,543893549.06,6928727546.14,,,,7472621095.2,-1570540111.28,10122137589.34,24811276374.79,,34942252717.41,,31991585778.33,2119470540.39,39276441.35,37110023.49,34148166342.21,794086375.2,392518824.86,19019482146.88,106544822601.7,125564304748.58,8838753.28,8838753.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600837.SH,20190328,20190328,20181231,4,1,5770708488.48,,,,,,,,,,,25133619216.89,,3555976774.01,39969459902.09,14131067760.58,95145299948.66,,6650065674.49,4319588735.88,,,,4058905335.96,,25362721093.57,100160857482.73,-5015557534.07,,29887646640.14,2155208768.88,11014934.28,,32053870343.3,3958445971.65,34866650276.79,,,,38825096248.44,-6771225905.14,59126985777.64,111865436445.46,,171008565363.83,6561168297.5191,149301670814.04,13861713663.88,534314186.51,232327032.35,163395711510.27,7612853853.56,1076462351.09,-3097467234.56,109642289836.26,106544822601.7,16143140.73,16143140.73,,1647227174.53,300559684.12,192493442.31,65112980.3,,,4378085.83,,2018937551.02,-1621812514.71,-260121107.04,-164779088.66,,12780418692.41,14202561639.54,,-5015557534.07,,,,106544822601.7,109642289836.26,,,-3097467234.56
2,600837.SH,20181030,20181030,20180930,4,1,,,,,,,,,,,,21413156256.04,,5163167471.07,27685638913.0,8240344626.24,72640619829.0,,5452996585.89,3634937518.8,,,,4867067636.29,,20232134517.51,75500256148.94,-2859636319.94,10967355.35,29566355896.35,583864099.31,,,30161187351.01,1056183551.92,33609998844.08,,,,34666182396.0,-4504995044.99,46864722688.61,80802961375.49,,127677209788.19,,112369589668.14,9250966282.75,321364512.84,54963061.76,121675519012.65,6001690775.54,1224289797.42,-138650791.97,109642289836.26,109503639044.29,9525724.09,9525724.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600837.SH,20180830,20180830,20180630,4,1,3459368944.8,,,,,,,,,,,12644510625.75,,10477773618.97,5206993809.07,7202487240.29,38171891221.39,,3592337554.57,2711770614.42,,,,2310547894.47,,18109060378.73,49764623826.8,-11592732605.41,9525929.71,16461312381.74,465880375.29,,,16936718686.74,645269848.31,18289727699.1,,,,18934997547.41,-1998278860.67,43640927157.97,63190478322.1,,106840930654.16,17855479715.5875,88117989796.67,5546639563.28,,54167886.12,93718797246.07,13122133408.09,133673795.61,-335204262.38,109642289836.26,109307085573.88,9525174.09,9525174.09,,697829078.84,152015814.43,89510348.93,42147280.44,,,4133799.77,,511861461.87,-425069138.02,-46084025.11,-2319531.35,,-11618263007.34,15174399092.4,,-11592732605.41,,,,109307085573.88,109642289836.26,,,-335204262.38
4,600837.SH,20180427,20180427,20180331,4,1,,,,,,,,,,,,6640145627.86,,5846298382.21,6410644164.53,5795426142.88,25837503388.02,,2060052290.46,1560272614.45,,,,1373123037.23,,9343215114.62,30679872977.9,-4842369589.88,9484673.3,10636996618.68,195092692.52,,,10841573984.5,71632084.44,13503593518.19,,,,13936607639.53,-3095033655.03,10648537655.53,35192025389.95,,45842343231.75,,22460691538.49,1142907446.12,11790010.57,,23603598984.61,22238744247.14,-852468150.06,13448872852.17,109318648245.78,122767521097.95,1780186.27,1780186.27,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600837.SH,20180427,20180427,20180331,4,1,,,,,,,,,,,,6640145627.86,,5846298382.21,6410644164.53,5795426142.88,25837503388.02,,2060052290.46,1560272614.45,,,,1373123037.23,,9343215114.62,30679872977.9,-4842369589.88,9484673.3,10636996618.68,195092692.52,,,10841573984.5,71632084.44,13503593518.19,,,,13936607639.53,-3095033655.03,10648537655.53,35192025389.95,,45842343231.75,,22460691538.49,1142907446.12,11790010.57,,23603598984.61,22238744247.14,-852468150.06,13448872852.17,109318648245.78,122767521097.95,1780186.27,1780186.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600837.SH,20180328,20180328,20171231,4,1,9875602870.26,,,,,,,,,,,25136593410.35,,3021537853.08,,9269334626.97,38954508224.98,,6212890009.58,4167174833.38,,,,4893774963.91,,21815438471.78,97771109770.88,-58816601545.9,6383049.12,86350562286.29,1474961179.72,,,87831906515.13,1825444151.22,50364101919.13,,1442008.42,,52937953926.28,34893952588.85,42535411703.1,102211552801.79,,144775275726.65,66223554243.3123,129450084497.92,11241205417.25,,110763312.31,140802053227.48,3973222499.17,-1561443060.12,-21510869518.0,131153159354.26,109642289836.26,28311221.76,28311221.76,,1686658289.93,270959381.05,144580693.7,69796319.08,,,9111469.61,,1329410866.6,-4545176262.54,-323762270.34,80309895.0,,-20089915880.75,-32728891180.82,,-58816601545.9,,,,109642289836.26,131153159354.26,,,-21510869518.0
7,600837.SH,20171028,20171028,20170930,4,1,,,,,,,,,,,,20395255755.35,,,,10093475608.26,34302036631.8,,5458301905.39,3517115418.76,,,,4245173151.82,,15204561253.99,68970176344.44,-34668139712.64,5042506.04,63605371245.55,2956773162.08,,,66567186913.67,1572483117.15,38703394522.16,,,,41022843486.82,25544343426.85,37823662460.62,77292106563.46,,115124034797.32,,121746486003.67,7113684681.49,220599215.62,58441813.91,128918612499.07,-13794577701.75,-1160284864.67,-24078658852.21,131153159354.26,107074500502.05,8265773.24,8265773.24,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600837.SH,20170830,20170830,20170630,4,1,4516934146.44,,,,,,,,,,,12867395289.45,,,5957963612.36,5947554046.68,31061967084.05,,4060385326.31,2632051454.21,,,,2347596012.67,,6560980396.2,40332987578.6,-9271020494.55,7916069.45,51774212722.04,1709810346.46,,,53491939137.95,235989032.59,27768580072.5,,,,28751534952.6,24740404185.35,34779193881.81,44500824781.21,,79288122429.58,,97344111118.89,5777589029.18,137410200.0,58441813.91,103180141961.98,-23892019532.4,-668311970.36,-9090947811.96,131153159354.26,122062211542.3,8103766.56,8103766.56,,706693624.43,120343542.63,64846579.44,32457542.55,,,1217194.52,,259554859.56,-2626726395.34,-206052555.68,66717579.5,,7018470477.31,-2944654982.0,,-9271020494.55,,,,122062211542.3,131153159354.26,,,-9090947811.96
9,600837.SH,20170428,20170428,20170331,4,1,,,,,,,,,,,,6835164636.81,,,,5320309918.31,14059816271.31,,1993503929.3,1628930499.21,,,,1784634043.78,,8555324008.85,36637649897.43,-22577833626.12,26179484.49,27861418944.28,922527179.09,,,28810125607.86,132273581.83,16787670666.73,,,,17674144145.19,11135981462.67,4962262274.42,28754969471.19,,33718891740.8,,33031387930.08,404630569.91,,,33436018499.99,282873240.81,-157290624.74,-11316269547.38,131153159354.26,119836889806.88,1659995.19,1659995.19,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600837.SH,20170330,20170330,20161231,4,1,8930518254.41,,,,,,,,,,28197672745.36,21967126130.2,,1024176694.59,,15445664611.37,79683449490.81,,6606320362.04,6125099254.41,,,,5952166489.32,,22724950360.1,129861130959.31,-50177681468.5,31535973.88,59258316495.96,2212874665.29,,,61502727135.13,452430691.5,92628094351.03,,,,93080525042.53,-31577797907.4,33801217009.11,103973048006.07,,139052990631.05,45970724087.6662,91760790933.36,13619167374.46,280891919.36,318156191.66,105698114499.48,33354876131.57,1530590010.25,-46870013234.08,178023172588.34,131153159354.26,1278725615.87,78725615.87,,1419492720.73,218309724.92,97145786.63,63633355.33,,,1193151.89,,231333741.19,-3772963558.26,-13650682.39,-133531564.07,,-15018408206.72,-73321334817.62,,-50177681468.5,,,,131153159354.26,178023172588.34,,,-46870013234.08
11,600837.SH,20161029,20161029,20160930,4,1,,,,,,,,,,,27695456098.38,21434989210.75,,151700718.66,-66779406523.26,7965734883.91,7939398600.69,,5511923055.26,5223166163.19,,,,6957604709.72,,16392303873.74,66302190006.18,-58362791405.49,14286183.3,44292941435.82,2060448491.18,,,46367676110.3,233339400.41,60608169139.73,,,,60841508540.14,-14473832429.84,25413544098.95,79155003684.96,,104644426886.99,,72192678846.53,9619677683.73,130706403.74,25174634.73,81837531164.99,22806895722.0,711385826.43,-49318342286.9,178023172588.34,128704830301.44,75879103.08,75879103.08,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600837.SH,20160830,20160830,20160630,4,1,4665709232.71,,,,,,,,,,28996633129.91,11657673174.49,,1688503335.05,-57167467831.69,5943917680.66,2770282392.43,,3870479089.2,4602891271.67,,,,3828907967.13,,9127348360.31,40146924125.66,-37376641733.23,13294182.31,27751968216.14,1280651755.59,,,29045914154.04,249984566.49,39075525890.89,,,,39325510457.38,-10279596303.34,19294439940.8,55391526293.88,,74761209624.08,,50084821291.45,4806930975.59,,25174634.73,54916926901.77,19844282722.31,463063744.18,-27348891570.08,178023172588.34,150674281018.26,75243389.4,75243389.4,,382218191.16,104060570.35,46733033.38,32897568.82,,,1000330.87,,-220298550.73,-2037336208.46,108266985.05,75903554.39,,-3863775064.67,-69069507820.09,,-37376641733.23,,,,150674281018.26,178023172588.34,,,-27348891570.08
13,600837.SH,20160428,20160428,20160331,4,1,,,,,,,,,,,19357919734.62,7135631341.77,,-1217830630.15,-17303664789.05,10330365343.55,25226232814.46,,2275335316.24,1693640684.13,,,,2019255160.13,,5638475063.06,28757946638.44,-3531713823.98,556741.0,9732433228.78,492696119.99,,,10225686089.77,89258532.5,11170072233.06,,,,11259330765.56,-1033644675.79,10985887420.5,13647296552.66,,25830983973.16,,18011986418.35,375949430.21,,6784277.75,18394720126.31,7436263846.85,-90500325.95,2780405021.13,178023172588.34,180803577609.47,1197800000.0,1197800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600837.SH,20160331,20160331,20151231,4,1,16841315655.08,,,,,,,,,,-23331090561.75,38413548689.48,,-9699073770.77,6434154041.99,5385103080.77,65462135054.57,,4788806226.78,4138848212.64,,,,10261452765.44,,19228938771.17,49879136754.49,15582998300.08,55658999.5,40294908883.79,1826667534.04,,,42310778934.1,339072462.36,75896458647.17,,,,78277172060.06,-35966393125.96,23431341686.8,189914601133.16,,242871571677.14,,136135385782.08,8677358260.09,,980907448.66,145793651490.83,97077920186.31,859382289.53,77553907649.96,100469264938.38,178023172588.34,29525628857.18,3447794965.23,,1090813544.87,165218132.21,67758862.56,66985282.25,,,2460153.3,,1923524032.53,-3775360819.38,-1026931149.36,-313489470.79,,-37462182052.91,64732949409.61,,15582998300.08,,,,178023172588.34,100469264938.38,,,77553907649.96
15,600837.SH,20151029,20151029,20150930,4,1,,,,,,,,,,,-642129686.83,29994440037.28,,-10983707698.28,23476065472.52,7494652481.84,100528141739.17,,3881610358.74,3373499864.38,,,,7467629711.99,,37236851851.88,56456848174.31,44071293564.86,400186.3,28772911323.32,1243867211.23,,,30032812000.07,262254113.5,39496412362.58,,,,41800307426.61,-11767495426.54,19360953079.94,170920448750.36,67578594.04,220182699378.76,,113129916043.1,5577602564.58,213785447.96,783193935.04,119490712542.72,100691986836.04,452780729.04,133448565703.4,100469264938.38,233917830641.78,29833718954.42,3951230218.54,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600837.SH,20150828,20150828,20150630,4,1,10928654864.13,,,,,,,,,,1880355816.81,19617919675.44,,-3790000000.0,30316247844.59,2291642912.05,154164141621.99,,2247060361.85,2204209580.84,,,,4570777097.57,,9261863244.51,96145736363.62,58018405258.37,425870.8,16560317384.17,856386410.83,,,17417129665.8,172467913.16,19887544513.48,137589536.05,,,20197601962.69,-2780472296.89,14679401897.91,140093569480.26,67578594.04,183781768926.63,,73577985981.73,4217100842.91,,226679772.33,78021766596.97,105760002329.66,31052028.16,161028987319.3,100469264938.38,261498252257.68,28941218954.42,2968528808.24,,543569751.43,82310392.24,27082667.62,32544363.68,,,5436131.2,,-2903327185.97,-1323332759.23,-347496021.59,574557483.38,,-100348318768.2,151236272959.25,,58018405258.37,,,,261498252257.68,100469264938.38,,,161028987319.3
17,600837.SH,20150429,20150429,20150331,4,1,,,,,,,,,,,3898316250.64,6907734076.3,,-6000000000.0,16831350235.43,3971986567.29,47920894154.66,,1328781341.94,845901501.04,,,,1976074679.08,,26366169824.36,55658659100.87,-7737764946.21,617323.24,6985633245.09,283850330.73,,,7270100899.06,92486817.82,7471642956.8,,,,7564129774.62,-294028875.56,20935245456.15,33331283644.29,,54269715558.11,,31338770611.11,268877792.23,,,31607648403.34,22662067154.77,34874435.86,14665147768.86,100469264938.38,115134412707.24,3186457.67,3186457.67,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600837.SH,20150328,20150328,20141231,4,1,8119023085.67,,,,,,,,,,3478790772.52,16625868602.18,,11150000000.0,-6319346888.39,1335066908.32,66607655510.34,,3190213738.39,2009361404.99,,,,3561300817.22,,11530662835.41,57823709207.22,8783946303.12,4682839.89,34229326694.53,1111928021.79,,,35345937556.21,248368846.52,43607815430.08,3784037535.47,,,47640221812.07,-12294284255.86,18275765159.92,61475912015.85,153735824.0,80551969935.5,,31641376815.93,3266234918.7,,71316607.54,34978928342.17,45573041593.33,68516770.22,42131220410.81,58338044527.57,100469264938.38,646556935.73,646556935.73,,423341961.26,152330966.16,57856226.21,74117000.62,,,-1023294.14,,-3139026369.15,-1573804272.25,-261417275.99,592242476.52,,-106246418243.21,105663699141.21,,8783946303.12,,,,100469264938.38,58338044527.57,,,42131220410.81
19,600837.SH,20141029,20141029,20140930,4,1,,,,,,,,,,,7312813855.84,10479944507.32,,6650000000.0,-8667475761.44,2614250488.74,34691233645.4,,2424053673.27,1152904052.92,,,,2395313727.81,,9547192915.0,32474622614.83,2216611030.57,6976592.52,14800935679.56,647999994.83,,,15455912266.91,151549394.74,17198730717.28,3784038074.27,,,21134318186.29,-5678405919.38,12527942243.45,26951470878.24,1015239642.86,41140419888.18,,18015781966.48,1685175909.46,160274882.65,,19700957875.94,21439462012.24,83553803.65,18061220927.08,58338044527.57,76399265454.65,645767123.63,645767123.63,,,,,,,,,,,,,,,,,,,,,,,,,,
