,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600505.SH,20161026,20161026,20160930,1,1,,,671048398.01,,,,,,,,,,,,,59417361.03,730465759.04,342661721.51,133822699.73,75957308.84,,,,,,78067737.6,630509467.68,99956291.36,89000.0,,,,,89000.0,381905970.24,,,,,381905970.24,-381816970.24,289600000.0,,,325890900.0,-682351669.5023,7000000.0,25475998.12,,,32475998.12,293414901.88,,11554223.0,105419732.47,116973955.47,36290900.0,36290900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600505.SH,20160824,20160824,20160630,1,1,40290.94,11090367.47,428965337.05,,,,,,,,,,,,,40465833.02,469431170.07,219485258.25,88193782.14,48789906.45,,,,,,47283831.13,403752777.97,65678392.1,89000.0,,,,,89000.0,309724123.43,,,,,309724123.43,-309635123.43,289600000.0,,,289600000.0,-541283294.829,7000000.0,13572822.3,,,20572822.3,269027177.7,,25070446.37,105419732.47,130490178.84,,0.0,,1328008.03,57936331.05,670823.82,305144.24,,,,,,2868668.04,,,-13345578.09,-33866916.35,38651252.95,,65678392.1,,,,130490178.84,105419732.47,,,25070446.37
12,600505.SH,20160426,20160426,20160331,1,1,,,197747267.92,,,,,,,,,,,,,12146477.15,209893745.07,87551105.54,46423905.87,24674700.44,,,,,,19554038.54,178203750.39,31689994.68,,,,,,,118837694.92,,,,,118837694.92,-118837694.92,120000000.0,,,120000000.0,-235788819.8955,,2994516.17,,,2994516.17,117005483.83,,29857783.59,105419732.47,135277516.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600505.SH,20160331,20160331,20151231,1,1,60974338.95,14025757.53,836559630.03,,,,,,,,,,,,,20701530.63,857261160.66,337317459.92,174875372.32,94130837.79,,,,,,28488332.77,634812002.8,222449157.86,,,1052780.0,4400.0,,1057180.0,233408749.63,,,,,233408749.63,-232351569.63,,,,52546620.0,307519047.9967,34356364.0,25186589.83,,,59542953.83,-6996333.83,,-16898745.6,122318478.07,105419732.47,52546620.0,52546620.0,,-2258674.72,97176560.6,1305536.47,362279.88,,,122147.54,,,13821122.36,725370.81,,-5524154.4,1019847.93,40699024.91,,222449157.86,,,,105419732.47,122318478.07,,,-16898745.6
14,600505.SH,20151028,20151028,20150930,1,1,,,580255587.76,,,,,,,,,,,,,54728259.29,634983847.05,246130289.71,125808017.76,60886101.86,,,,,,67242913.27,500067322.6,134916524.45,,,1052780.0,500.0,,1053280.0,147424211.71,,,,,147424211.71,-146370931.71,,,,52546620.0,-65252781.1668,26500000.0,24039933.02,,,50539933.02,2006686.98,,-9447720.28,122318478.07,112870757.79,52546620.0,52546620.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600505.SH,20150805,20150805,20150630,1,1,683432.7,7458219.52,360948206.22,,,,,,,,,,,,,40795070.49,401743276.71,173063800.31,83133367.52,30126336.12,,,,,,49034890.9,335358394.85,66384881.86,,,1032780.0,500.0,,1033280.0,47511769.57,,,,,47511769.57,-46478489.57,,,,4900000.0,26613551.51,26500000.0,16074370.76,,,42574370.76,-37674370.76,,-17767978.47,122318478.07,104550499.6,4900000.0,4900000.0,,177120.4,48586753.58,692490.48,181139.94,,,46279.52,-490.29,,4646233.25,,,-14866143.37,-28988413.31,47768259.44,,66384881.86,,,,104550499.6,122318478.07,,,-17767978.47
16,600505.SH,20150430,20150430,20150331,1,1,,,175547883.3,,,,,,,,,,,,,26781514.35,202329397.65,91780103.31,42641463.25,17113537.07,,,,,,14685142.08,166220245.71,36109151.94,,,,,,0.0,18177173.62,,,,,18177173.62,-18177173.62,,,,,8581037.37,26500000.0,3844975.5,,,30344975.5,-30344975.5,,-12412997.18,122318478.07,109905480.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600505.SH,20150430,20150430,20150331,1,1,,,175547883.3,,,,,,,,,,,,,26781514.35,202329397.65,91780103.31,42641463.25,17113537.07,,,,,,14685142.08,166220245.71,36109151.94,,,,,,0.0,18177173.62,,,,,18177173.62,-18177173.62,,,,,1489798.6444,26500000.0,3844975.5,,,30344975.5,-30344975.5,,-12412997.18,122318478.07,109905480.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600505.SH,20150402,20150402,20141231,1,1,60111007.54,18552804.7,783320503.28,,,,,,,,,,,,,26587525.64,809908028.92,339427667.75,176665542.37,89760334.33,,,,,,35297392.84,641150937.29,168757091.63,10000000.0,125000000.0,4790948.22,2450646.8,,142241595.02,88991066.55,125000000.0,,40000.0,,214031066.55,-71789471.53,,,,,23242918.9333,119206364.0,32159397.76,,,151365761.76,-151365761.76,,-54398141.66,176716619.73,122318478.07,,,,-9678.28,101873098.51,1304425.4,362279.94,,,52209.31,98903.82,,7842472.33,2714495.45,,-3525237.04,-22640837.11,2021147.06,,168757091.63,,,,122318478.07,176716619.73,,,-54398141.66
19,600505.SH,20141029,20141029,20140930,1,1,,,544853991.64,,,,,,,,,,,,,27023533.57,571877525.21,220692371.61,132318654.05,55161510.71,,,,,,51471239.94,459643776.31,112233748.9,10000000.0,85000000.0,4652866.03,2300.0,,99655166.03,55196614.6,85000000.0,,,,140196614.6,-40541448.57,,,,0.0,12177311.0436,72000000.0,29624343.65,,1400000.0,103024343.65,-103024343.65,,-31332043.32,176716619.73,145384576.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600505.SH,20140816,20140816,20140630,1,1,1360364.07,9962657.26,354485681.07,,,,,,,,,,,,,21091056.79,375576737.86,177889087.88,70336883.17,30407650.12,,,,,,34857205.16,313490826.33,62085911.53,10000000.0,50000000.0,202191.78,500.0,,60202691.78,43327871.37,50000000.0,,,,93327871.37,-33125179.59,,,,0.0,42409946.9879,47000000.0,20272535.66,,1400000.0,68672535.66,-68672535.66,,-39711803.72,176716619.73,137004816.01,,,,958944.87,47630676.39,632083.46,161282.1,,,,-490.38,,9402986.93,,,-28486.15,-3966198.77,-4027908.25,,62085911.53,,,,137004816.01,176716619.73,,,-39711803.72
21,600505.SH,20140426,20140426,20140331,1,1,,,166669565.94,,,,,,,,,,,,,7177666.69,173847232.63,51088682.68,34881128.6,15887453.89,,,,,,16702616.28,118559881.45,55287351.18,10000000.0,,,500.0,,10000500.0,27294108.43,,,,,27294108.43,-17293608.43,,,,,4353958.7188,6500000.0,5961626.89,,1400000.0,13861626.89,-13861626.89,,24132115.86,176716619.73,200848735.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600505.SH,20140329,20140329,20131231,1,1,66300522.91,19212439.99,682865139.47,,,,,,,,,,,,,14345050.76,697210190.23,280155923.04,122598634.92,96547749.93,,,,,,25447723.82,524750031.71,172460158.52,20601800.0,26381471.98,,10677997.0,,57661268.98,119252963.36,,,,,119252963.36,-61591694.38,95000000.0,,,95000000.0,132102190.332,222809711.33,31772224.99,,13900000.0,268481936.32,-173481936.32,,-62613472.18,239330091.91,176716619.73,,,,7741307.21,116728641.67,1485059.76,360674.75,,,-10741943.86,156894.71,,-3702049.02,-2598756.2,,71932.1,-27247306.9,4692741.4,,172460158.52,,,,176716619.73,239330091.91,,,-62613472.18
23,600505.SH,20131029,20131029,20130930,1,1,,,503581908.83,,,,,,,,,,,,,18252217.6,521834126.43,222780647.77,95872522.18,58669183.7,,,,,,29580649.86,406903003.51,114931122.92,,26381471.98,,10677997.0,,37059468.98,98303855.58,,,,,98303855.58,-61244386.6,80000000.0,,,80000000.0,16446367.5393,188550000.0,24543611.3,,,213093611.3,-133093611.3,,-79406874.98,239330091.91,159923216.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600505.SH,20130730,20130730,20130630,1,1,18274404.76,7166993.34,322126709.85,,,,,,,,,,,,,15322182.38,337448892.23,151824481.92,68352668.59,30393493.58,,,,,,13346519.43,263917163.52,73531728.71,,25300000.0,,10410.0,,25310410.0,69149467.62,,,,,69149467.62,-43839057.62,80000000.0,,,80000000.0,6567131.3507,188300000.0,18147766.16,,,206447766.16,-126447766.16,,-96755095.07,239330091.91,142574996.84,,,,1068487.22,38671724.0,451629.3,85999.98,,,-57.52,141115.82,,-3150000.0,,,-289207.63,-24231064.18,35341703.62,,73531728.71,,,,142574996.84,239330091.91,,,-96755095.07
25,600505.SH,20130427,20130427,20130331,1,1,,,158660343.7,,,,,,,,,,,,,798013.46,159458357.16,103418556.99,31440169.32,12726001.82,,,,,,7029859.17,154614587.3,4843769.86,174034.6,,,,,174034.6,42767871.26,,,,,42767871.26,-42593836.66,35000000.0,,930166.67,35930166.67,-48992418.6045,15000000.0,3915127.29,,,18915127.29,17015039.38,,-20735027.42,239330091.91,218595064.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600505.SH,20130326,20130326,20121231,1,1,70834961.53,23383896.99,632391093.73,,,,,,,,,,,,,18123834.49,650514928.22,370975136.69,93982328.02,69490431.96,,,,,,24281195.31,558729091.98,91785836.24,13562199.09,,1893430.0,28265350.43,,43720979.52,160253953.62,,,240000.0,,160493953.62,-116772974.1,344889300.0,,,344889300.0,-43727450.8447,111812546.0,30059702.04,,10800000.0,152672248.04,192217051.96,,167229914.1,72100177.81,239330091.91,,,,-19731356.17,70573001.86,904664.76,171999.96,,,-5914200.94,1832888.36,,-1893430.0,3011155.87,,397313.46,-41038823.12,-10746236.32,,91785836.24,,,,239330091.91,72100177.81,,,167229914.1
27,600505.SH,20121026,20121026,20120930,1,1,,,477686569.67,,,,,,,,,,,,,3019548.2,480706117.87,279226504.1,88864545.35,40328676.95,,,,,,46075982.21,454495708.61,26210409.26,8036966.62,,1893430.0,28225350.43,,38155747.05,124828406.39,,,,,124828406.39,-86672659.34,344889300.0,,,344889300.0,-185211913.4367,46938182.0,25391089.22,,50000.0,72379271.22,272510028.78,,212047778.7,72100177.81,284147956.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600505.SH,20120809,20120809,20120630,1,1,-26603169.55,8957854.6,282746177.22,,,,,,,,,,,,,1767570.35,284513747.57,200586921.05,62328784.49,19271543.82,,,,,,27909725.51,310096974.87,-25583227.3,7810790.61,,,23014291.0,,30825081.61,82952413.85,,,,,82952413.85,-52127332.24,96300000.0,,,96300000.0,-70407125.19,26938182.0,9416041.24,,,36354223.24,59945776.76,,-17764782.78,72100177.81,54335395.03,,,,1171972.5,33082111.19,452511.35,85999.98,,,,,,-1524257.29,,,389151.88,-32779951.38,8106095.3,-16921545.88,-25583227.3,,,,54335395.03,72100177.81,,,-17764782.78
29,600505.SH,20120423,20120423,20120331,1,1,,,135260997.98,,,,,,,,,,,,,1137499.28,136398497.26,130655171.69,26042143.54,7553376.45,,,,,,3058829.25,167309520.93,-30911023.67,8418368.9,,,,,8418368.9,35526091.76,,,,,35526091.76,-27107722.86,,,,0.0,-16539271.6187,638182.0,4508396.63,,,5146578.63,-5146578.63,,-63165325.16,72100177.81,8934852.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600505.SH,20120423,20120423,20120331,1,1,,,135260997.98,,,,,,,,,,,,,1137499.28,136398497.26,130655171.69,26042143.54,7553376.45,,,,,,3058829.25,167309520.93,-30911023.67,8418368.9,,,,,8418368.9,35526091.76,,,,,35526091.76,-27107722.86,,,,0.0,-42953237.35,638182.0,4508396.63,,,5146578.63,-5146578.63,,-63165325.16,72100177.81,8934852.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600505.SH,20120327,20120327,20111231,1,1,182873277.57,12698626.41,602121332.12,,,,,,,,,,,,,13211175.52,615332507.64,303665343.88,74619828.91,90469138.2,,,,,,31356719.71,500111030.7,115221476.94,16269055.87,105412533.97,129133766.03,10792581.72,,261607937.59,152591524.64,29640000.0,,16619950.69,,198851475.33,62756462.26,159300000.0,,,200010000.0,-207192639.397,406700000.0,17058565.13,1269866.79,40500000.0,464258565.13,-264248565.13,,-86270625.93,158370803.74,72100177.81,40710000.0,40710000.0,,11763769.37,79135244.15,877245.14,178666.7,,,-682179.84,327067.82,,-150784631.85,-2290806.53,,211530.22,15728140.4,-27819240.54,-6995232.08,115221476.94,,,,72100177.81,158370803.74,,,-86270625.93
32,600505.SH,20111022,20111022,20110930,1,1,,,387530600.59,,,,,,,,,,,,,7880232.21,395410832.8,136223924.81,74276782.43,73623174.27,,,,,,33093781.11,317217662.62,78193170.18,8888174.39,105412533.97,128306706.31,10784897.72,,253392312.39,70622673.9,29640000.0,,12091417.46,,112354091.36,141038221.03,110300000.0,,,151010000.0,-198876677.935,355200000.0,15595930.27,,25500000.0,396295930.27,-245285930.27,,-26054539.06,158370803.74,132316264.68,40710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600505.SH,20111022,20111022,20110930,1,1,,,387530600.59,,,,,,,,,,,,,7880232.21,395410832.8,136223924.81,74276782.43,73623174.27,,,,,,33093781.11,317217662.62,78193170.18,8888174.39,105412533.97,128306706.31,10784897.72,,253392312.39,70622673.9,29640000.0,,12091417.46,,112354091.36,141038221.03,110300000.0,,,151010000.0,-241806066.9513,355200000.0,15595930.27,,25500000.0,396295930.27,-245285930.27,,-26054539.06,158370803.74,132316264.68,40710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600505.SH,20110806,20110806,20110630,1,1,129260895.08,6615177.61,233560694.27,,,,,,,,,,,,,5119790.14,238680484.41,83521097.32,53625472.97,56217928.58,,,,,,32697104.48,226061603.35,12618881.06,6811364.13,105412533.97,126365556.11,10784897.72,,249374351.93,36135501.88,29640000.0,,5277070.0,,71052571.88,178321780.05,110300000.0,,,128300000.0,-158981833.9026,355200000.0,8290736.88,,10500000.0,373990736.88,-245690736.88,,-54750075.77,158370803.74,103620727.97,18000000.0,,,1461673.65,42364806.34,445887.48,92666.72,,,,,,-148128231.45,,,-113174.15,-31451020.15,30137694.75,-18067494.82,12618881.06,,,,103620727.97,158370803.74,,,-54750075.77
35,600505.SH,20110422,20110422,20110331,1,1,,,119110365.36,,,,,,,,,,,,,1492719.71,120603085.07,62361028.2,22212221.5,21179842.17,,,,,,16187832.65,121940924.52,-1337839.45,6278929.66,105412533.97,124644256.11,10784897.72,,247120617.46,21790481.16,,,5277070.0,,27067551.16,220053066.3,7000000.0,,,7000000.0,-123015987.5859,278200000.0,5656015.16,,7500000.0,291356015.16,-284356015.16,,-65640788.31,158370803.74,92730015.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600505.SH,20110422,20110422,20110331,1,1,,,119110365.36,,,,,,,,,,,,,1492719.71,120603085.07,62361028.2,22212221.5,21179842.17,,,,,,16187832.65,121940924.52,-1337839.45,6278929.66,105412533.97,124644256.11,10784897.72,,247120617.46,21790481.16,,,5277070.0,,27067551.16,220053066.3,7000000.0,,,7000000.0,-153378245.552,278200000.0,5656015.16,,7500000.0,291356015.16,-284356015.16,,-65640788.31,158370803.74,92730015.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600505.SH,20110315,20110315,20101231,1,1,173822456.66,22950557.64,503460534.11,,,,,,,,,,,,,32799121.7,536259655.81,175697294.97,90475001.72,79654283.09,,,,,,26704843.33,372531423.11,163728232.7,12804641.93,127170000.0,2247500.0,104312341.63,,246534483.56,83828937.89,,,2964395.0,,86793332.89,159741150.67,269200000.0,,6000870.63,285138370.63,240376595.2657,385629249.9,38413098.52,,29476000.0,453518348.42,-168379977.79,,155089405.58,3281398.16,158370803.74,9937500.0,9937500.0,,8468623.12,45032592.65,864388.2,211999.92,,,181144.43,,,-103318786.74,-1263193.29,,-89997.39,14180053.01,-14029528.47,16717922.96,163728232.7,,,,158370803.74,3281398.16,,,155089405.58
38,600505.SH,20101028,20101028,20100930,1,1,,,339053707.24,,,,,,,,,,,,,3823604.34,342877311.58,132757496.6,69533443.17,50759084.8,,,,,,15640384.77,268690409.34,74186902.24,12302128.31,7170000.0,2247500.0,,,21719628.31,57596473.64,9937500.0,,1964395.0,,69498368.64,-47778740.33,227200000.0,,1000870.63,228200870.63,-31147963.828,201416908.27,29280336.79,,17400000.0,248097245.06,-19896374.43,,6511787.48,3281398.16,9793185.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600505.SH,20101028,20101028,20100930,1,1,,,339053707.24,,,,,,,,,,,,,3823604.34,342877311.58,132757496.6,69533443.17,50759084.8,,,,,,15640384.77,268690409.34,74186902.24,12302128.31,7170000.0,2247500.0,,,21719628.31,57596473.64,9937500.0,,1964395.0,,69498368.64,-47778740.33,227200000.0,,1000870.63,228200870.63,139725393.6784,201416908.27,29280336.79,,17400000.0,248097245.06,-19896374.43,,6511787.48,3281398.16,9793185.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600505.SH,20100803,20100803,20100630,1,1,10985889.13,11291458.32,197640872.73,,,,,,,,,,,,,15211721.12,212852593.85,98722994.89,50250239.45,27775386.32,,,,,,11376493.78,188125114.44,24727479.41,11124828.83,7170000.0,1400000.0,,,19694828.83,35177168.78,,,,,35177168.78,-15482339.95,220200000.0,,1000870.63,221200870.63,159613189.0477,200778726.27,21069192.14,,2400000.0,224247918.41,-3047047.78,,6198091.68,3281398.16,9479489.84,,,,12546500.82,22131510.33,452342.64,105999.96,,,,,,-5412514.4,,,-19148.25,-4661441.98,-31867056.61,9173939.45,24727479.41,,,,9479489.84,3281398.16,,,6198091.68
41,600505.SH,20100428,20100428,20100331,1,1,,,99463983.09,,,,,,,,,,,,,11928965.41,111392948.5,64110951.53,22152781.28,15091437.68,,,,,,7039423.28,108394593.77,2998354.73,8765925.58,,,,,8765925.58,16650863.42,,,,,16650863.42,-7884937.84,128300000.0,,3000000.0,131300000.0,-47197526.6957,98412177.97,7543585.93,,2400000.0,108355763.9,22944236.1,,18057652.99,3281398.16,21339051.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600505.SH,20100428,20100428,20100331,1,1,,,99463983.09,,,,,,,,,,,,,11928965.41,111392948.5,64110951.53,22152781.28,15091437.68,,,,,,7039423.28,108394593.77,2998354.73,8765925.58,,,,,8765925.58,16650863.42,,,,,16650863.42,-7884937.84,128300000.0,,3000000.0,131300000.0,-3610949.4564,98412177.97,7543585.93,,2400000.0,108355763.9,22944236.1,,18057652.99,3281398.16,21339051.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
