,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600861.SH,20190430,20190430,20190331,1,1,,,572330649.73,,,,,,,,,,,,,58461741.89,630792391.62,464961011.99,46880886.79,11463741.99,,,,,,78312457.04,601618097.81,29174293.81,1449364.76,,,,,1449364.76,48188860.41,,,,,48188860.41,-46739495.65,10000000.0,,,12500000.0,-87690149.1444,10000000.0,4506081.13,,965862.0,15471943.13,-2971943.13,,-20537144.97,450214999.71,429677854.74,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600861.SH,20190430,20190430,20190331,1,1,,,572330649.73,,,,,,,,,,,,,58461741.89,630792391.62,464961011.99,46880886.79,11463741.99,,,,,,78312457.04,601618097.81,29174293.81,1449364.76,,,,,1449364.76,48188860.41,,,,,48188860.41,-46739495.65,10000000.0,,,12500000.0,,10000000.0,4506081.13,,965862.0,15471943.13,-2971943.13,,-20537144.97,450214999.71,429677854.74,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600861.SH,20190413,20190413,20181231,1,1,44503593.2,14329343.59,2036688152.74,,,,,,,,,,,,,63502665.75,2100190818.49,1530464089.8,226821349.03,110969083.49,,,,,,193749213.82,2062003736.14,38187082.35,3915391.84,100002550.0,138338.51,5294513.58,,109350793.93,52301373.67,100000000.0,,,,152301373.67,-42950579.74,503132336.29,,3857190.75,520489527.04,365759579.9471,520000000.0,53596849.32,2180501.98,,573596849.32,-53107322.28,2260.23,-57868559.44,508083559.15,450214999.71,13500000.0,13500000.0,,-621973.39,107015836.36,2349398.33,32721374.12,,,-1648520.88,44671.4,6490.0,-24085.73,6333921.15,-559391.42,63942425.14,33367188.17,-267573187.69,4000000.0,38187082.35,,,,450214999.71,508083559.15,,,-57868559.44
3,600861.SH,20181030,20181030,20180930,1,1,,,1403779431.01,,,,,,,,,,,,,145842956.29,1549622387.3,1063884117.41,127906903.21,72575488.6,,,,,,245901987.42,1510268496.64,39353890.66,3256487.41,30002550.0,138338.51,5333316.3,,38730692.22,53305034.09,30000000.0,,,,83305034.09,-44574341.87,443132336.29,,,454632336.29,-152926129.1096,460000000.0,51055828.53,,1798428.27,512854256.8,-58221920.51,98.6,-63442273.12,508083559.15,444641286.03,11500000.0,11500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600861.SH,20180830,20180830,20180630,1,1,28520666.67,16307393.43,962441952.98,,,,,,,,,,,,,93401723.34,1055843676.32,742929179.13,81891195.3,61674919.88,,,,,,161258344.46,1047753638.77,8090037.55,2617336.43,30002550.0,138338.51,5300316.3,,38058541.24,35211772.84,30000000.0,,,,65211772.84,-27153231.6,92435132.0,,,100435132.0,-22292087.9237,320000000.0,18349669.35,,1369221.62,339718890.97,-239283758.97,-51.12,-258347004.14,508083559.15,249736555.01,8000000.0,8000000.0,,-784909.0,50226721.48,1159000.02,20879357.55,,,-2532633.9,-18427.01,6490.0,-138338.51,198496.84,-1622.5,66644504.79,452902593.88,-625279256.19,,8090037.55,,,,249736555.01,508083559.15,,,-258347004.14
5,600861.SH,20180428,20180428,20180331,1,1,,,547019389.12,,,,,,,,,,,,,46579726.16,593599115.28,415717657.71,44338324.84,25354530.7,,,,,,71836826.17,557247339.42,36351775.86,532727.06,30002550.0,109443.19,,,30644720.25,26779826.94,30000000.0,,,,56779826.94,-26135106.69,10000000.0,,,18000000.0,-38432838.8292,90000000.0,1362689.17,,872442.34,92235131.51,-74235131.51,-51.12,-64018513.46,508083559.15,444065045.69,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600861.SH,20180331,20180331,20171231,1,1,83150645.07,14345559.92,2055159380.84,,,,,,,,,,,,,55187764.41,2110347145.25,1426830920.92,207835393.56,227376350.87,,,,,,221076545.89,2083119211.24,27227934.01,8178155.33,103318667.18,1170451.78,140356.51,,112807630.8,242415085.93,212450970.0,,,,454866055.93,-342058425.13,200000000.0,,6138602.08,278638602.08,-126869344.1411,310000000.0,77843652.52,1541072.02,,387843652.52,-109205050.44,12334.19,-424023207.37,932106766.52,508083559.15,72500000.0,72500000.0,,-798915.78,96733848.37,2318000.04,20912273.19,,,107329.71,1334.35,392089.97,-1118382.97,10457765.7,-1730942.4,303843367.06,21995102.92,-523381141.14,,27227934.01,,,,508083559.15,932106766.52,,,-424023207.37
7,600861.SH,20171028,20171028,20170930,1,1,,,1568391484.28,,,,,,,,,,,,,135867520.13,1704259004.41,1087924617.48,135063178.56,164231083.82,,,,,,248864676.22,1636083556.08,68175448.33,5990278.81,103208557.18,1131083.24,429060.34,,110758979.57,202398931.48,212450970.0,,,,414849901.48,-304090921.91,140000000.0,,18700.93,153018700.93,-255757745.3162,210000000.0,74861183.33,,2374853.91,287236037.24,-134217336.31,-16.4,-370132826.29,932663381.94,562530555.65,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600861.SH,20170826,20170826,20170630,1,1,43316404.46,5485184.4,1196676488.3,,,,,,,,,,,,,92978300.22,1289654788.52,826495700.38,92207477.66,148845645.34,,,,,,147974679.39,1215523502.77,74131285.75,5182776.32,100000000.0,442665.12,37455.21,,105662896.65,104866951.27,210024120.0,,,,314891071.27,-209228174.62,,,,9000000.0,161913191.5257,80000000.0,71396050.01,,2031059.63,153427109.64,-144427109.64,6.45,-279523992.06,932663381.94,653139389.88,9000000.0,9000000.0,,-568450.88,47737899.78,1159000.02,4478747.89,,,60449.85,15093.55,,855220.29,16556160.24,8649.15,146929229.69,32918361.57,-224820664.26,,74131285.75,,,,653139389.88,932663381.94,,,-279523992.06
9,600861.SH,20170428,20170428,20170331,1,1,,,687453198.38,,,,,,,,,,,,,54833544.47,742286742.85,433329811.65,35234677.27,53494415.45,,,,,,81590919.85,603649824.22,138636918.63,1443071.62,,,8000.0,,1451071.62,24880886.95,,,,,24880886.95,-23429815.33,,,,9000000.0,-46110349.4092,30000000.0,4268390.0,,1605810.13,35874200.13,-26874200.13,3.61,88332906.78,884287541.25,972620448.03,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
