,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002302.SZ,20170821,20170821,20170630,1,1,-10519222.28,61485661.05,2733267264.53,1522500.0,,,,,,,,,,,,155555772.75,2890345537.28,3576551381.07,525655992.09,281534050.34,,,,,,196314291.94,4580055715.44,-1689710178.16,,,,3198324.67,,3198324.67,118777183.22,13000000.0,,,,131777183.22,-128578858.55,1441312510.42,,,1447797810.42,-431254718.8656,585710000.0,64062819.49,1760524.92,2800000.0,652572819.49,795224990.93,-186.78,-1023064232.56,2530861415.65,1507797183.09,6485300.0,6485300.0,,37116320.11,178552971.11,4055561.5,8793098.07,,,-1484876.75,6158696.07,,-1499349.03,-27088814.57,-503108.7,-82082687.02,-2973503637.84,1110809210.12,,-1689710178.16,,,,1507797183.09,2530861415.65,,,-1023064232.56
11,002302.SZ,20170421,20170421,20170331,1,1,,,782869159.05,1194825.94,,,,,,,,,,,,132252439.49,916316424.48,1882267374.57,318455129.15,101315788.36,,,,,,72642496.33,2374680788.41,-1458364363.93,,,,1911000.0,,1911000.0,79177317.49,,,,,79177317.49,-77266317.49,400000000.0,,,400000000.0,-90928732.09,411500000.0,36142989.01,612739.0,,447642989.01,-47642989.01,-503.09,-1583274173.52,2530861415.65,947587242.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002302.SZ,20170421,20170421,20170331,1,1,,,782869159.05,1194825.94,,,,,,,,,,,,132252439.49,916316424.48,1882267374.57,318455129.15,101315788.36,,,,,,72642496.33,2374680788.41,-1458364363.93,,,,1911000.0,,1911000.0,79177317.49,,,,,79177317.49,-77266317.49,400000000.0,,,400000000.0,-1781286801.18,411500000.0,36142989.01,612739.0,,447642989.01,-47642989.01,-503.09,-1583274173.52,2530861415.65,947587242.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002302.SZ,20170331,20170331,20161231,1,1,320988398.17,198151412.51,7749623834.6,218074.34,,,,,,,,,,,,131390118.03,7881232026.97,5144022745.86,997206264.63,527525408.07,,,,,,289158910.59,6957913329.15,923318697.82,7301749.14,,,1845490.0,,9147239.14,135471188.39,96615973.0,,,,232087161.39,-222939922.25,1008059875.26,1198100000.0,,2220254575.26,854546604.5125,2198873664.65,248459779.42,7104061.26,835472.0,2448168916.07,-227914340.81,1194.2,472465628.96,2058395786.69,2530861415.65,14094700.0,14094700.0,,27137787.68,369988160.83,6688189.55,25134551.01,,,1800570.58,16729245.12,,2345304.49,-15145790.93,,29522069.26,-1472547552.02,1412526351.57,,923318697.82,,,,2530861415.65,2058395786.69,,,472465628.96
14,002302.SZ,20161026,20161026,20160930,1,1,,,3131079926.91,241653.12,,,,,,,,,,,,198556230.57,3329877810.6,2954669105.72,693889182.9,376019601.78,,,,,,294229115.09,4318807005.49,-988929194.89,,,,213000.0,,213000.0,85271692.2,51615973.0,-7301749.14,,,129585916.06,-129372916.06,995388512.47,1198100000.0,,2201818512.47,-1109775905.3189,1693121939.0,195024362.21,4800000.0,831806.28,1888978107.49,312840404.98,2557.01,-805459148.96,2058395786.69,1252936637.73,8330000.0,8330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002302.SZ,20161026,20161026,20160930,1,1,,,3131079926.91,241653.12,,,,,,,,,,,,198556230.57,3329877810.6,2954669105.72,693889182.9,376019601.78,,,,,,294229115.09,4318807005.49,-988929194.89,,,,213000.0,,213000.0,85271692.2,51615973.0,-7301749.14,,,129585916.06,-129372916.06,995388512.47,1198100000.0,,2201818512.47,-257219438.7181,1693121939.0,195024362.21,4800000.0,831806.28,1888978107.49,312840404.98,2557.01,-805459148.96,2058395786.69,1252936637.73,8330000.0,8330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002302.SZ,20160822,20160822,20160630,1,1,74269095.17,71279747.23,2240891842.95,,,,,,,,,,,,,153162486.17,2394054329.12,2220153234.58,494639233.99,258474563.7,,,,,,197684258.63,3170951290.9,-776896961.78,,,,3000.0,,3000.0,62803224.56,51615973.0,-7301749.14,,,107117448.42,-107114448.42,649918591.93,,,658248591.93,719287788.2449,584828591.93,116382082.3,4800000.0,1632010.81,702842685.04,-44594093.11,-2217.92,-928607721.23,2058395786.69,1129788065.46,8330000.0,8330000.0,,133490881.69,188216679.18,2841354.53,13576688.85,,,94733.05,,,981545.96,-43219667.76,1219443.57,-4806933.11,-1498322563.54,283482033.4,,-776896961.78,,,,1129788065.46,2058395786.69,,,-928607721.23
17,002302.SZ,20160422,20160422,20160331,1,1,,,619689222.34,128776.86,,,,,,,,,,,,117681790.74,737499789.94,1209333765.28,302842363.79,131256931.29,,,,,,66729807.49,1710162867.85,-972663077.91,,,,3000.0,,3000.0,39323637.83,15973.0,,,,39339610.83,-39336610.83,77983477.5,,,86313477.5,-16200283.7791,46040000.0,43459388.9,,589570.76,90088959.66,-3775482.16,,-1015775170.9,2058395786.69,1042620615.79,8330000.0,8330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002302.SZ,20160422,20160422,20160331,1,1,,,619689222.34,128776.86,,,,,,,,,,,,117681790.74,737499789.94,1209333765.28,302842363.79,131256931.29,,,,,,66729807.49,1710162867.85,-972663077.91,,,,3000.0,,3000.0,39323637.83,15973.0,,,,39339610.83,-39336610.83,77983477.5,,,86313477.5,-1122174469.21,46040000.0,43459388.9,,589570.76,90088959.66,-3775482.16,,-1015775170.9,2058395786.69,1042620615.79,8330000.0,8330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002302.SZ,20160331,20160331,20151231,1,1,366680451.09,145922605.85,7587991933.64,3347083.7,,,,,,,,,,,,64020031.59,7655359048.93,4950752094.35,953464156.17,613705761.38,,,,,,351240282.62,6869162294.52,786196754.41,,,,3340887.8,,3340887.8,220516700.99,120000000.0,,,,340516700.99,-337175813.19,1609300000.0,499500000.0,,2150264000.0,424535451.4852,1816580000.0,195102402.84,1048203.13,5755259.89,2017437662.73,132826337.27,-523.15,581846755.34,1476549031.35,2058395786.69,41464000.0,41464000.0,,66952872.55,364304183.46,4607091.97,23313741.34,,,5244193.57,,,1994416.81,-25940970.81,,11256530.87,-1016182658.6,838044296.31,,786196754.41,,,,2058395786.69,1476549031.35,,,581846755.34
20,002302.SZ,20151023,20151023,20150930,1,1,,,3013731920.44,420080.13,,,,,,,,,,,,185530285.09,3199682285.66,2486884743.87,638534056.37,456700325.6,,,,,,347880992.34,3930000118.18,-730317832.52,,,,1786517.8,,1786517.8,172785593.07,30000000.0,,,,202785593.07,-200999075.27,1341249459.09,499500000.0,,1882213459.09,-929483654.006,1212586729.43,178604476.16,1048203.13,5045162.47,1396236368.06,485977091.03,275.57,-445339541.19,1476549031.35,1031209490.16,41464000.0,41464000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002302.SZ,20151023,20151023,20150930,1,1,,,3013731920.44,420080.13,,,,,,,,,,,,185530285.09,3199682285.66,2486884743.87,638534056.37,456700325.6,,,,,,347880992.34,3930000118.18,-730317832.52,,,,1786517.8,,1786517.8,172785593.07,30000000.0,,,,202785593.07,-200999075.27,1341249459.09,499500000.0,,1882213459.09,-124126605.3602,1212586729.43,178604476.16,1048203.13,5045162.47,1396236368.06,485977091.03,275.57,-445339541.19,1476549031.35,1031209490.16,41464000.0,41464000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002302.SZ,20150821,20150821,20150630,1,1,54528185.59,72133867.17,1953621750.67,13616.0,,,,,,,,,,,,159523217.89,2113158584.56,1720499356.13,476324455.4,335279373.6,,,,,,337544389.98,2869647575.11,-756488990.55,,,,1536517.8,,1536517.8,126076586.65,30000000.0,,,,156076586.65,-154540068.85,398364084.09,,,430599084.09,142071088.2844,303560000.0,71965781.5,1048203.13,4586423.72,380112205.22,50486878.87,-275.57,-860542456.1,1476549031.35,616006575.25,32235000.0,32235000.0,,93157971.37,179635362.63,2061350.39,11159205.55,,,1575913.87,,,,-20900932.64,,-19470804.4,-1324226363.82,193857253.74,,-756488990.55,,,,616006575.25,1476549031.35,,,-860542456.1
23,002302.SZ,20150424,20150424,20150331,1,1,,,751911492.04,13616.0,,,,,,,,,,,,107402151.78,859327259.82,980007748.81,246790412.86,109244875.09,,,,,,104710767.6,1440753804.36,-581426544.54,,,,202000.0,,202000.0,118789750.73,,,,,118789750.73,-118587750.73,64441165.34,,,95941165.34,-112426753.985,140284000.0,42094692.02,,1172857.02,183551549.04,-87610383.7,,-787624678.97,1476549031.35,688924352.38,31500000.0,31500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002302.SZ,20150424,20150424,20150331,1,1,,,751911492.04,13616.0,,,,,,,,,,,,107402151.78,859327259.82,980007748.81,246790412.86,109244875.09,,,,,,104710767.6,1440753804.36,-581426544.54,,,,202000.0,,202000.0,118789750.73,,,,,118789750.73,-118587750.73,64441165.34,,,95941165.34,-763760503.07,140284000.0,42094692.02,,1172857.02,183551549.04,-87610383.7,,-787624678.97,1476549031.35,688924352.38,31500000.0,31500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002302.SZ,20150331,20150331,20141231,1,1,365528611.67,134267790.8,7026325489.18,3640000.0,,,,,,,,,,,,67167131.07,7097132620.25,5550164548.63,863553729.22,462049538.84,,,,,,202120437.43,7077888254.12,19244366.13,,,,427008.0,,427008.0,319880513.2,22000000.0,,,,341880513.2,-341453505.2,1024427300.0,1097980000.0,,2129853300.0,-41956313.5521,1572197300.0,161980569.74,,6813212.42,1740991082.16,388862217.84,-1337.11,66651741.66,1409897289.69,1476549031.35,7446000.0,7446000.0,,94667063.98,327880374.66,3650426.07,6608918.28,,,8935861.6,,,,-12484713.81,,-24518224.0,-1747614354.85,862322611.73,,19244366.13,,,,1476549031.35,1409897289.69,,,66651741.66
26,002302.SZ,20141025,20141025,20140930,1,1,,,2910647206.0,3640000.0,,,,,,,,,,,,160959876.0,3075247082.0,2731862094.71,449941009.79,369516962.67,,,,,,238290326.74,3789610393.91,-714363311.91,,0.0,,326850.0,,326850.0,249453040.62,0.0,,,,249453040.62,-249126190.62,848586720.95,1097980000.0,,1954012720.95,-465467988.0534,759090142.03,110970710.35,,5626215.09,875687067.47,1078325653.48,635.96,114836786.91,1409897289.69,1524734076.6,7446000.0,7446000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002302.SZ,20141025,20141025,20140930,1,1,,,2910647206.0,3640000.0,,,,,,,,,,,,160959876.0,3075247082.0,2731862094.71,449941009.79,369516962.67,,,,,,238290326.74,3789610393.91,-714363311.91,,0.0,,326850.0,,326850.0,249453040.62,0.0,,,,249453040.62,-249126190.62,848586720.95,1097980000.0,,1954012720.95,-578631321.348,759090142.03,110970710.35,,5626215.09,875687067.47,1078325653.48,635.96,114836786.91,1409897289.69,1524734076.6,7446000.0,7446000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002302.SZ,20140820,20140820,20140630,1,1,23629092.4,61912322.75,1889676847.96,3640000.0,,,,,,,,,,,,159439705.64,2052756553.6,1672016354.28,306245754.69,273129614.29,,,,,,197096950.09,2448488673.35,-395732119.75,,,,69600.0,,69600.0,146023055.21,,,,,146023055.21,-145953455.21,409277300.0,,,416723300.0,-564239897.1443,297557300.0,91152068.48,,2072704.08,390782072.56,25941227.44,635.96,-515743711.56,1409897289.69,894153578.13,7446000.0,,,98230055.28,161057888.07,1783531.67,2382527.99,,,333664.52,,,,-26263319.67,,-79950630.27,-1365449501.37,726602248.88,,-395732119.75,,,,894153578.13,1409897289.69,,,-515743711.56
29,002302.SZ,20140426,20140426,20140331,1,1,,,674095071.17,3640000.0,,,,,,,,,,,,112572740.22,790307811.39,754298768.38,186066064.47,128539374.94,,,,,,131462507.52,1200366715.31,-410058903.92,,0.0,,0.0,,0.0,40828609.94,0.0,,,,40828609.94,-40828609.94,93400000.0,,,95200000.0,-75704194.71,85386352.04,49635783.1,,0.0,135022135.14,-39822135.14,0.0,-490709649.0,1409897289.69,919187640.69,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002302.SZ,20140426,20140426,20140331,1,1,,,674095071.17,3640000.0,,,,,,,,,,,,112572740.22,790307811.39,754298768.38,186066064.47,128539374.94,,,,,,131462507.52,1200366715.31,-410058903.92,,0.0,,0.0,,0.0,40828609.94,0.0,,,,40828609.94,-40828609.94,93400000.0,,,95200000.0,-444626616.37,85386352.04,49635783.1,,0.0,135022135.14,-39822135.14,0.0,-490709649.0,1409897289.69,919187640.69,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002302.SZ,20140412,20140412,20131231,1,1,451297495.85,103251032.24,6725126354.46,,,,,,,,,,,,,45263901.29,6770390255.75,5871457409.8,517914589.76,520613068.64,,,,,,278032477.93,7188017546.13,-417627290.38,0.0,18000000.0,2270000.0,3120265.13,,23390265.13,300167850.86,0.0,0.0,,,300167850.86,-276777585.73,1949554651.08,0.0,0.0,2558375200.04,-952931421.2954,1154240000.0,138339748.88,0.0,34716682.16,1327296431.04,1231078769.0,-3191.93,536670700.96,873226588.73,1409897289.69,608820548.96,13400000.0,,49651612.41,288205116.98,3143498.54,2179416.6,,,342162.23,,,-2270000.0,-9893490.42,,-54535222.44,-1623454290.17,374455377.8,,-417627290.38,,,,1409897289.69,873226588.73,,,536670700.96
32,002302.SZ,20131025,20131025,20130930,1,1,,,3050243329.8,1510067.12,,,,,,,,,,,,196341708.08,3248095105.0,2960857817.99,389061528.6,361253075.21,,,,,,304589393.37,4015761815.17,-767666710.17,0.0,0.0,,2887918.4,,2887918.4,179888653.67,0.0,,,,179888653.67,-177000735.27,1425690058.97,0.0,0.0,1439090058.97,-819468019.1825,683897828.07,98387324.7,,14766762.24,797051915.01,642038143.96,-2183.04,-302631484.52,873226588.73,570595104.21,13400000.0,13400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002302.SZ,20130821,20130821,20130630,1,1,117577610.61,49184823.29,1731566724.43,1468485.23,,,,,,,,,,,,158344617.99,1891379827.65,1822229910.87,267475062.39,220511529.04,,,,,,194883197.47,2505099699.77,-613719872.12,,,,2631418.4,,2631418.4,132014560.04,,,,,132014560.04,-129383141.64,1046350251.21,,,1057050251.21,-885679495.1631,509713476.04,80046032.75,,14766762.24,604526271.03,452523980.18,-2183.04,-290581216.62,873226588.73,582645372.11,10700000.0,,,67882504.58,139927180.8,1351342.82,1246157.94,,,-3864387.8,2418131.92,0.0,0.0,-8055940.62,,-76364911.02,-1293788006.65,388765622.01,,-613719872.12,,,,582645372.11,873226588.73,,,-290581216.62
34,002302.SZ,20130426,20130426,20130331,1,1,,,834920665.43,1458819.0,,,,,,,,,,,,108947399.72,945326884.15,954546961.43,189746077.1,103189748.86,,,,,,179381318.62,1426864106.01,-481537221.86,,,,1237982.4,,1237982.4,79587341.91,,,,,79587341.91,-78349359.51,394988733.01,0.0,0.0,401188733.01,-926150126.15,197914583.33,42437820.05,,153489.93,240505893.31,160682839.7,,-399203741.67,871176588.73,471972847.06,6200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002302.SZ,20130426,20130426,20130331,1,1,,,834920665.43,1458819.0,,,,,,,,,,,,108947399.72,945326884.15,954546961.43,189746077.1,103189748.86,,,,,,179381318.62,1426864106.01,-481537221.86,,,,1237982.4,,1237982.4,79587341.91,,,,,79587341.91,-78349359.51,394988733.01,0.0,0.0,401188733.01,-926786649.0287,197914583.33,42437820.05,,153489.93,240505893.31,160682839.7,,-399203741.67,871176588.73,471972847.06,6200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002302.SZ,20130327,20130327,20121231,1,1,133979587.48,57127480.08,1785813472.98,3524192.14,,,,,,,,,,,,11454518.65,1800792183.77,1365508446.12,184694131.66,102603769.29,,,,,,35228536.92,1688034883.99,112757299.78,,,,213976.07,,213976.07,471927404.12,,,,,471927404.12,-471713428.05,439400000.0,400000000.0,,851800000.0,-205558784.1794,589200000.0,69582979.17,3500000.0,5465167.0,664248146.17,187551853.83,,-171404274.44,538400003.45,366995729.01,12400000.0,12400000.0,,-4734741.75,108370582.34,2150250.6,,,,-9331349.41,,,,165406.31,-1593665.28,-65624791.86,-66646916.39,-41104542.34,,112757299.78,,,,366995729.01,538400003.45,,,-171404274.44
37,002302.SZ,20121020,20121020,20120930,1,1,,,1056383205.65,2809766.71,,,,,,,,,,,,39076203.51,1098269175.87,823236593.41,158313607.14,66925123.19,,,,,,68323383.21,1116798706.95,-18529531.08,,,,219270.55,,219270.55,383274478.63,,,,,383274478.63,-383055208.08,439400000.0,,395200000.0,847000000.0,-558337226.5692,579900000.0,57815220.25,,665167.0,638380387.25,208619612.75,,-192965126.41,538400003.45,345434877.04,12400000.0,12400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002302.SZ,20120801,20120801,20120630,1,1,26536958.9,26502445.72,421313825.63,1284624.5,,,,,,,,,,,,32919447.36,454233272.99,326176478.51,110315807.46,39846132.77,,,,,,9532420.56,485870839.3,-31637566.31,,,,219270.55,,219270.55,202404269.37,,,0.0,,202404269.37,-202184998.82,299400000.0,,395200000.0,704040000.0,-555926494.6054,529900000.0,25471277.23,,3444672.0,558815949.23,145224050.77,,-88598514.36,538400003.45,449801489.09,9440000.0,9440000.0,,14863068.0,52075778.07,995686.41,0.0,,,-6485.76,0.0,0.0,0.0,0.0,0.0,-36219079.81,-311713085.94,195327148.1,0.0,-31637566.31,,,,449801489.09,538400003.45,0.0,0.0,-88598514.36
