,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000429.SZ,20170329,20170329,20161231,1,1,1172357707.44,361754910.27,2899343557.24,,,,,,,,,,,,,60544365.4,2959887922.64,194379423.95,311802195.74,431179968.95,,,,,,98266375.72,1035627964.36,1924259958.28,60770000.0,,471047095.86,667966.0,,532485061.86,487328041.69,803500000.0,,987903684.98,,2278731726.67,-1746246664.81,2498000000.0,,5173.81,4131505163.11,43184754.8002,2330180000.0,570437516.48,10266231.67,4727368.84,2905344885.32,1226160277.79,-523203.86,1403650367.4,1199629276.85,2603279644.25,1633499989.3,,,-123935.18,888249405.57,3873858.09,1813004.04,,,-8644766.55,,,-441537648.28,-10361925.74,-19077071.21,477109.91,28114863.62,-52635553.7,,1924259958.28,,,,2603279644.25,1199629276.85,,,1403650367.4
11,000429.SZ,20161028,20161028,20160930,1,1,,,2090706476.39,,,,,,,,,,,,,64414941.26,2155121417.65,77747481.21,202712813.2,312423889.98,,,,,,86041616.58,678925800.97,1476195616.68,61275293.24,,292667352.01,656801.0,,354599446.25,94916306.81,803500000.0,,987903684.98,,1886319991.79,-1531720545.54,1998000000.0,,5173.81,3631505163.11,-581337260.0978,1283400000.0,394611135.28,,4727368.84,1682738504.12,1948766658.99,-523203.86,1892718526.27,1199629276.85,3092347803.12,1633499989.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000429.SZ,20160823,20160823,20160630,1,1,604141638.68,202999224.02,1332381201.7,,,,,,,,,,,,,42007100.9,1374388302.6,47639137.85,138780053.43,191444172.08,,,,,,63642109.86,441505473.22,932882829.38,60770000.0,,143375677.4,606975.0,,204752652.4,69443291.01,803500000.0,,987903684.98,,1860846975.99,-1656094323.59,499000000.0,,5173.81,2132505163.11,914191941.6057,596400000.0,330423880.43,10266231.67,3984368.84,930808249.27,1201696913.84,-523203.86,477962215.77,1199629276.85,1677591492.62,1633499989.3,,,-177447.05,424901934.49,1976826.39,906502.01,,,-8721.82,,,-227430687.32,-4510173.19,-5558253.84,,-9440469.79,-54917543.2,,932882829.38,,,,1677591492.62,1199629276.85,,,477962215.77
13,000429.SZ,20160426,20160426,20160331,1,1,,,371262765.7,,,,,,,,,,,,,16099565.32,387362331.02,12403004.65,52008190.07,34231437.76,,,,,,13776325.92,112418958.4,274943372.62,,,130999272.3,126657.0,,131125929.3,46501667.37,,,,,46501667.37,84624261.93,,,5173.81,5173.81,-171443933.8779,,58218904.68,,451000.0,58669904.68,-58664730.87,,300902903.68,986737635.38,1287640539.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000429.SZ,20160329,20160329,20151231,1,1,539430034.99,349761606.03,1513035761.18,,,,,,,,,,,,,66881214.31,1579916975.49,178149928.54,217286836.16,139262525.1,,,,,,48224394.5,582923684.3,996993291.19,20000000.0,79790549.0,537034545.1,19236.01,,636844330.11,97152722.6,,,,,97152722.6,539691607.51,50000000.0,,1378.67,50001378.67,1543899838.4016,675480000.0,479597707.56,5765891.1,6171000.0,1161248707.56,-1111247328.89,-500338.15,424937231.66,561800403.72,986737635.38,,,,158124.94,606630043.61,1965777.86,1770241.07,,,3038144.04,,,-505392075.5,8764947.73,-7623297.88,-800998.8,-22234654.77,21525397.87,,996993291.19,,,,986737635.38,561800403.72,,,424937231.66
15,000429.SZ,20151030,20151030,20150930,1,1,,,1069506486.08,,,,,,,,,,,,,68997399.39,1138503885.47,63673763.99,140833356.68,89573147.11,,,,,,31047717.74,325127985.52,813375899.95,,40549909.0,311676183.82,6503.0,,352232595.82,81599367.28,,,,,81599367.28,270633228.54,50000000.0,,,50000000.0,14371573.6472,583400000.0,350091332.83,,3000000.0,936491332.83,-886491332.83,-500338.15,197017457.51,561800403.72,758817861.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000429.SZ,20150804,20150804,20150630,1,1,267298444.06,186293913.23,672259773.36,,,,,,,,,,,,,43075421.25,715335194.61,37367318.01,96873332.93,44849265.73,,,,,,18163647.19,197253563.86,518081630.75,,40549909.0,197998345.87,3578.0,,238551832.87,79464279.11,,,,,79464279.11,159087553.76,50000000.0,,,50000000.0,194883967.0737,433400000.0,272155197.0,,3000000.0,708555197.0,-658555197.0,-500338.15,18113649.36,561800403.72,579914053.08,,,,71381.66,288455198.71,951598.16,880672.34,,,362152.09,,,-231671735.25,8869234.6,-247366.76,,-35241416.5,32059554.41,,518081630.75,,,,579914053.08,561800403.72,,,18113649.36
17,000429.SZ,20150429,20150429,20150331,1,1,,,317519096.15,,,,,,,,,,,,,20833676.79,338352772.94,16967355.13,56500358.92,14267952.73,,,,,,9965765.68,97701432.46,240651340.48,,,90453685.45,500.0,,90454185.45,67900945.14,10428570.0,,,,78329515.14,12124670.31,,,,,-140299282.3203,150000000.0,76521124.54,,3000000.0,229521124.54,-229521124.54,269.98,23255156.23,561800403.72,585055559.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000429.SZ,20150325,20150325,20141231,1,1,358849510.58,421785574.61,1449260204.91,,,,,,,,,,,,,57203521.78,1506463726.69,176249231.57,225265894.32,72816246.08,,,,,,64890607.93,539221979.9,967241746.79,8652012.0,,193985633.34,4163975.87,,206801621.21,234514570.92,55995231.0,,,,290509801.92,-83708180.71,335000000.0,,12507.5,335012507.5,1058426459.4442,1118485000.0,511451389.15,24591472.01,3000000.0,1632936389.15,-1297923881.65,-277966.53,-414668282.1,976468685.82,561800403.72,,,,-8720894.01,575056443.96,1652237.13,4272764.06,,,-149097.85,,,-419963723.25,37603500.5,-1277422.97,,21906313.71,-23773459.68,,967241746.79,,,,561800403.72,976468685.82,,,-414668282.1
19,000429.SZ,20141030,20141030,20140930,1,1,,,1044010246.63,,,,,,,,,,,,,46813759.63,1090824006.26,70898491.83,150265845.05,51948805.43,,,,,,38427033.3,311540175.61,779283830.65,6206482.5,,176468124.64,71580.0,,182746187.14,176392346.03,55468487.0,,,,231860833.03,-49114645.89,210000000.0,,12507.5,210012507.5,376886906.1307,966085000.0,364411187.68,,3000000.0,1333496187.68,-1123483680.18,-277665.55,-393592160.97,976468685.82,582876524.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000429.SZ,20140807,20140807,20140630,1,1,202938981.09,214242994.79,620179322.98,,,,,,,,,,,,,89206337.64,709385660.62,45413383.9,102801679.64,33837595.01,,,,,,26391900.83,208444559.38,500941101.24,2000000.0,,52650682.13,11180.0,,54661862.13,156356280.32,71036956.0,,,,227393236.32,-172731374.19,60000000.0,,,60000000.0,22992973.0617,166085000.0,242293336.78,24591472.01,3000000.0,411378336.78,-351378336.78,-277557.39,-23446167.12,976468685.82,953022518.7,,,,-2000000.0,276046685.37,812944.97,3392950.88,,,573448.41,,,-221691147.54,22270454.73,1567217.27,,-59098396.23,61884967.5,,500941101.24,,,,953022518.7,976468685.82,,,-23446167.12
21,000429.SZ,20140428,20140428,20140331,1,1,,,247532769.33,,,,,,,,,,,,,75435792.9,322968562.23,22447424.62,54907879.71,12171388.08,,,,,,12082357.86,101609050.27,221359511.96,,,17281715.79,222100.0,,17503815.79,123729143.04,603864.0,,,,124333007.04,-106829191.25,,,,,84893456.9201,163685000.0,90346280.68,,3000000.0,257031280.68,-257031280.68,571.74,-142500388.23,976468685.82,833968297.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000429.SZ,20140328,20140328,20131231,1,1,100050044.78,436454329.37,1308807172.7,,,,,,,,,,,,,53792509.39,1362599682.09,162956204.25,231446390.93,96622604.02,,,,,,114122704.39,605147903.59,757451778.5,0.0,332658629.83,192777361.74,131531.0,0.0,525567522.57,440504888.78,214803826.0,0.0,0.0,,655308714.78,-129741192.21,1871300000.0,0.0,0.0,1894762100.0,-599784824.66,1831614803.54,510110475.0,14049647.45,3000000.0,2344725278.54,-449963178.54,235957.58,177983365.33,798485320.49,976468685.82,23462100.0,23462100.0,,154132.03,672298854.41,5097189.89,2121246.85,,,159023898.45,,,-475597092.67,-46472735.1,7054679.6,,3037726.2,-105770495.31,,757451778.5,,,,976468685.82,798485320.49,,,177983365.33
23,000429.SZ,20131029,20131029,20130930,1,1,,,940248482.1,,,,,,,,,,,,,36788855.13,977037337.23,90396673.81,147425834.16,76361635.98,,,,,,101931441.7,416115585.65,560921751.58,,10439123.2,159261804.31,120631.0,,169821558.51,372735781.02,15603078.0,,,,388338859.02,-218517300.51,1811300000.0,,,1834762100.0,-1619484841.7974,1587930000.0,346857038.2,,3000000.0,1937787038.2,-103024938.2,236514.22,239616027.09,798485320.49,1038101347.58,23462100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000429.SZ,20130827,20130827,20130630,1,1,63998524.77,217995416.87,585549326.84,0.0,,,,,,,,,,,,38895080.25,624444407.09,60806358.2,102501247.42,60907408.56,,,,,,68592827.35,292807841.53,331636565.56,0.0,0.0,80229464.66,13000.0,0.0,80242464.66,228090670.35,0.0,0.0,0.0,,228090670.35,-147848205.69,1322300000.0,0.0,0.0,1325419600.0,-52274459.777,1074031250.0,225868514.76,0.0,3000000.0,1302899764.76,22519835.24,236822.71,206545017.82,798485320.49,1005030338.31,3119600.0,3119600.0,,,320923003.11,4418334.5,1023728.35,,,237286.47,,,-171036882.96,,9929306.7,,-34411709.18,-81440443.07,,331636565.56,,,,1005030338.31,798485320.49,,,206545017.82
25,000429.SZ,20130427,20130427,20130331,1,1,,,264898291.0,,,,,,,,,,,,,28395583.75,293293874.75,39431044.77,53319249.0,11174517.99,,,,,,49201996.39,153126808.15,140167066.6,,,30949334.45,,,30949334.45,175927848.39,,,,,175927848.39,-144978513.94,1252300000.0,,,1255419600.0,-1076741074.3363,654645000.0,77892863.2,,3000000.0,735537863.2,519881736.8,-274.95,515070014.51,798485320.49,1313555335.0,3119600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000429.SZ,20130320,20130320,20121231,1,1,201187362.82,311838223.8,1094779791.52,,,,,,,,,,,,,45285972.88,1140065764.4,149679559.25,211400269.88,57138306.36,,,,,,100672095.09,518890230.58,621175533.82,,,329944397.37,5732764.0,,335677161.37,1135208372.08,50000000.0,0.0,0.0,0.0,1185208372.08,-849531210.71,2438690000.0,0.0,0.0,2624388900.0,1012777604.1792,2116005000.0,494881239.59,8122726.78,5470000.0,2616356239.59,8032660.41,-191194.08,-220514210.56,1018999531.05,798485320.49,185698900.0,185698900.0,,-123759.04,379397330.02,8640715.88,172129.33,,,3130866.56,26132645.08,,-338972663.28,,-8290902.43,,-3897836.05,41961421.13,,621175533.82,,,,798485320.49,1018999531.05,,,-220514210.56
27,000429.SZ,20121026,20121026,20120930,1,1,,,790555585.24,,,,,,,,,,,,,43821050.66,834376635.9,76451149.68,132932547.89,50335601.37,,,,,,62388490.95,322107789.89,512268846.01,,,249460576.39,4754729.6,,254215305.99,805851971.46,,,,,805851971.46,-551636665.47,2258690000.0,,,2361625000.0,105450576.5544,1583035000.0,347926625.44,,5470000.0,1936431625.44,425193374.56,-190644.75,385634910.35,1018999531.05,1404634441.4,102935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000429.SZ,20120814,20120814,20120630,1,1,182213888.65,159930860.76,517434755.24,,,,,,,,,,,,,22799498.85,540234254.09,56034700.62,88289960.91,38835269.22,,,,,,32917090.57,216077021.32,324157232.77,,,149711799.97,4734559.6,,154446359.57,514521507.91,,,,,514521507.91,-360075148.34,1308690000.0,,,1386625000.0,57555947.5013,938570000.0,165569467.02,8122726.78,5470000.0,1109609467.02,277015532.98,2186.66,241099804.07,1018999531.05,1260099335.12,77935000.0,77935000.0,,-142376.38,192403821.81,4305381.95,30261.3,,,-3545681.93,,,-195979887.96,,-3607712.44,,-22755884.84,11304561.85,,324157232.77,,,,1260099335.12,1018999531.05,,,241099804.07
29,000429.SZ,20120423,20120423,20120331,1,1,,,241545905.78,,,,,,,,,,,,,19725884.39,261271790.17,23979687.23,50633847.85,12504484.47,,,,,,10437371.15,97555390.7,163716399.47,,,68000000.0,,,68000000.0,215249849.41,,,,,215249849.41,-147249849.41,938690000.0,,,1006625000.0,-375187477.7564,434190000.0,77769008.56,,5470000.0,517429008.56,489195991.44,-33.87,505662507.63,1018999531.05,1524662038.68,67935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000429.SZ,20120330,20120330,20111231,1,1,223873161.95,233019366.37,1072252401.41,,,,,,,,,,,,,120978269.75,1193230671.16,175943980.75,170894295.56,51717811.99,,,,,,174366467.47,572922555.77,620308115.39,,,377069323.33,317300.07,,377386623.4,828124764.13,390000000.0,,,,1218124764.13,-840738140.73,1666470000.0,999800000.0,,2807232500.0,-236007365.3526,1379000000.0,447559819.7,14393243.73,105000.0,1826664819.7,980567680.3,-19457.66,760118197.3,258881333.75,1018999531.05,140962500.0,140962500.0,,-985513.61,371531979.35,8255104.35,60522.6,,,216826.41,139688468.18,,-346149172.62,,1353196.99,279948.92,-3064653.66,-7771119.84,,620308115.39,,,,1018999531.05,258881333.75,,,760118197.3
31,000429.SZ,20111031,20111031,20110930,1,1,,,760844443.16,124000.0,,,,,,,,,,,,131850929.0,892819372.16,97974268.87,104356715.58,40188293.22,,,,,,144027416.53,386546694.2,506272677.96,,,316786224.31,14050.0,,316800274.31,554904577.96,290000000.0,,,,844904577.96,-528104303.65,1081490000.0,,,1137887500.0,-737770542.0247,707000000.0,376123027.79,,,1083123027.79,54764472.21,-17188.56,32915657.96,258881333.75,291796991.71,56397500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000429.SZ,20111031,20111031,20110930,1,1,,,760844443.16,124000.0,,,,,,,,,,,,131850929.0,892819372.16,97974268.87,104356715.58,40188293.22,,,,,,144027416.53,386546694.2,506272677.96,,,316786224.31,14050.0,,316800274.31,554904577.96,290000000.0,,,,844904577.96,-528104303.65,1081490000.0,,,1137887500.0,189644215.942,707000000.0,376123027.79,,,1083123027.79,54764472.21,-17188.56,32915657.96,258881333.75,291796991.71,56397500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000429.SZ,20110811,20110811,20110630,1,1,156235497.9,105880137.33,502947560.33,,,,,,,,,,,,,20242091.83,523189652.16,67332165.99,67207759.01,26230492.43,,,,,,50796758.42,211567175.85,311622476.31,,,185600689.22,62807.0,,185663496.22,364026349.12,290000000.0,,,,654026349.12,-468362852.9,786000000.0,,,834897500.0,428926644.8158,547000000.0,126890429.62,,,673890429.62,161007070.38,-9339.08,4257354.71,258881333.75,263138688.46,48897500.0,48897500.0,,-7985.84,180296473.69,4043657.1,30261.3,,,54607042.73,,,-170469406.79,,13726387.92,60951.92,-14710936.61,-18069604.34,,311622476.31,,,,263138688.46,258881333.75,,,4257354.71
34,000429.SZ,20110430,20110430,20110331,1,1,,,237195811.55,,,,,,,,,,,,,205574585.28,442770396.83,36320260.23,38522118.69,10765823.43,,,,,,208663597.36,294271799.71,148498597.12,,,116896689.22,,,116896689.22,172470994.79,70000000.0,,,,242470994.79,-125574305.57,336000000.0,,,366000000.0,-187232390.2031,214643020.55,53089829.49,,,267732850.04,98267149.96,-4197.99,121187243.52,258881333.75,380068577.27,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000429.SZ,20110430,20110430,20110331,1,1,,,237195811.55,,,,,,,,,,,,,205574585.28,442770396.83,36320260.23,38522118.69,10765823.43,,,,,,208663597.36,294271799.71,148498597.12,,,116896689.22,,,116896689.22,172470994.79,70000000.0,,,,242470994.79,-125574305.57,336000000.0,,,366000000.0,89285754.3347,214643020.55,53089829.49,,,267732850.04,98267149.96,-4197.99,121187243.52,258881333.75,380068577.27,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000429.SZ,20110305,20110305,20101231,1,1,438332329.63,163549517.54,990235949.22,,,,,,,,,,,,,609873672.49,1600109621.71,174334538.71,143537459.33,78965618.48,,,,,,612978176.94,1009815793.46,590293828.25,,,348309034.59,803747.7,,349112782.29,974827252.13,372296500.0,,,,1347123752.13,-998010969.84,1648210000.0,,,1710730000.0,-38207595.6969,870120000.0,392752292.95,3508270.73,,1262872292.95,447857707.05,-14226.74,40126338.72,218754995.03,258881333.75,62520000.0,62520000.0,,-5296.28,239140487.34,7546826.89,60522.61,,,680361.47,14623177.75,,-341515204.47,10000000.0,9957901.34,-59806.01,6374935.21,41608075.23,,590293828.25,,,,258881333.75,218754995.03,,,40126338.72
37,000429.SZ,20101025,20101025,20100930,1,1,,,720277916.89,,,,,,,,,,,,,844138341.41,1564416258.3,86898899.48,81905135.58,66922532.58,,,,,,758193721.82,993920289.46,570495968.84,,,295651106.96,333400.0,,295984506.96,746978144.4,355917500.0,,,,1102895644.4,-806911137.44,1378210000.0,,,1413230000.0,-711154706.3037,717120000.0,336170586.46,,,1053290586.46,359939413.54,212169.6,123736414.54,218754995.03,342491409.57,35020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000429.SZ,20101025,20101025,20100930,1,1,,,720277916.89,,,,,,,,,,,,,844138341.41,1564416258.3,86898899.48,81905135.58,66922532.58,,,,,,758193721.82,993920289.46,570495968.84,,,295651106.96,333400.0,,295984506.96,746978144.4,355917500.0,,,,1102895644.4,-806911137.44,1378210000.0,,,1413230000.0,-654086934.3632,717120000.0,336170586.46,,,1053290586.46,359939413.54,212169.6,123736414.54,218754995.03,342491409.57,35020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
