,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002535.SZ,20170328,20170328,20161231,1,1,14485321.51,107004636.81,1079618451.47,,,,,,,,,,,,,167904959.85,1247523411.32,965490547.2,71624846.11,68749366.2,,,,,,663266275.54,1769131035.05,-521607623.73,0.0,69767856.71,22553527.3,3755480.68,160569189.57,256646054.26,53785629.86,85010000.0,,0.0,,138795629.86,117850424.4,2420100000.0,,76925530.1,2497025530.1,-212519489.3745,2188000000.0,92129903.92,,240295785.19,2520425689.11,-23400159.01,,-427157358.34,507337649.56,80180291.22,,,,45324922.6,123588479.2,5772687.17,2694278.15,,,-58482829.93,,,5521021.69,-7091003.05,,73349654.32,-329497541.31,-504277250.89,,-521607623.73,,,,80180291.22,507337649.56,,,-427157358.34
11,002535.SZ,20161025,20161025,20160930,1,1,,,715900224.77,98539.15,,,,,,,,,,,,104963577.13,820962341.05,770263140.7,43470352.0,54557282.4,,,,,,341280090.64,1209570865.74,-388608524.69,,22500000.0,384570.0,1468517.86,148201400.0,172554487.86,42485757.68,,,,,42485757.68,130068730.18,1527000000.0,,155925530.1,1682925530.1,-862341646.5505,1477000000.0,65481591.01,,264570579.53,1807052170.54,-124126640.44,,-382666434.95,504599569.47,121933134.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002535.SZ,20161025,20161025,20160930,1,1,,,715900224.77,98539.15,,,,,,,,,,,,104963577.13,820962341.05,770263140.7,43470352.0,54557282.4,,,,,,341280090.64,1209570865.74,-388608524.69,,22500000.0,384570.0,1468517.86,148201400.0,172554487.86,42485757.68,,,,,42485757.68,130068730.18,1527000000.0,,155925530.1,1682925530.1,-214580949.8795,1477000000.0,65481591.01,,264570579.53,1807052170.54,-124126640.44,,-382666434.95,504599569.47,121933134.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002535.SZ,20160823,20160823,20160630,1,1,8976164.82,44304887.02,456046379.34,98539.15,,,,,,,,,,,,41964903.39,498109821.88,613273555.1,30061665.75,36335288.6,,,,,,146311899.99,825982409.44,-327872587.56,,22500000.0,384570.0,556497.2,,23441067.2,25390112.45,,,,,25390112.45,-1949045.25,737000000.0,,112908920.1,849908920.1,-29961397.3957,837006139.65,44305185.02,,126647532.86,1007958857.53,-158049937.43,,-487871570.24,504599569.47,16727999.23,,,,3031976.67,63964053.71,2874230.13,1344812.93,,,-556497.2,,,-51266354.26,9868962.14,,57346340.54,-156277615.65,-311483548.41,,-327872587.56,,,,16727999.23,504599569.47,,,-487871570.24
14,002535.SZ,20160426,20160426,20160331,1,1,,,301593340.11,,,,,,,,,,,,,37861511.13,339454851.24,115028235.75,18353863.47,13426812.92,,,,,,34840693.15,181649605.29,157805245.95,,21370000.0,2290308.13,120074.73,,23780382.86,1138391.98,414801300.0,,3388.02,,415943080.0,-392162697.14,397000000.0,,6000000.0,403000000.0,-358058068.0387,447000000.0,22039738.66,,14030329.4,483070068.06,-80070068.06,,-314427519.25,507337649.56,192910130.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002535.SZ,20160426,20160426,20160331,1,1,,,301593340.11,,,,,,,,,,,,,37861511.13,339454851.24,115028235.75,18353863.47,13426812.92,,,,,,34840693.15,181649605.29,157805245.95,,21370000.0,2290308.13,120074.73,,23780382.86,1138391.98,414801300.0,,3388.02,,415943080.0,-392162697.14,397000000.0,,6000000.0,403000000.0,-40328908.3158,447000000.0,22039738.66,,14030329.4,483070068.06,-80070068.06,,-314427519.25,507337649.56,192910130.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002535.SZ,20160329,20160329,20151231,1,1,-303881736.74,100784903.96,765598854.88,,,,,,,,,,,,,224281884.75,989880739.63,757892927.62,99161305.1,61608292.9,,,,,,303353533.79,1222016059.41,-232135319.78,27000000.0,,,10000000.0,,37000000.0,228717169.37,6870000.0,,,,235587169.37,-198587169.37,1956000000.0,,213050000.0,3258507834.0,-895919861.34,1552000000.0,89693400.76,,762228332.62,2403921733.38,854586100.62,,423863611.47,83474038.09,507337649.56,1089457834.0,,,196598617.93,129892561.58,8741290.84,2816872.51,,,-71732226.37,,,233690.81,-41304032.59,,25238741.22,3319877.31,-282843880.24,,-232135319.78,,,,507337649.56,83474038.09,,,423863611.47
17,002535.SZ,20151027,20151027,20150930,1,1,,,759790245.04,,,,,,,,,,,,,57132990.93,816923235.97,767303776.75,71546180.09,52247311.98,,,,,,149762857.12,1040860125.94,-223936889.97,27000000.0,,,10000000.0,,37000000.0,146919426.65,6370000.0,,,,153289426.65,-116289426.65,1336000000.0,,280550000.0,2706289995.0,-908546694.9097,931000000.0,71781355.33,,940544501.6,1943325856.93,762964138.07,,422737821.45,83474038.09,506211859.54,1089739995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002535.SZ,20151027,20151027,20150930,1,1,,,759790245.04,,,,,,,,,,,,,57132990.93,816923235.97,767303776.75,71546180.09,52247311.98,,,,,,149762857.12,1040860125.94,-223936889.97,27000000.0,,,10000000.0,,37000000.0,146919426.65,6370000.0,,,,153289426.65,-116289426.65,1336000000.0,,280550000.0,2706289995.0,-1149021444.52,931000000.0,71781355.33,,940544501.6,1943325856.93,762964138.07,,422737821.45,83474038.09,506211859.54,1089739995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002535.SZ,20150825,20150825,20150630,1,1,-31418900.02,38576007.66,421118454.2,,,,,,,,,,,,,31353654.66,452472108.86,336895407.4,40649272.69,29823409.8,,,,,,109702993.74,517071083.63,-64598974.77,27000000.0,,,,,27000000.0,21838927.27,,,,,21838927.27,5161072.73,1001000000.0,,90000000.0,2180739995.0,-1066314051.17,665000000.0,49261490.83,,388443483.46,1102704974.29,1078035020.71,,1018597118.67,83474038.09,1102071156.76,1089739995.0,,,3197912.42,64883204.49,3883418.02,1422076.25,,,,,,-3597039.32,-4936931.95,,-57906842.36,-95786435.46,17084555.5,,-64598974.77,,,,1102071156.76,83474038.09,,,1018597118.67
20,002535.SZ,20150428,20150428,20150331,1,1,,,346309319.71,,,,,,,,,,,,,15351483.41,361660803.12,189637769.76,33809339.2,10395277.72,,,,,,48155294.55,281997681.23,79663121.89,,,,,,,17620262.44,,,,,17620262.44,-17620262.44,401000000.0,,49360000.0,450360000.0,-17296333.8846,300000000.0,17710202.16,,141738851.83,459449053.99,-9089053.99,,52953805.46,83474038.09,136427843.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002535.SZ,20150324,20150324,20141231,1,1,56885097.02,123117862.5,986817815.26,,,,,,,,,,,,,600301888.75,1587119704.01,818599606.94,133718148.2,74777342.59,,,,,,639820315.13,1666915412.86,-79795708.85,17030000.0,,,1187557.43,,18217557.43,169622419.52,168250000.0,,6140130.08,,344012549.6,-325794992.17,1017000000.0,,1724137303.4,2772350741.97,379793945.713,843000000.0,190349493.94,,1420419601.95,2453769095.89,318581646.08,,-87009054.94,170483093.03,83474038.09,31213438.57,31213438.57,,29163481.9,119812245.9,9305748.15,1819929.56,,,-1187557.43,,,-17667800.32,-2968092.62,,-108962856.18,-275539492.56,-13574274.77,,-79795708.85,,,,83474038.09,170483093.03,,,-87009054.94
22,002535.SZ,20141028,20141028,20140930,1,1,,,779448477.96,,,,,,,,,,,,,12383086.14,791831564.1,592849307.78,104115952.89,69458374.83,,,,,,98820530.66,865244166.16,-73412602.06,17030000.0,,,74501.78,11200000.0,28304501.78,140771883.74,84000000.0,,,,224771883.74,-196467381.96,1257000000.0,,450000000.0,1707000000.0,207718413.6851,864957214.29,114239685.49,,492951778.94,1472148678.72,234851321.28,,-35028662.74,170483093.03,135454430.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002535.SZ,20140826,20140826,20140630,1,1,79783321.42,38143920.14,499207446.92,0.0,,,,,,,,0.0,,,,5031692.31,504239139.23,339000000.72,78482567.4,63297582.66,0.0,,,,,37762738.61,518542889.39,-14303750.16,2780000.0,0.0,0.0,74501.78,11200000.0,14054501.78,39983177.68,84000000.0,0.0,0.0,,123983177.68,-109928675.9,956200000.0,0.0,450000000.0,1406200000.0,407147493.3968,814957214.29,65927225.27,0.0,479047499.68,1359931939.24,46268060.76,0.0,-77964365.3,170483093.03,92518727.73,0.0,0.0,,9558280.09,55174905.05,4908114.12,,,,74501.78,,,-11899403.1,1098274.41,,15778820.4,13690794.16,-220615278.63,,-14303750.16,,,,92518727.73,170483093.03,,,-77964365.3
24,002535.SZ,20140429,20140429,20140331,1,1,,,333363143.36,,,,,,,,,,,,,16382221.18,349745364.54,187512102.31,34192032.94,12611324.16,,,,,,7063157.33,241378616.74,108366747.8,2780000.0,,,74501.78,,2854501.78,18993176.16,,,1654279.26,,20647455.42,-17792953.64,280000000.0,,300000000.0,580000000.0,35722568.62,565959257.21,12323021.99,,,578282279.2,1717720.8,,92291514.96,170483093.03,262774607.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002535.SZ,20140325,20140325,20131231,1,1,226492122.67,79237434.84,1139910651.89,,,,,,,,,,,,,192600607.11,1332511259.0,694219267.06,133333783.88,89454410.57,,,,,,326041693.54,1243049155.05,89462103.95,101350000.0,,184577.5,1347181.07,,102881758.57,145048037.25,347800000.0,,1298338.48,,494146375.73,-391264617.16,1807010000.0,,,1811894000.0,128343907.9253,1272630000.0,137317367.51,,88671209.16,1498618576.67,313275423.33,,11472910.12,159010182.91,170483093.03,4884000.0,4884000.0,,13529725.67,115329815.13,9754229.95,949600.0,,,-1295592.87,,,-8182915.41,-16523776.79,,-380467110.0,-317786055.77,361364280.82,7060345.71,89462103.95,,,,170483093.03,159010182.91,,,11472910.12
26,002535.SZ,20131029,20131029,20130930,1,1,,,781488424.47,,,,,,,,,,,,,248120349.21,1029608773.68,509880856.73,94059394.49,85523094.49,,,,,,67713555.73,757176901.44,272431872.24,85350000.0,,167557.13,133876.62,,85651433.75,121122434.18,320000000.0,,,,441122434.18,-355471000.43,906000000.0,,350000000.0,1264547000.0,-188035827.8332,910630000.0,100319643.61,,113752609.16,1124702252.77,139844747.23,,56805619.04,159010182.91,215815801.95,8547000.0,8547000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002535.SZ,20130820,20130820,20130630,1,1,132965079.38,33170909.21,615510963.23,,,,,,,,,,,,,25292853.17,640803816.4,415665915.01,52922096.5,73733915.65,,,,,,42143404.62,584465331.78,56338484.62,6620000.0,,,59679.31,,6679679.31,63420519.56,320000000.0,,,,383420519.56,-376740840.25,639000000.0,,350000000.0,997547000.0,-181040660.0052,481000000.0,87003857.21,,169288609.16,737292466.37,260254533.63,,-60147822.0,159010182.91,98862360.91,8547000.0,8547000.0,,2212247.58,44649630.37,5323832.17,417036.0,,,56151.61,,,-1692381.64,-1971817.78,,-147022067.39,-98744159.33,86974024.44,,56338484.62,,,,98862360.91,159010182.91,,,-60147822.0
28,002535.SZ,20130423,20130423,20130331,1,1,,,219064716.02,,,,,,,,,,,,,38628398.81,257693114.83,141437052.04,35268229.05,13528428.84,,,,,,7005974.49,197239684.42,60453430.41,6620000.0,,,63189.31,,6683189.31,6219163.67,221596000.0,,,,227815163.67,-221131974.36,260000000.0,,350000000.0,610000000.0,-47254845.7661,338000000.0,11655501.74,,25000000.0,374655501.74,235344498.26,,74665954.31,157711844.43,232377798.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002535.SZ,20130326,20130326,20121231,1,1,237865242.85,42233793.2,648343958.52,,,,,,,,,,,,,206066111.69,854410070.21,446675032.6,86611737.14,95547400.68,,,,,,146561794.99,775395965.41,79014104.8,33468896.0,90000.0,263072.5,26550.0,,33848518.5,590723719.77,129040200.0,,,,719763919.77,-685915401.27,904800000.0,,104149000.0,1012612000.0,1402726600.3299,477800000.0,84895216.92,,567840.0,563263056.92,449348943.08,,-157552353.39,316562536.3,159010182.91,3663000.0,3663000.0,,8977589.31,43926003.03,2302116.56,834072.0,,,2499758.04,,,-5393047.96,-7108589.09,,-37799331.22,-543753272.76,334429770.84,,79014104.8,,,,159010182.91,316562536.3,,,-157552353.39
30,002535.SZ,20121023,20121023,20120930,1,1,,,534463588.88,,,,,,,,,,,,,12074577.78,546538166.66,336785448.56,55131146.51,67437655.24,,,,,,33300119.49,492654369.8,53883796.86,4690000.0,90000.0,263072.5,183760.9,,5226833.4,277688264.01,136477000.0,,,,414165264.01,-408938430.61,773435912.2,,,773435912.2,594430874.7397,237000000.0,39100741.64,,66524000.0,342624741.64,430811170.56,,75756536.81,316562536.3,392319073.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002535.SZ,20120821,20120821,20120630,1,1,93665414.72,12502047.23,387345578.46,,,,,,,,,,,,,10068512.96,397414091.42,249191867.23,35583106.72,52825652.87,,,,,,29028675.42,366629302.24,30784789.18,4690000.0,90000.0,263072.5,183760.9,,5226833.4,28296078.39,100000000.0,,,,128296078.39,-123069244.99,250000000.0,,,250000000.0,237994330.7703,167000000.0,31985448.69,,39524000.0,238509448.69,11490551.31,,-80793904.5,316562536.3,235768631.8,,,,891264.2,13188512.9,490287.74,,,,-183770.9,,,-749453.9,,,55184306.95,-75303040.66,-70459212.89,,30784789.18,,,,235768631.8,316562536.3,,,-80793904.5
32,002535.SZ,20120421,20120421,20120331,1,1,,,170539093.02,,,,,,,,,,,,,2116184.45,172655277.47,88060720.89,25211882.07,13569697.49,,,,,,6600741.55,133443042.0,39212235.47,,,,62671.05,,62671.05,13826875.97,107006153.75,,,,120833029.72,-120770358.67,100000000.0,,,100000000.0,164099821.8629,20000000.0,2810276.67,,12590000.0,35400276.67,64599723.33,,-16958399.87,316562536.3,299604136.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002535.SZ,20120327,20120327,20111231,1,1,182292146.44,11921161.65,777972666.01,,,,,,,,,,,,,7923297.63,785895963.64,667480704.38,66455083.56,84492227.77,,,,,,30471986.19,848900001.9,-63004038.26,12680000.0,,8099.39,,,12688099.39,546290526.47,130548546.0,,,,676839072.47,-664150973.08,300000000.0,50000000.0,,1587713862.71,-1438556883.4198,416370000.0,36124046.46,,124398647.18,576892693.64,1010821169.07,,283666157.73,32896378.57,316562536.3,1237713862.71,,,5980571.14,19824861.97,823675.68,1220896.0,,,159055.71,,,-1058149.69,-2772252.07,,-15506943.07,-487575351.5,221686289.48,,-63004038.26,,,,316562536.3,32896378.57,,,283666157.73
34,002535.SZ,20111022,20111022,20110930,1,1,,,467613757.19,,,,,,,,,,,,,13978579.03,481592336.22,427262120.53,42498470.67,72328029.49,,,,,,29314896.25,571403516.94,-89811180.72,12680000.0,,,,,12680000.0,367079023.17,132408080.54,,,,499487103.71,-486807103.71,170000000.0,50000000.0,,1434000000.0,-1424537308.2484,410000000.0,33289662.7,,92632230.0,535921892.7,898078107.3,,321459822.87,32896378.57,354356201.44,1214000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002535.SZ,20111022,20111022,20110930,1,1,,,467613757.19,,,,,,,,,,,,,13978579.03,481592336.22,427262120.53,42498470.67,72328029.49,,,,,,29314896.25,571403516.94,-89811180.72,12680000.0,,,,,12680000.0,367079023.17,132408080.54,,,,499487103.71,-486807103.71,170000000.0,50000000.0,,1434000000.0,-779632277.6344,410000000.0,33289662.7,,92632230.0,535921892.7,898078107.3,,321459822.87,32896378.57,354356201.44,1214000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002535.SZ,20110816,20110816,20110630,1,1,66538339.94,5971320.12,298136699.87,,,,,,,,,,,,,17545520.5,315682220.37,350790486.64,35193154.74,51728520.37,,,,,,27155033.34,464867195.09,-149184974.72,12680000.0,,,,,12680000.0,214442127.01,,,,,214442127.01,-201762127.01,50000000.0,50000000.0,,1314000000.0,-1413321109.191,410000000.0,31517060.97,,28612230.0,470129290.97,843870709.03,,492923607.3,32896378.57,525819985.87,1214000000.0,,,892690.55,9196437.99,379188.32,617560.0,,,-2783.9,,,-401164.25,-3635715.99,,8126120.87,-368690273.51,131823305.14,,-149184974.72,,,,525819985.87,32896378.57,,,492923607.3
37,002535.SZ,20110428,20110428,20110331,1,1,,,151881643.34,,,,,,,,,,,,,2049298.87,153930942.21,198633266.54,16848020.15,18892614.27,,,,,,6114247.49,240488148.45,-86557206.24,12680000.0,,,,,12680000.0,107770379.85,,,,,107770379.85,-95090379.85,,50000000.0,,1255198702.71,-1341144339.2886,410000000.0,3464482.64,,4305000.0,417769482.64,837429220.07,,655781633.98,32896378.57,688678012.55,1205198702.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002535.SZ,20110428,20110428,20110331,1,1,,,151881643.34,,,,,,,,,,,,,2049298.87,153930942.21,198633266.54,16848020.15,18892614.27,,,,,,6114247.49,240488148.45,-86557206.24,12680000.0,,,,,12680000.0,107770379.85,,,,,107770379.85,-95090379.85,,50000000.0,,1255198702.71,-282303647.4971,410000000.0,3464482.64,,4305000.0,417769482.64,837429220.07,,655781633.98,32896378.57,688678012.55,1205198702.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002535.SZ,20110318,20110318,20101231,1,1,103267543.16,19200046.54,630602766.72,,,,,,,,,,,,,2011779.73,632614546.45,386381300.54,51333975.32,68206567.79,,,,,,37761577.26,543683420.91,88931125.54,,,84806.25,,,84806.25,212541404.17,,,,,212541404.17,-212456597.92,565000000.0,,,565400000.0,-89467059.2883,399300000.0,50407748.54,,58190374.19,507898122.73,57501877.27,,-66023595.11,98919973.68,32896378.57,400000.0,400000.0,,3118007.75,16459695.12,712012.01,1178176.0,,,-88725.36,,,-2086909.36,-888647.39,-465166.49,-23292901.84,-119090183.54,90908178.94,,88931125.54,,,,30450644.27,97685210.94,,,-67234566.67
