,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603186.SH,20170427,20170427,20170331,1,1,,,180788519.25,8968976.81,,,,,,,,,,,,4929919.6,194687415.66,127471565.58,50020155.65,10376101.63,,,,,,19913389.51,207781212.37,-13093796.71,,,,,,,25708852.97,,,,,25708852.97,-25708852.97,70000000.0,,,70000000.0,-94767533.4553,15000000.0,3811071.69,,12213022.28,31024093.97,38975906.03,-143205.67,30050.68,216622506.5,216652557.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603186.SH,20170328,20170328,20161231,1,1,84794531.47,9195422.71,654271390.21,24428754.96,,,,,,,,,,,,46474011.75,725174156.92,415643464.2,109697077.01,29064943.66,,,,,,165154488.21,719559973.08,5614183.84,,,,1108083.55,,1108083.55,72007815.84,,,,,72007815.84,-70899732.29,377000000.0,,32392100.0,558731600.0,-99598334.6386,286700000.0,36790223.83,,19852697.27,343342921.1,215388678.9,4632863.91,154735994.36,61886512.14,216622506.5,149339500.0,,,10866646.34,24083434.34,2535135.59,,,,322432.97,,110751.0,,-1916834.24,,-53613842.87,-188577197.91,117813704.44,,5614183.84,,,,216622506.5,61886512.14,,,154735994.36
12,603186.SH,20171026,20171026,20160930,1,1,,,467266094.85,19663052.04,,,,,,,,,,,,45338984.08,532268130.97,340800821.47,78280720.04,20338494.42,,,,,,90080022.59,529500058.52,2768072.45,,,,139997.43,,139997.43,44552874.53,,,,,44552874.53,-44412877.1,259000000.0,,32392100.0,291392100.0,66587822.1491,196600000.0,33150954.22,,10612422.63,240363376.85,51028723.15,1690836.51,11074755.01,61886512.14,72961267.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603186.SH,20161214,20161214,20160630,1,1,41797438.98,5322702.67,310704081.42,12671098.95,,,,,,,,,,,,40939739.15,364314919.52,184085196.58,55026688.07,16992457.9,,,,,,61786603.54,317890946.09,46423973.43,,,,59829.05,,59829.05,35383970.6,,,,,35383970.6,-35324141.55,185000000.0,,2078400.0,187078400.0,54810252.93,126600000.0,30124816.45,,7239971.74,163964788.19,23113611.81,1341209.27,35554652.96,61886512.14,97441165.1,,,,851399.08,11554977.83,1026913.41,,,,173600.73,,,,-157209.31,,-32814846.37,-16834824.19,35503820.6,,46423973.43,,,,97441165.1,61886512.14,,,35554652.96
14,603186.SH,20170427,20170427,20160331,1,1,,,127462235.0,3229918.61,,,,,,,,,,,,3163842.74,133855996.35,110526276.63,34907410.2,6204634.58,,,,,,13120206.18,164758527.59,-30902531.24,,,,,,,17988446.65,,,,,17988446.65,-17988446.65,105000000.0,,,105000000.0,,48293759.51,3051703.91,,,51345463.42,53654536.58,66140.35,4829699.04,61886512.14,66716211.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603186.SH,20161214,20161214,20151231,1,1,40834810.12,12932805.91,468791960.49,29162108.74,,,,,,,,,,,,72503996.89,570458066.12,360279791.58,82042690.11,17298015.34,,,,,,79267706.37,538888203.4,31569862.72,,,,348872.8,,348872.8,36131287.72,,,,,36131287.72,-35782414.92,235338678.0,,3302000.0,238640678.0,8300960.1247,190423447.8,23898152.08,,14703088.0,229024687.88,9615990.12,3055469.65,8458907.57,53427604.57,61886512.14,,,,9497392.08,21961861.71,1681074.19,,,,240889.72,,,,-156626.52,,11821561.0,-69376224.25,2132318.76,,31569862.72,,,,61886512.14,53427604.57,,,8458907.57
16,603186.SH,20161214,20161214,20141231,1,1,23157476.76,11165970.65,520309175.76,37225741.76,,,,,,,,,,,,39739792.03,597274709.55,285637726.59,76091631.3,19049433.06,,,,,,108088599.25,488867390.2,108407319.35,1735054.93,,,1197874.7,,2932929.63,53129036.94,,,,,53129036.94,-50196107.31,324711871.12,,40000000.0,364711871.12,-3817921.9197,399014048.29,31158987.99,,4000000.0,434173036.28,-69461165.16,554532.06,-10695421.06,64123025.63,53427604.57,,,,3608791.67,18994026.32,1760221.85,,,,-316529.51,,,,66069.29,,-22166646.93,-19536991.65,91519892.35,155038.55,108407319.35,,,,53427604.57,64123025.63,,,-10695421.06
17,603186.SH,20161214,20161214,20131231,1,1,35199660.39,15391955.37,514516023.15,37749125.08,,,,,,,,,,,,80399662.56,632664810.79,444530405.65,64872089.73,22002933.03,,,,,,70589273.73,601994702.14,30670108.65,2000000.0,,,246617.64,,2246617.64,44348191.99,,,,,44348191.99,-42101574.35,403040544.8,,,403040544.8,62143920.8543,382766024.63,26605950.15,,,409371974.78,-6331429.98,-3584865.83,-21347761.51,85470787.14,64123025.63,,,,4821987.92,16001970.85,1554357.32,,,,1526040.0,,,,-700325.24,,11586577.35,-18101592.93,-36610522.38,,30670108.65,,,,64123025.63,85470787.14,,,-21347761.51
18,603186.SH,20140627,20140627,20121231,1,1,,,544063183.47,50394545.8,,,,,,,,,,,,56765903.0,651223632.27,390353954.32,52200022.36,16182005.79,,,,,,113866725.41,572602707.88,78620924.39,2000000.0,,1145929.25,19945.79,,3165875.04,64048688.48,,,,,64048688.48,-60882813.44,346103298.73,,,346103298.73,-19444841.9199,315351351.16,13135696.94,,,328487048.1,17616250.63,-525145.96,34829215.62,50641571.52,85470787.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603186.SH,20140627,20140627,20111231,1,1,,,535481955.96,37154833.07,,,,,,,,,,,,71965117.0,644601906.03,432510532.35,46271742.21,15614961.7,,,,,,82231612.35,576628848.61,67973057.42,607150.53,,523786.43,128480.77,,1259417.73,26512201.42,,,,,26512201.42,-25252783.69,266284040.54,,15400000.0,281684040.54,-62941935.6345,260673653.26,12637502.61,,30000000.0,303311155.87,-21627115.33,-1304615.68,19788542.72,30853028.8,50641571.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
